trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_004,fall,1,backward_fall,1.25,126,125,-35,-0.548,-0.342,-0.482,-59.3,-28.5,57.9,0.807,4.478,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.26,127,126,-34,-0.627,0.092,-0.402,-80.0,-96.3,83.5,0.751,5.588,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.27,128,127,-33,-0.679,0.222,-0.301,-73.2,-83.3,80.8,0.776,2.48,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.28,129,128,-32,-0.674,0.354,-0.233,-58.5,-62.9,72.7,0.796,2.084,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.29,130,129,-31,-0.671,0.404,0.049,-35.9,-30.4,61.6,0.785,1.154,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.30,131,130,-30,-0.76,0.346,0.231,1.9,18.1,61.0,0.866,8.161,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.31,132,131,-29,-0.651,0.276,0.117,35.9,53.9,60.4,0.717,14.985,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.32,133,132,-28,-0.575,0.197,-0.048,51.5,64.4,58.1,0.61,10.664,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.33,134,133,-27,-0.52,0.131,-0.183,48.3,54.9,57.4,0.566,4.367,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.34,135,134,-26,-0.539,0.025,-0.187,33.4,38.5,60.9,0.571,0.489,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.35,136,135,-25,-0.55,-0.035,-0.101,16.7,25.4,60.6,0.56,1.103,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.36,137,136,-24,-0.56,-0.069,0.024,-10.9,36.5,51.0,0.565,0.491,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.37,138,137,-23,-0.515,-0.117,0.071,-73.0,95.3,22.2,0.533,3.193,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.38,139,138,-22,-0.459,0.051,0.062,-103.8,112.6,-12.0,0.466,6.684,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.39,140,139,-21,-0.543,0.086,0.016,-88.0,95.4,-25.3,0.55,8.368,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.40,141,140,-20,-0.485,0.066,-0.126,-69.2,89.9,-37.0,0.506,4.407,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.41,142,141,-19,-0.385,0.014,-0.224,-80.0,125.0,-61.9,0.446,6.004,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.42,143,142,-18,-0.272,-0.048,-0.05,-98.4,177.2,-92.8,0.281,16.511,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.43,144,143,-17,-0.172,-0.384,0.069,-105.1,175.1,-112.5,0.427,14.592,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.44,145,144,-16,-0.206,-0.389,0.059,-85.1,163.3,-99.9,0.444,1.74,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.45,146,145,-15,-0.177,-0.56,0.187,-75.1,150.3,-65.7,0.617,17.293,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.46,147,146,-14,-0.33,-0.618,0.125,-71.3,140.2,-14.7,0.712,9.502,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.47,148,147,-13,-0.508,-0.607,0.028,-62.3,130.1,33.1,0.792,7.997,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.48,149,148,-12,-0.629,-0.433,-0.071,-64.9,131.1,70.4,0.768,2.434,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.49,150,149,-11,-0.722,-0.225,-0.328,-76.3,131.4,95.9,0.825,5.736,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.50,151,150,-10,-0.885,-0.181,-0.559,-97.6,112.8,96.0,1.063,23.766,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.51,152,151,-9,-1.094,0.118,-0.806,-132.3,91.1,71.9,1.364,30.148,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.52,153,152,-8,-1.356,0.411,-0.712,-152.5,77.3,41.4,1.586,22.144,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.53,154,153,-7,-1.561,0.689,-0.45,-132.7,57.4,13.9,1.765,17.887,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.54,155,154,-6,-1.315,0.938,-0.71,-105.2,13.7,-22.0,1.765,0.013,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.55,156,155,-5,-1.463,0.934,-0.72,-94.1,-50.8,-67.9,1.879,11.458,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.56,157,156,-4,-1.544,0.79,-0.802,-81.8,-158.5,-111.1,1.911,3.185,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.57,158,157,-3,-1.567,0.556,-0.858,-86.3,-282.8,-151.4,1.871,3.988,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.58,159,158,-2,-1.576,0.254,-0.761,-90.1,-384.8,-171.4,1.769,10.254,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.59,160,159,-1,-1.684,-0.182,-0.92,-89.9,-475.7,-166.2,1.928,15.893,True,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.60,161,160,0,-2.0,-0.481,0.467,-38.6,-482.4,-117.4,2.109,18.144,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.61,162,161,1,-1.572,-0.202,-0.203,36.0,-139.8,-22.2,1.598,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.62,163,162,2,-1.305,-0.2,-0.977,36.7,-35.1,-19.4,1.642,4.419,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.63,164,163,3,-0.86,0.085,-1.058,24.7,-54.7,-19.7,1.366,27.644,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.64,165,164,4,-1.175,0.322,-0.497,65.6,-65.0,7.1,1.316,4.985,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.65,166,165,5,-1.09,0.545,-0.321,102.3,-64.2,41.1,1.26,5.583,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.66,167,166,6,-0.962,0.675,-0.322,132.1,-59.5,53.9,1.219,4.129,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.67,168,167,7,-1.173,0.806,-0.928,74.8,-140.9,37.6,1.7,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.68,169,168,8,-2.0,1.5,0.29,-57.8,-386.9,-105.7,2.517,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.69,170,169,9,-2.0,1.806,1.999,-209.2,-498.2,-244.7,3.356,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.70,171,170,10,-2.0,1.285,1.901,-382.1,-454.7,-363.1,3.044,31.135,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.71,172,171,11,-2.0,0.429,1.999,-463.9,-375.1,-475.0,2.86,18.382,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.72,173,172,12,-2.0,0.378,1.999,-412.4,-244.4,-492.0,2.853,0.725,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.73,174,173,13,-1.735,0.519,1.924,-294.7,-65.0,-500.2,2.643,21.032,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.74,175,174,14,-1.526,-0.189,1.694,-118.6,114.2,-500.2,2.288,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.75,176,175,15,-1.017,-0.265,1.347,121.9,128.7,-500.2,1.708,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.76,177,176,16,-0.627,-1.085,0.683,338.6,96.1,-479.5,1.428,28.07,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.77,178,177,17,-1.322,-2.0,-0.299,477.2,-26.1,-328.0,2.416,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.78,179,178,18,-1.084,-2.0,-2.0,399.2,-219.3,-133.5,3.029,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.79,180,179,19,0.656,-2.0,-1.873,198.9,-427.4,-70.8,2.817,21.138,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.80,181,180,20,1.043,-0.521,0.236,187.4,-461.2,-108.0,1.19,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.81,182,181,21,1.218,-0.237,0.673,187.8,-382.7,-163.3,1.412,22.204,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.82,183,182,22,1.999,0.051,1.999,150.7,-8.8,-269.0,2.828,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.83,184,183,23,1.999,0.173,1.999,136.2,80.5,-269.0,2.833,0.485,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.84,185,184,24,0.6,0.218,1.999,247.2,-44.5,-80.5,2.099,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.85,186,185,25,0.516,0.29,1.735,262.8,-76.1,27.1,1.834,26.552,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.86,187,186,26,0.543,-0.009,1.453,289.7,-122.8,68.8,1.551,28.264,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.87,188,187,27,0.382,-0.194,1.345,314.5,-149.3,65.1,1.412,13.87,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.88,189,188,28,0.18,-0.317,1.462,329.8,-152.5,39.8,1.507,9.489,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.89,190,189,29,-0.197,-0.586,1.55,320.0,-141.1,27.1,1.669,16.156,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.90,191,190,30,-0.412,-0.655,1.475,290.9,-127.1,38.8,1.666,0.252,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.91,192,191,31,-0.633,-0.511,1.297,241.5,-129.6,45.0,1.531,13.507,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.92,193,192,32,-0.469,-0.49,1.195,189.4,-148.1,19.2,1.375,15.622,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.93,194,193,33,-0.113,-0.415,1.081,148.7,-142.6,-27.2,1.163,21.15,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.94,195,194,34,0.142,-0.287,1.235,133.7,-119.7,-63.6,1.276,11.233,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.95,196,195,35,0.293,-0.093,1.184,138.2,-102.1,-84.0,1.223,5.211,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.96,197,196,36,0.363,0.138,0.851,116.8,-85.2,-90.0,0.936,28.77,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.97,198,197,37,0.416,0.395,0.998,66.1,-56.9,-67.4,1.151,21.548,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.98,199,198,38,0.375,0.502,1.553,47.2,-52.3,-30.0,1.675,32.767,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,1.99,200,199,39,0.265,0.534,1.582,66.8,-75.6,17.9,1.691,1.584,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.00,201,200,40,0.178,0.375,1.486,81.2,-89.1,56.6,1.543,14.786,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.01,202,201,41,0.082,0.218,1.375,80.7,-101.7,77.8,1.395,14.844,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.02,203,202,42,0.028,0.032,1.263,79.3,-103.8,87.6,1.264,13.057,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.03,204,203,43,-0.021,-0.112,1.18,72.3,-98.3,93.1,1.186,7.823,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.04,205,204,44,0.051,-0.257,1.258,67.1,-85.7,84.6,1.285,9.894,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.05,206,205,45,0.314,-0.151,1.228,54.1,-65.1,67.7,1.276,0.847,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.06,207,206,46,0.285,-0.264,1.237,42.6,-37.5,52.4,1.297,2.032,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.07,208,207,47,0.368,-0.133,1.205,35.2,-28.8,33.5,1.267,3.006,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.08,209,208,48,0.364,-0.05,1.201,26.0,-23.1,26.0,1.256,1.023,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.09,210,209,49,0.37,-0.003,1.19,16.8,-18.8,25.4,1.246,1.011,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.10,211,210,50,0.392,0.136,1.116,13.5,-14.8,16.9,1.191,5.507,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.11,212,211,51,0.351,0.194,1.045,16.2,-13.0,15.6,1.119,7.174,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.12,213,212,52,0.204,0.083,0.903,24.2,-15.3,16.0,0.929,19.012,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.13,214,213,53,0.286,0.182,0.914,37.2,-3.9,14.1,0.975,4.55,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.14,215,214,54,0.194,0.239,0.934,43.7,9.0,9.6,0.984,0.901,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.15,216,215,55,0.11,0.31,1.015,40.1,23.5,18.8,1.067,8.295,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.16,217,216,56,0.057,0.247,1.152,30.0,51.1,39.3,1.18,11.296,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.17,218,217,57,0.009,0.136,1.226,31.5,64.5,63.3,1.233,5.337,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.18,219,218,58,0.134,0.216,1.23,41.6,52.9,59.3,1.257,2.336,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.19,220,219,59,0.232,0.39,1.246,38.1,47.9,45.6,1.326,6.965,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.20,221,220,60,0.002,0.295,1.046,33.7,38.6,23.0,1.087,23.939,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.21,222,221,61,0.056,0.377,0.87,31.2,12.2,22.7,0.95,13.722,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.22,223,222,62,0.024,0.404,0.742,22.9,-15.0,2.3,0.845,10.42,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.23,224,223,63,0.024,0.276,0.724,5.9,-35.6,-6.2,0.776,6.976,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.24,225,224,64,0.082,0.22,0.8,-11.6,-45.2,-17.4,0.834,5.837,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.25,226,225,65,0.111,0.19,1.0,-21.9,-50.2,-22.2,1.024,19.011,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.26,227,226,66,0.185,0.163,1.278,-22.1,-53.0,-26.7,1.302,27.768,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.27,228,227,67,0.186,0.108,1.519,-5.1,-53.1,-29.8,1.534,23.247,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.28,229,228,68,0.138,0.1,1.362,13.0,-59.1,-34.8,1.373,16.117,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.29,230,229,69,0.08,0.124,1.175,17.7,-61.0,-41.3,1.184,18.914,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.30,231,230,70,-0.014,0.088,1.07,15.1,-56.6,-39.2,1.073,11.056,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.31,232,231,71,-0.185,-0.004,1.068,10.7,-49.5,-20.2,1.084,1.095,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.32,233,232,72,-0.353,-0.107,1.092,10.3,-50.0,3.7,1.153,6.835,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.33,234,233,73,-0.23,0.018,1.169,12.0,-49.9,16.9,1.192,3.909,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.34,235,234,74,-0.035,0.207,0.998,6.1,-47.2,-0.9,1.02,17.201,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.35,236,235,75,-0.006,0.347,0.82,-19.5,-27.1,-29.3,0.89,12.927,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.36,237,236,76,-0.026,0.409,1.039,-34.5,-8.4,-45.9,1.117,22.68,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.37,238,237,77,0.012,0.465,1.093,-22.7,3.3,-50.7,1.189,7.123,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.38,239,238,78,-0.004,0.452,1.15,-6.2,7.9,-50.3,1.235,4.691,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.39,240,239,79,-0.01,0.383,1.228,10.4,11.7,-44.0,1.286,5.096,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.40,241,240,80,0.015,0.278,1.251,18.8,15.7,-39.5,1.282,0.428,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.41,242,241,81,0.017,0.183,1.187,21.2,12.6,-36.1,1.202,8.038,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.42,243,242,82,0.029,0.104,1.106,17.8,1.7,-34.3,1.111,9.049,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.43,244,243,83,0.009,0.032,1.068,10.6,-13.4,-33.1,1.069,4.257,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.44,245,244,84,0.012,-0.032,1.034,4.0,-21.4,-31.5,1.035,3.365,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.45,246,245,85,0.041,-0.062,1.083,-3.3,-21.6,-26.9,1.086,5.062,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.46,247,246,86,0.045,-0.096,1.107,-9.4,-13.0,-17.7,1.112,2.672,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.47,248,247,87,0.07,-0.101,1.136,-9.6,-0.6,-7.8,1.142,3.008,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.48,249,248,88,0.048,-0.096,1.125,-6.2,10.0,4.3,1.13,1.251,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.49,250,249,89,0.052,-0.068,1.114,-0.9,15.0,12.1,1.117,1.307,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.50,251,250,90,0.061,-0.018,1.077,2.1,16.2,14.1,1.079,3.827,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.51,252,251,91,0.041,0.034,1.11,4.5,21.4,14.0,1.111,3.256,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
S01_backward_fall_004,fall,1,backward_fall,2.52,253,252,92,0.022,0.064,1.128,6.0,24.6,13.8,1.13,1.932,False,160,suspected_fall_peak2.11_az0.93_maxGyro511.9_thetaSwing49.1
