trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_008,fall,1,backward_fall,1.27,128,127,-33,-1.004,0.005,0.084,4.1,-1.5,3.9,1.007,0.377,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.28,129,128,-32,-0.998,0.006,0.067,4.5,-2.0,4.3,1.001,0.688,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.29,130,129,-31,-1.003,0.001,0.073,4.3,-3.1,5.0,1.006,0.527,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.30,131,130,-30,-1.003,0.011,0.057,3.4,-4.6,4.8,1.005,0.124,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.31,132,131,-29,-1.021,0.01,0.05,0.9,-5.4,4.3,1.023,1.792,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.32,133,132,-28,-1.022,0.012,0.036,-2.2,-4.1,3.6,1.023,0.04,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.33,134,133,-27,-1.011,0.027,0.031,-5.0,-6.0,5.4,1.012,1.133,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.34,135,134,-26,-1.004,0.031,0.023,-6.6,-11.3,8.1,1.005,0.643,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.35,136,135,-25,-1.011,0.043,0.006,-8.5,-17.5,10.2,1.012,0.677,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.36,137,136,-24,-1.005,0.06,0.006,-10.7,-22.8,12.6,1.007,0.522,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.37,138,137,-23,-1.016,0.05,0.011,-13.5,-25.9,12.5,1.018,1.097,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.38,139,138,-22,-1.024,0.061,0.021,-19.0,-22.7,11.7,1.026,0.88,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.39,140,139,-21,-1.006,0.073,-0.006,-21.4,-22.1,13.3,1.008,1.816,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.40,141,140,-20,-0.956,0.071,-0.001,-23.7,-19.5,15.2,0.958,4.986,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.41,142,141,-19,-0.999,0.061,-0.036,-23.2,-19.8,16.1,1.001,4.264,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.42,143,142,-18,-0.984,0.061,-0.004,-25.8,-13.2,17.4,0.986,1.531,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.43,144,143,-17,-0.954,0.079,-0.006,-25.4,-10.9,23.8,0.957,2.834,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.44,145,144,-16,-0.982,0.089,-0.031,-26.7,-9.7,28.6,0.986,2.881,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.45,146,145,-15,-0.957,0.109,-0.035,-28.7,-12.1,32.5,0.964,2.253,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.46,147,146,-14,-0.964,0.113,-0.03,-32.8,-13.2,35.5,0.971,0.698,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.47,148,147,-13,-0.966,0.111,-0.057,-33.6,-19.4,36.7,0.974,0.348,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.48,149,148,-12,-0.905,0.163,-0.083,-34.0,-21.2,36.4,0.923,5.116,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.49,150,149,-11,-0.906,0.181,-0.12,-37.5,-24.1,36.5,0.932,0.855,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.50,151,150,-10,-0.928,0.165,-0.115,-44.0,-26.3,34.0,0.95,1.84,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.51,152,151,-9,-0.93,0.176,-0.115,-47.5,-25.3,31.5,0.953,0.325,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.52,153,152,-8,-0.976,0.156,-0.114,-49.2,-23.6,29.7,0.996,4.229,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.53,154,153,-7,-0.981,0.142,-0.098,-48.1,-22.4,28.6,0.996,0.065,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.54,155,154,-6,-1.003,0.12,-0.084,-45.2,-20.6,30.9,1.014,1.754,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.55,156,155,-5,-1.012,0.111,-0.102,-41.1,-19.3,34.6,1.024,0.994,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.56,157,156,-4,-1.005,0.121,-0.077,-38.1,-20.5,39.6,1.015,0.874,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.57,158,157,-3,-1.011,0.121,-0.086,-31.2,-25.4,42.4,1.022,0.679,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.58,159,158,-2,-1.02,0.09,-0.075,-27.7,-32.1,43.9,1.027,0.508,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.59,160,159,-1,-1.009,0.122,-0.068,-26.6,-31.5,42.0,1.019,0.805,True,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.60,161,160,0,-1.014,0.151,-0.073,-25.7,-31.3,36.4,1.028,0.934,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.61,162,161,1,-0.993,0.135,-0.042,-27.4,-20.9,29.8,1.003,2.464,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.62,163,162,2,-0.892,0.103,-0.03,-30.9,-5.7,20.4,0.899,10.479,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.63,164,163,3,-0.863,0.105,-0.128,-33.9,-0.7,12.2,0.878,2.016,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.64,165,164,4,-0.872,0.035,-0.111,-33.8,2.8,4.9,0.88,0.115,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.65,166,165,5,-0.893,0.001,-0.065,-29.3,2.5,-1.8,0.895,1.563,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.66,167,166,6,-0.845,-0.021,-0.01,-24.1,7.4,-6.8,0.846,4.946,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.67,168,167,7,-0.827,-0.071,0.02,-17.8,10.8,-8.1,0.83,1.556,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.68,169,168,8,-0.781,-0.151,0.018,-17.8,10.6,-4.9,0.796,3.442,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.69,170,169,9,-0.686,-0.178,0.043,-13.8,3.3,1.9,0.71,8.599,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.70,171,170,10,-0.628,-0.091,0.009,-4.4,-2.0,12.4,0.635,7.465,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.71,172,171,11,-0.608,-0.04,-0.007,2.2,-5.8,16.7,0.61,2.558,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.72,173,172,12,-0.532,-0.03,-0.037,7.0,3.6,16.9,0.535,7.491,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.73,174,173,13,-0.408,0.007,-0.053,8.5,19.9,13.8,0.412,12.311,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.74,175,174,14,-0.314,0.031,-0.079,-0.1,39.3,-4.3,0.326,8.578,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.75,176,175,15,-0.215,0.093,-0.026,-13.0,44.2,-20.3,0.236,8.95,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.76,177,176,16,-0.045,0.138,0.024,-20.1,34.0,-28.1,0.147,8.878,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.77,178,177,17,0.007,0.013,0.263,-23.0,32.3,-47.2,0.264,11.615,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.78,179,178,18,-0.051,-0.044,0.348,-14.8,32.8,-60.8,0.354,9.068,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.79,180,179,19,-0.06,-0.064,0.28,-9.5,13.9,-52.1,0.294,6.032,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.80,181,180,20,-0.218,-0.125,0.264,12.0,32.3,-62.7,0.365,7.066,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.81,182,181,21,-0.226,-0.193,0.123,30.7,45.9,-66.2,0.322,4.26,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.82,183,182,22,-0.289,-0.26,-0.064,51.3,62.3,-57.1,0.394,7.161,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.83,184,183,23,-0.386,-0.327,-0.145,47.9,67.1,-44.4,0.526,13.283,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.84,185,184,24,-0.495,-0.338,-0.186,43.0,69.7,-32.4,0.628,10.113,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.85,186,185,25,-0.704,-0.593,-0.156,26.5,83.2,-2.1,0.933,30.573,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.86,187,186,26,-0.599,-0.277,-0.227,14.3,98.4,9.2,0.698,23.487,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.87,188,187,27,-0.645,-0.108,-0.15,-4.3,102.7,20.4,0.671,2.703,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.88,189,188,28,-0.676,0.08,-0.011,-18.2,102.4,32.3,0.681,0.938,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.89,190,189,29,-0.662,0.214,0.192,-18.6,99.9,36.5,0.722,4.108,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.90,191,190,30,-0.646,0.271,0.271,-19.1,98.3,54.3,0.752,2.999,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.91,192,191,31,-0.614,0.34,0.227,-7.2,102.3,45.8,0.738,1.385,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.92,193,192,32,-0.554,0.331,0.14,-5.3,103.2,27.9,0.661,7.753,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.93,194,193,33,-0.383,0.344,0.254,3.8,111.0,8.5,0.575,8.562,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.94,195,194,34,-0.439,0.218,0.136,13.1,116.2,-3.3,0.509,6.605,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.95,196,195,35,-0.52,0.016,-0.121,4.2,117.2,8.7,0.535,2.597,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.96,197,196,36,-0.627,-0.071,-0.208,-8.3,103.4,25.5,0.664,12.933,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.97,198,197,37,-0.545,-0.034,-0.096,-12.4,80.6,42.6,0.555,10.921,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.98,199,198,38,-0.708,-0.166,-0.521,-4.3,54.4,33.5,0.895,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,1.99,200,199,39,-0.812,0.051,-0.479,-40.0,44.8,54.3,0.945,5.013,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.00,201,200,40,-0.848,0.194,-0.295,-48.9,37.8,50.6,0.918,2.635,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.01,202,201,41,-0.935,0.238,-0.181,-26.7,30.8,38.0,0.982,6.338,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.02,203,202,42,-0.929,0.197,-0.212,-7.0,20.7,33.1,0.973,0.828,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.03,204,203,43,-0.91,0.143,-0.283,8.6,3.1,30.7,0.963,0.999,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.04,205,204,44,-0.848,0.113,-0.343,16.5,-12.2,33.3,0.921,4.199,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.05,206,205,45,-0.855,0.136,-0.51,12.7,-27.1,31.8,1.005,8.371,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.06,207,206,46,-0.994,0.101,-0.624,2.4,-41.4,31.0,1.178,17.279,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.07,208,207,47,-1.152,0.085,-0.692,-15.0,-37.4,39.6,1.347,16.925,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.08,209,208,48,-1.309,0.109,-0.724,-28.3,-31.0,45.9,1.5,15.256,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.09,210,209,49,-1.425,0.248,-0.763,-31.5,-31.4,46.4,1.635,13.56,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.10,211,210,50,-1.463,0.497,-0.791,-29.7,-40.7,38.5,1.736,10.046,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.11,212,211,51,-1.344,0.747,-0.799,-27.0,-57.8,19.5,1.733,0.308,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.12,213,212,52,-1.276,0.79,-0.794,-28.0,-72.2,0.1,1.698,3.447,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.13,214,213,53,-1.17,0.731,-0.769,-33.1,-80.3,-15.8,1.58,11.881,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.14,215,214,54,-1.089,0.652,-0.75,-38.5,-74.6,-30.8,1.475,10.473,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.15,216,215,55,-1.033,0.566,-0.765,-36.5,-61.2,-33.1,1.405,6.98,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.16,217,216,56,-0.972,0.428,-0.853,-27.2,-56.1,-25.2,1.362,4.257,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.17,218,217,57,-0.93,0.341,-0.954,-22.4,-77.8,-18.2,1.376,1.34,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.18,219,218,58,-0.873,0.377,-0.992,-24.7,-119.6,-11.9,1.375,0.128,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.19,220,219,59,-0.817,0.46,-0.903,-40.9,-161.6,-17.9,1.302,7.262,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.20,221,220,60,-0.705,0.484,-0.562,-66.0,-175.1,-32.0,1.023,27.873,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.21,222,221,61,-0.623,0.524,-0.298,-80.5,-157.2,-49.5,0.867,15.633,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.22,223,222,62,-0.779,0.319,-0.3,-82.8,-149.1,-59.1,0.893,2.649,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.23,224,223,63,-1.049,0.014,-0.369,-84.4,-181.3,-58.5,1.112,21.863,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.24,225,224,64,-1.392,-0.063,-0.281,-117.2,-239.8,-46.1,1.421,30.933,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.25,226,225,65,-1.375,0.659,0.193,-177.6,-244.0,-77.5,1.538,11.651,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.26,227,226,66,-2.0,1.155,0.515,-234.8,-213.4,-113.5,2.366,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.27,228,227,67,-2.0,1.881,0.066,-302.0,-191.0,-152.8,2.746,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.28,229,228,68,-2.0,1.999,0.638,-342.8,-150.9,-254.3,2.899,15.271,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.29,230,229,69,-2.0,0.848,0.888,-237.4,58.6,-346.0,2.347,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.30,231,230,70,-2.0,-0.098,-0.166,-32.0,-37.7,-315.9,2.009,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.31,232,231,71,-2.0,-1.037,-0.77,63.4,-323.0,-247.9,2.381,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.32,233,232,72,-2.0,-1.315,-0.823,71.5,-500.2,-127.3,2.531,15.042,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.33,234,233,73,-0.712,-0.919,0.075,38.7,-500.2,-42.1,1.165,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.34,235,234,74,0.742,-0.158,0.962,16.7,-467.3,-60.5,1.225,5.995,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.35,236,235,75,0.536,-0.565,0.952,26.1,-235.1,-98.7,1.23,0.485,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.36,237,236,76,0.611,-0.904,0.873,114.1,-279.9,-87.5,1.397,16.726,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.37,238,237,77,0.885,-0.898,0.96,180.5,-433.7,-78.1,1.585,18.763,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.38,239,238,78,1.153,-0.866,1.006,182.1,-500.2,-54.7,1.758,17.335,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.39,240,239,79,1.253,-0.77,1.867,133.9,-500.2,-29.2,2.377,32.767,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.40,241,240,80,1.018,-0.633,1.999,61.6,-341.2,4.3,2.332,4.542,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.41,242,241,81,1.168,-0.193,1.624,25.0,-210.7,23.8,2.01,32.135,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.42,243,242,82,1.086,0.11,1.309,14.7,-219.0,41.0,1.704,30.574,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.43,244,243,83,0.686,0.022,1.598,-6.3,-231.8,26.9,1.739,3.436,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.44,245,244,84,0.049,-0.36,1.834,-14.5,-217.4,21.0,1.87,13.144,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.45,246,245,85,0.029,-0.543,1.817,-8.1,-188.2,11.7,1.896,2.607,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.46,247,246,86,-0.097,-0.51,1.695,-0.2,-169.8,-9.6,1.773,12.31,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.47,248,247,87,-0.175,-0.301,1.565,-0.1,-145.8,-33.5,1.603,17.026,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.48,249,248,88,-0.153,-0.181,1.51,-2.0,-119.2,-55.6,1.529,7.415,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.49,250,249,89,-0.132,-0.127,1.634,2.4,-86.0,-62.5,1.644,11.528,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.50,251,250,90,-0.061,-0.093,1.639,9.3,-68.0,-58.7,1.643,0.14,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.51,252,251,91,0.024,-0.068,1.642,11.8,-70.4,-45.4,1.644,0.098,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.52,253,252,92,0.109,-0.108,1.538,14.7,-85.0,-33.7,1.546,9.785,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
S01_backward_fall_008,fall,1,backward_fall,2.53,254,253,93,0.128,-0.168,1.496,18.9,-99.4,-29.0,1.511,3.471,False,160,suspected_fall_peak1.03_az0.52_maxGyro117.7_thetaSwing86.0
