trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_005,fall,1,backward_fall,1.26,127,126,-34,-0.924,0.364,0.113,-3.6,-6.4,-7.7,1.0,0.906,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.27,128,127,-33,-0.913,0.361,0.134,-4.8,-6.5,-7.6,0.991,0.848,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.28,129,128,-32,-0.911,0.352,0.148,-4.8,-5.1,-7.5,0.988,0.333,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.29,130,129,-31,-0.905,0.364,0.143,-4.7,-5.2,-6.9,0.986,0.241,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.30,131,130,-30,-0.911,0.357,0.126,-4.8,-4.2,-6.3,0.987,0.078,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.31,132,131,-29,-0.932,0.357,0.125,-6.1,-3.9,-6.2,1.006,1.944,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.32,133,132,-28,-0.916,0.373,0.116,-6.8,-3.1,-5.9,0.996,0.966,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.33,134,133,-27,-0.954,0.349,0.136,-9.1,-5.9,-5.3,1.025,2.854,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.34,135,134,-26,-0.936,0.367,0.129,-9.3,-5.3,-4.9,1.014,1.132,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.35,136,135,-25,-0.94,0.371,0.135,-10.7,-7.5,-4.8,1.02,0.608,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.36,137,136,-24,-0.948,0.338,0.151,-10.1,-6.4,-3.4,1.018,0.139,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.37,138,137,-23,-0.935,0.357,0.135,-11.0,-7.4,-4.5,1.01,0.787,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.38,139,138,-22,-0.935,0.347,0.152,-10.8,-5.2,-2.8,1.009,0.081,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.39,140,139,-21,-0.922,0.363,0.149,-10.0,-4.0,-2.3,1.002,0.725,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.40,141,140,-20,-0.916,0.377,0.133,-7.9,-4.7,-3.4,1.0,0.239,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.41,142,141,-19,-0.931,0.344,0.179,-4.4,-1.3,-2.2,1.009,0.904,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.42,143,142,-18,-0.906,0.382,0.137,-2.9,-0.2,-1.0,0.992,1.64,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.43,144,143,-17,-0.926,0.392,0.142,-8.5,-0.9,-0.7,1.015,2.29,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.44,145,144,-16,-0.924,0.42,0.151,-19.5,-8.0,-0.4,1.027,1.113,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.45,146,145,-15,-0.938,0.418,0.188,-29.8,-14.7,0.1,1.044,1.78,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.46,147,146,-14,-0.939,0.423,0.218,-36.1,-16.0,-1.3,1.053,0.838,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.47,148,147,-13,-0.929,0.403,0.229,-35.3,-15.5,-1.4,1.039,1.395,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.48,149,148,-12,-0.915,0.379,0.173,-30.9,-18.0,-2.3,1.006,3.305,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.49,150,149,-11,-0.927,0.338,0.148,-27.7,-21.6,-5.8,0.998,0.744,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.50,151,150,-10,-0.887,0.315,0.184,-22.8,-29.4,3.6,0.959,3.905,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.51,152,151,-9,-0.906,0.36,0.187,-22.7,-22.6,-4.3,0.992,3.31,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.52,153,152,-8,-0.91,0.379,0.252,-22.1,-13.4,-12.9,1.018,2.564,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.53,154,153,-7,-0.906,0.422,0.286,-10.6,-7.2,-17.8,1.041,2.255,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.54,155,154,-6,-0.753,0.527,0.286,11.4,-14.2,-28.3,0.963,7.789,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.55,156,155,-5,-0.31,1.014,0.099,56.0,-80.7,-51.2,1.066,10.293,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.56,157,156,-4,-0.507,0.915,0.215,127.2,-166.3,-58.7,1.068,0.247,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.57,158,157,-3,-0.969,0.367,0.416,176.5,-202.1,-55.0,1.117,4.929,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.58,159,158,-2,-0.678,0.422,0.205,194.9,-239.2,-97.4,0.825,29.25,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.59,160,159,-1,-1.523,-0.364,0.813,114.6,-137.9,-100.7,1.765,32.767,True,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.60,161,160,0,-1.67,-0.346,0.718,71.0,-59.4,-46.6,1.851,8.602,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.61,162,161,1,-1.204,0.022,0.559,65.9,-23.7,-16.1,1.327,32.767,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.62,163,162,2,-1.12,0.271,0.5,75.8,-7.2,0.1,1.256,7.108,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.63,164,163,3,-1.045,0.284,0.232,83.4,-1.5,7.3,1.107,14.872,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.64,165,164,4,-1.066,0.1,-0.191,55.4,1.8,15.4,1.088,1.934,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.65,166,165,5,-1.0,0.092,-0.442,3.5,-11.3,16.3,1.098,0.941,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.66,167,166,6,-0.861,0.13,-0.319,-45.7,-23.5,7.8,0.928,16.978,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.67,168,167,7,-0.858,0.179,-0.156,-70.0,-21.5,-4.6,0.89,3.77,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.68,169,168,8,-0.934,0.166,0.025,-83.4,-1.9,-12.0,0.949,5.934,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.69,170,169,9,-1.02,0.164,0.174,-88.2,19.3,-6.8,1.048,9.888,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.70,171,170,10,-0.935,0.187,0.464,-91.6,49.1,1.2,1.06,1.195,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.71,172,171,11,-0.812,0.304,0.918,-64.5,73.9,-2.2,1.263,20.302,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.72,173,172,12,-0.783,0.395,1.12,-10.3,84.6,-4.9,1.423,15.97,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.73,174,173,13,-0.817,0.403,0.682,21.8,73.1,-7.4,1.139,28.431,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.74,175,174,14,-0.828,0.385,0.238,16.6,53.5,-13.5,0.944,19.456,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.75,176,175,15,-0.845,0.377,0.092,0.0,38.2,-20.8,0.93,1.357,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.76,177,176,16,-0.872,0.381,0.166,-9.2,40.0,-25.7,0.966,3.558,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.77,178,177,17,-0.948,0.356,0.283,-10.4,55.9,-24.5,1.052,8.611,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.78,179,178,18,-0.93,0.32,0.326,-6.0,73.8,-19.4,1.036,1.624,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.79,180,179,19,-0.842,0.304,0.289,0.0,68.9,-24.5,0.941,9.48,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.80,181,180,20,-0.91,0.276,0.291,6.6,56.4,-22.4,0.995,5.358,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.81,182,181,21,-1.008,0.213,0.247,3.9,39.1,-19.3,1.059,6.444,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.82,183,182,22,-0.952,0.228,0.248,2.9,36.7,-16.5,1.01,4.965,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.83,184,183,23,-1.0,0.211,0.198,-1.6,40.2,-13.0,1.041,3.176,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.84,185,184,24,-1.053,0.204,0.168,-3.9,43.9,-2.2,1.086,4.479,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.85,186,185,25,-1.004,0.229,0.197,-1.8,33.5,1.0,1.048,3.767,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.86,187,186,26,-0.969,0.267,0.162,5.3,11.5,-0.1,1.018,3.007,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.87,188,187,27,-0.968,0.286,0.134,2.1,-1.4,-0.7,1.018,0.043,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.88,189,188,28,-0.962,0.288,0.187,0.6,-7.2,2.2,1.022,0.362,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.89,190,189,29,-0.95,0.293,0.197,6.1,-16.7,2.9,1.013,0.805,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.90,191,190,30,-0.895,0.26,0.111,4.4,-32.1,4.9,0.938,7.533,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.91,192,191,31,-0.931,0.277,0.178,5.2,-37.3,2.9,0.988,4.999,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.92,193,192,32,-0.913,0.208,0.273,16.7,-34.6,11.3,0.975,1.294,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.93,194,193,33,-0.935,0.257,0.172,25.3,-38.1,15.4,0.985,1.021,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.94,195,194,34,-0.956,0.28,0.255,20.6,-32.0,10.2,1.029,4.335,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.95,196,195,35,-1.023,0.275,0.323,16.7,-19.8,1.2,1.108,7.939,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.96,197,196,36,-0.95,0.245,0.25,13.0,-0.9,-5.4,1.013,9.545,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.97,198,197,37,-0.953,0.238,0.233,16.2,1.3,-6.5,1.01,0.251,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.98,199,198,38,-0.936,0.249,0.217,20.8,3.2,-6.4,0.993,1.759,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,1.99,200,199,39,-0.912,0.26,0.228,23.5,6.4,-9.0,0.975,1.711,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.00,201,200,40,-0.928,0.25,0.19,21.9,4.4,-13.0,0.98,0.472,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.01,202,201,41,-0.934,0.247,0.174,18.1,1.4,-15.3,0.982,0.146,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.02,203,202,42,-0.955,0.236,0.195,16.0,1.0,-15.0,1.003,2.146,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.03,204,203,43,-1.033,0.222,0.192,13.1,0.7,-14.1,1.074,7.077,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.04,205,204,44,-1.008,0.229,0.154,8.9,-1.2,-9.6,1.045,2.851,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.05,206,205,45,-1.048,0.247,0.19,3.8,-4.9,-3.1,1.093,4.78,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.06,207,206,46,-0.941,0.287,0.252,1.6,-6.9,-1.6,1.016,7.713,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.07,208,207,47,-1.066,0.422,0.598,31.6,15.4,5.8,1.294,27.748,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.08,209,208,48,-0.937,0.21,-0.143,23.2,29.3,3.4,0.971,32.275,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.09,210,209,49,-0.965,0.161,0.192,11.8,12.1,5.4,0.997,2.655,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.10,211,210,50,-0.961,0.149,0.303,16.4,7.3,4.7,1.018,2.118,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.11,212,211,51,-0.963,0.201,0.249,18.7,3.6,4.8,1.015,0.377,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.12,213,212,52,-0.969,0.232,0.181,17.5,-0.4,4.9,1.013,0.207,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.13,214,213,53,-0.957,0.258,0.14,13.5,-1.7,4.1,1.001,1.154,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.14,215,214,54,-0.962,0.275,0.162,9.4,-3.9,2.0,1.014,1.295,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.15,216,215,55,-0.958,0.272,0.187,9.3,-4.2,0.3,1.014,0.01,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.16,217,216,56,-0.96,0.266,0.197,9.3,-4.1,-0.6,1.016,0.19,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.17,218,217,57,-0.958,0.264,0.183,9.0,-2.7,-0.7,1.011,0.509,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.18,219,218,58,-0.951,0.259,0.186,9.8,0.2,0.0,1.003,0.803,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.19,220,219,59,-0.948,0.244,0.183,11.8,1.4,1.3,0.997,0.618,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.20,221,220,60,-0.962,0.239,0.155,21.6,8.1,2.2,1.003,0.692,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.21,222,221,61,-0.962,0.243,0.181,19.3,6.5,2.7,1.009,0.516,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.22,223,222,62,-0.95,0.232,0.197,17.0,1.3,3.3,0.998,1.07,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.23,224,223,63,-0.947,0.227,0.2,20.5,1.5,3.5,0.994,0.372,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.24,225,224,64,-0.935,0.229,0.194,28.0,12.9,4.8,0.982,1.194,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.25,226,225,65,-0.945,0.245,0.148,31.9,26.1,6.9,0.988,0.542,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.26,227,226,66,-0.945,0.275,0.12,30.5,30.1,8.6,0.991,0.353,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.27,228,227,67,-0.943,0.287,0.126,26.2,25.9,8.5,0.994,0.233,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.28,229,228,68,-0.955,0.282,0.151,22.2,19.6,7.9,1.007,1.338,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.29,230,229,69,-0.944,0.281,0.164,19.6,13.0,6.7,0.999,0.838,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.30,231,230,70,-0.942,0.288,0.155,16.3,8.9,5.7,0.997,0.149,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.31,232,231,71,-0.957,0.284,0.165,13.1,6.4,5.0,1.011,1.441,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.32,233,232,72,-0.954,0.281,0.15,11.0,4.0,3.7,1.005,0.598,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.33,234,233,73,-0.955,0.299,0.144,11.9,6.2,3.8,1.011,0.533,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.34,235,234,74,-0.945,0.293,0.119,9.4,5.6,3.1,0.996,1.441,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.35,236,235,75,-0.958,0.281,0.154,7.0,1.5,2.2,1.01,1.359,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.36,237,236,76,-0.965,0.29,0.185,8.5,0.4,0.8,1.025,1.455,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.37,238,237,77,-0.954,0.296,0.179,9.5,0.4,-0.5,1.015,0.928,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.38,239,238,78,-0.955,0.296,0.159,8.9,-0.1,-1.9,1.013,0.266,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.39,240,239,79,-0.948,0.296,0.143,8.3,-2.5,-4.8,1.003,0.919,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.40,241,240,80,-0.983,0.288,0.15,7.6,-4.5,-4.1,1.035,3.188,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.41,242,241,81,-0.98,0.297,0.156,7.8,-5.0,-2.2,1.036,0.071,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.42,243,242,82,-0.968,0.296,0.16,7.6,-5.1,-1.7,1.025,1.055,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.43,244,243,83,-0.966,0.297,0.144,6.9,-6.8,-0.9,1.021,0.426,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.44,245,244,84,-0.963,0.296,0.157,5.7,-10.6,-1.2,1.02,0.103,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.45,246,245,85,-0.971,0.301,0.172,4.8,-10.2,1.2,1.031,1.133,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.46,247,246,86,-0.956,0.298,0.177,4.4,-8.4,1.1,1.017,1.423,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.47,248,247,87,-0.941,0.299,0.176,4.1,-7.0,1.0,1.003,1.412,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.48,249,248,88,-0.942,0.297,0.161,4.1,-7.0,0.2,1.001,0.194,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.49,250,249,89,-0.945,0.295,0.156,3.0,-6.6,-0.7,1.002,0.078,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.50,251,250,90,-0.948,0.29,0.159,2.5,-6.0,-1.1,1.004,0.235,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.51,252,251,91,-0.953,0.286,0.161,1.6,-5.1,-1.3,1.008,0.341,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.52,253,252,92,-0.947,0.295,0.156,0.1,-4.6,-1.8,1.004,0.373,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
S01_backward_fall_005,fall,1,backward_fall,2.53,254,253,93,-0.942,0.293,0.165,-0.3,-4.5,-2.5,1.001,0.334,False,160,suspected_fall_peak1.85_az0.17_maxGyro323.6_thetaSwing50.4
