trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_006,fall,1,backward_fall,1.67,168,167,7,0.218,-1.593,-1.108,-145.7,-293.7,20.0,1.952,14.768,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.68,169,168,8,0.853,-0.698,-1.39,-112.7,-423.7,70.6,1.774,17.816,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.69,170,169,9,0.428,-0.497,-0.575,-43.7,-500.2,74.5,0.872,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.70,171,170,10,0.905,-0.735,-0.522,-36.3,-500.2,85.6,1.278,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.71,172,171,11,1.999,-0.855,-0.398,-88.1,-500.2,192.0,2.211,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.72,173,172,12,1.999,-1.28,1.999,-269.2,-500.2,161.1,3.104,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.73,174,173,13,1.999,-1.264,1.999,-257.4,-500.2,-3.6,3.098,0.65,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.74,175,174,14,1.17,-1.089,1.999,-151.0,-62.8,-43.1,2.56,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.75,176,175,15,0.582,-0.853,1.913,-117.8,27.2,-71.8,2.174,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.76,177,176,16,-0.119,-0.886,1.48,-110.2,-2.5,-85.6,1.729,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.77,178,177,17,-0.906,-1.133,1.117,-139.0,-36.1,-72.0,1.831,10.221,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.78,179,178,18,-1.286,-1.157,1.158,-152.5,-109.7,-41.5,2.082,25.129,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.79,180,179,19,-1.089,-0.806,1.633,-139.9,-229.8,1.7,2.122,3.951,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.80,181,180,20,-0.347,0.153,1.999,-113.8,-234.5,14.4,2.035,8.673,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.81,182,181,21,-0.493,0.57,1.999,-84.2,-190.0,-2.4,2.137,10.185,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.82,183,182,22,-0.692,0.606,1.999,-68.3,-169.1,-18.0,2.201,6.412,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.83,184,183,23,-0.54,0.636,1.919,-62.7,-157.3,-42.7,2.093,10.795,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.84,185,184,24,-0.458,0.416,1.778,-63.2,-131.3,-76.3,1.883,21.01,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.85,186,185,25,-0.305,0.151,1.6,-51.9,-114.1,-87.6,1.636,24.711,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.86,187,186,26,-0.068,0.07,1.5,-48.7,-117.7,-104.0,1.504,13.225,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.87,188,187,27,0.0,-0.092,1.417,-52.4,-131.5,-118.8,1.42,8.321,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.88,189,188,28,0.135,-0.405,1.394,-53.2,-141.0,-107.0,1.458,3.719,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.89,190,189,29,0.293,-0.597,1.38,-53.7,-151.2,-89.5,1.532,7.459,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.90,191,190,30,0.315,-0.762,1.418,-48.6,-134.1,-57.9,1.64,10.798,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.91,192,191,31,0.324,-0.671,1.4,-40.9,-92.4,-36.7,1.586,5.395,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.92,193,192,32,0.061,-0.842,1.309,-29.8,-53.3,-6.6,1.558,2.805,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.93,194,193,33,-0.041,-0.868,0.974,-13.8,-71.7,22.7,1.306,25.237,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.94,195,194,34,0.029,-0.673,1.007,-1.2,-72.3,37.1,1.212,9.416,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.95,196,195,35,-0.084,-0.55,0.932,1.2,-62.0,40.7,1.086,12.61,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.96,197,196,36,-0.092,-0.374,1.032,-6.5,-42.6,34.0,1.102,1.641,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.97,198,197,37,-0.129,-0.289,1.031,-14.3,-3.4,19.2,1.078,2.393,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.98,199,198,38,-0.229,-0.261,0.898,-17.3,3.8,17.4,0.963,11.486,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,1.99,200,199,39,-0.134,-0.082,0.838,-15.3,-5.8,15.4,0.853,11.066,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.00,201,200,40,-0.186,0.037,0.623,-15.3,-56.9,-0.2,0.651,20.17,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.01,202,201,41,-0.14,0.106,0.872,-21.3,-118.6,-12.0,0.889,23.856,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.02,203,202,42,0.009,0.084,1.311,-24.0,-103.1,-19.2,1.314,32.767,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.03,204,203,43,0.006,0.003,1.26,-23.4,-70.7,-21.7,1.26,5.448,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.04,205,204,44,-0.005,-0.078,1.094,-22.1,-62.7,-20.5,1.097,16.294,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.05,206,205,45,0.018,-0.141,1.038,-18.8,-67.8,-18.5,1.047,4.92,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.06,207,206,46,0.056,-0.127,1.06,-16.5,-64.2,-18.3,1.069,2.207,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.07,208,207,47,0.077,-0.169,1.073,-16.0,-53.8,-9.0,1.089,1.93,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.08,209,208,48,0.128,-0.165,1.096,-19.9,-50.4,-0.4,1.116,2.678,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.09,210,209,49,0.09,-0.22,1.164,-20.6,-49.4,4.1,1.188,7.26,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.10,211,210,50,0.089,-0.262,1.214,-24.3,-53.6,13.9,1.245,5.669,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.11,212,211,51,0.116,-0.286,1.231,-31.4,-56.6,24.0,1.269,2.425,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.12,213,212,52,0.155,-0.307,1.198,-31.1,-56.5,26.9,1.247,2.209,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.13,214,213,53,0.094,-0.437,1.123,-28.7,-57.5,34.7,1.209,3.805,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.14,215,214,54,0.239,-0.367,1.121,-25.7,-51.3,37.1,1.203,0.556,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.15,216,215,55,0.25,-0.385,1.082,-24.5,-45.3,41.3,1.176,2.761,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.16,217,216,56,0.239,-0.4,1.068,-20.2,-44.3,51.2,1.166,0.999,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.17,218,217,57,0.295,-0.436,1.094,-13.6,-40.1,60.8,1.214,4.824,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.18,219,218,58,0.341,-0.432,1.111,-8.3,-26.5,70.0,1.24,2.579,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.19,220,219,59,0.505,-0.325,1.111,-2.4,-12.6,64.9,1.264,2.369,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.20,221,220,60,0.51,-0.315,1.088,2.5,-4.3,50.9,1.242,2.132,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.21,222,221,61,0.435,-0.307,1.047,6.5,-4.9,44.0,1.175,6.696,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.22,223,222,62,0.481,-0.25,1.05,7.9,-6.5,35.2,1.182,0.643,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.23,224,223,63,0.416,-0.177,1.108,12.2,-4.6,21.2,1.197,1.523,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.24,225,224,64,0.304,-0.056,1.133,20.1,6.6,11.8,1.174,2.267,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.25,226,225,65,0.253,-0.006,1.108,23.8,12.7,8.1,1.137,3.751,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.26,227,226,66,0.275,0.003,1.071,25.0,8.5,6.0,1.105,3.131,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.27,228,227,67,0.289,0.03,1.08,23.9,5.2,0.5,1.118,1.266,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.28,229,228,68,0.247,0.049,1.1,22.0,9.3,-6.0,1.129,1.073,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.29,230,229,69,0.233,0.019,1.144,22.1,23.9,-5.6,1.168,3.928,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.30,231,230,70,0.098,0.025,1.079,19.7,30.2,-9.5,1.084,8.424,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.31,232,231,71,0.004,0.025,1.054,17.3,25.7,-14.8,1.055,2.931,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.32,233,232,72,-0.062,0.003,1.076,13.6,20.7,-19.4,1.078,2.32,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.33,234,233,73,-0.141,-0.025,1.068,10.7,17.4,-21.9,1.078,0.021,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.34,235,234,74,-0.114,-0.048,1.09,10.4,13.8,-20.9,1.097,1.924,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.35,236,235,75,-0.165,-0.087,1.074,12.3,10.6,-22.0,1.09,0.682,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.36,237,236,76,-0.141,-0.075,1.068,15.0,5.3,-19.0,1.08,1.022,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.37,238,237,77,-0.125,-0.045,1.074,14.4,-0.1,-16.5,1.082,0.189,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.38,239,238,78,-0.13,-0.052,1.052,14.4,-6.1,-10.5,1.061,2.109,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.39,240,239,79,-0.113,-0.119,1.096,14.8,-7.8,-5.4,1.109,4.781,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.40,241,240,80,-0.087,-0.109,1.061,15.6,-10.3,0.6,1.07,3.896,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.41,242,241,81,-0.017,-0.105,1.065,16.4,-15.5,5.4,1.07,0.049,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.42,243,242,82,-0.058,-0.102,1.029,14.1,-21.2,9.0,1.035,3.48,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.43,244,243,83,-0.025,-0.089,1.053,15.5,-22.3,13.9,1.057,2.18,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.44,245,244,84,-0.079,-0.072,1.012,14.8,-23.6,19.9,1.017,3.984,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.45,246,245,85,-0.016,-0.033,1.045,7.4,-22.7,25.5,1.045,2.79,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.46,247,246,86,0.031,-0.029,1.075,-2.9,-21.7,27.9,1.076,3.093,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.47,248,247,87,0.089,-0.11,1.022,-9.4,-16.4,24.9,1.032,4.473,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.48,249,248,88,0.092,-0.187,1.05,-8.6,-12.1,27.7,1.071,3.938,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.49,250,249,89,0.105,-0.171,1.14,-3.4,-9.3,26.7,1.158,8.658,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.50,251,250,90,0.029,-0.17,1.146,0.4,-2.8,27.8,1.159,0.151,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.51,252,251,91,0.053,-0.198,1.071,-0.5,-2.8,33.5,1.091,6.815,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.52,253,252,92,0.09,-0.229,1.051,-2.7,-8.2,37.9,1.08,1.104,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.53,254,253,93,0.155,-0.26,1.057,-5.5,-9.0,39.5,1.1,2.0,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.54,255,254,94,0.143,-0.297,1.103,-6.4,-4.7,41.5,1.152,5.17,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.55,256,255,95,0.147,-0.295,1.094,-9.4,1.4,42.0,1.142,0.915,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.56,257,256,96,0.083,-0.312,1.067,-15.9,9.2,45.2,1.115,2.781,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.57,258,257,97,0.051,-0.363,1.141,-21.1,16.8,60.3,1.198,8.353,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.58,259,258,98,0.245,-0.329,1.177,-18.5,19.3,60.2,1.247,4.855,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.59,260,259,99,0.252,-0.284,1.181,-9.8,18.5,40.9,1.241,0.547,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.60,261,260,100,0.14,-0.28,1.123,-6.2,24.2,28.9,1.166,7.525,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.61,262,261,101,0.032,-0.277,1.152,-3.7,26.5,29.2,1.185,1.904,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.62,263,262,102,0.052,-0.196,1.124,-0.5,26.2,24.1,1.142,4.296,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.63,264,263,103,0.096,-0.139,1.165,2.4,25.5,12.7,1.178,3.553,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.64,265,264,104,0.019,-0.186,1.14,7.5,26.6,6.1,1.155,2.213,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.65,266,265,105,0.017,-0.137,1.089,12.3,19.2,0.0,1.098,5.774,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.66,267,266,106,-0.045,-0.121,1.076,15.7,12.7,-5.6,1.084,1.369,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.67,268,267,107,-0.051,-0.101,1.052,19.1,6.7,-9.5,1.058,2.638,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.68,269,268,108,-0.075,-0.103,1.043,23.5,-2.3,-11.4,1.05,0.709,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.69,270,269,109,-0.138,-0.107,1.009,28.5,-15.6,-9.6,1.024,2.627,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.70,271,270,110,-0.151,-0.088,1.009,33.7,-38.0,-4.5,1.024,0.003,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.71,272,271,111,-0.149,-0.078,1.006,32.0,-50.8,1.1,1.02,0.452,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.72,273,272,112,-0.034,-0.06,1.062,30.3,-47.2,7.7,1.065,4.484,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.73,274,273,113,0.018,-0.014,1.051,25.1,-42.8,10.7,1.051,1.321,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.74,275,274,114,0.101,-0.003,1.04,20.8,-45.2,11.8,1.045,0.659,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.75,276,275,115,0.126,0.033,1.052,11.4,-37.9,11.5,1.061,1.591,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.76,277,276,116,0.174,-0.011,1.0,4.4,-29.0,15.6,1.015,4.567,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.77,278,277,117,0.079,-0.081,0.935,-7.3,-27.1,27.6,0.942,7.274,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.78,279,278,118,0.164,-0.141,1.043,-7.8,-27.4,40.0,1.065,12.308,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.79,280,279,119,0.277,-0.18,1.145,-0.4,-17.2,47.2,1.192,12.663,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.80,281,280,120,0.275,-0.211,1.199,6.5,-2.4,52.9,1.248,5.609,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.81,282,281,121,0.323,-0.244,1.168,7.5,1.1,62.8,1.236,1.168,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.82,283,282,122,0.189,-0.262,1.125,7.2,4.5,74.0,1.171,6.524,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.83,284,283,123,0.18,-0.217,1.115,5.3,12.5,85.2,1.15,2.109,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.84,285,284,124,0.194,-0.195,1.112,5.0,26.9,94.3,1.146,0.404,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.85,286,285,125,0.391,-0.1,1.134,4.8,47.7,91.5,1.204,5.822,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.86,287,286,126,0.544,0.008,1.212,10.2,54.6,58.2,1.328,12.417,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.87,288,287,127,0.236,0.005,1.274,17.6,74.3,31.6,1.296,3.224,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.88,289,288,128,0.012,0.083,1.187,15.4,96.7,26.0,1.19,10.581,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.89,290,289,129,-0.107,0.167,1.084,5.2,101.4,20.9,1.102,8.796,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.90,291,290,130,-0.146,0.212,1.007,-0.9,89.9,6.7,1.039,6.292,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.91,292,291,131,-0.314,0.174,0.995,4.7,73.4,-6.4,1.058,1.86,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.92,293,292,132,-0.511,0.139,1.033,9.2,60.6,-15.7,1.161,10.317,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.93,294,293,133,-0.749,0.079,0.97,12.0,40.8,-9.9,1.228,6.674,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
S01_backward_fall_006,fall,1,backward_fall,2.94,295,294,134,-0.829,0.034,0.921,3.9,20.8,-1.3,1.24,1.224,False,160,suspected_fall_peak3.01_az1.39_maxGyro444.2_thetaSwing59.4
