trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_001,fall,1,backward_fall,1.26,127,126,-34,-0.768,-0.141,-0.032,2.8,-0.2,4.9,0.782,1.352,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.27,128,127,-33,-0.716,-0.118,-0.029,-0.3,0.7,4.8,0.726,5.555,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.28,129,128,-32,-0.654,-0.118,-0.023,-2.5,4.1,3.6,0.665,6.109,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.29,130,129,-31,-0.593,-0.097,-0.008,-5.4,8.6,0.7,0.601,6.423,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.30,131,130,-30,-0.557,-0.084,-0.004,-6.4,13.2,-1.8,0.563,3.762,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.31,132,131,-29,-0.498,-0.068,0.023,-6.8,19.2,-4.2,0.503,6.074,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.32,133,132,-28,-0.42,-0.068,0.023,-5.4,26.6,-7.1,0.426,7.662,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.33,134,133,-27,-0.359,-0.074,0.062,-4.2,33.5,-10.6,0.372,5.373,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.34,135,134,-26,-0.328,-0.079,0.126,-3.1,39.0,-13.4,0.36,1.196,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.35,136,135,-25,-0.284,-0.073,0.172,-1.3,42.0,-15.3,0.34,2.001,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.36,137,136,-24,-0.256,-0.077,0.2,1.1,42.2,-15.8,0.334,0.634,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.37,138,137,-23,-0.206,-0.069,0.189,4.6,41.4,-15.7,0.288,4.631,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.38,139,138,-22,-0.171,-0.071,0.175,6.5,39.7,-16.4,0.255,3.299,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.39,140,139,-21,-0.166,-0.065,0.165,7.7,37.3,-16.7,0.244,1.085,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.40,141,140,-20,-0.14,-0.084,0.142,8.2,33.8,-16.6,0.217,2.726,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.41,142,141,-19,-0.119,-0.074,0.139,7.7,30.9,-18.1,0.198,1.881,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.42,143,142,-18,-0.117,-0.062,0.12,5.9,28.6,-19.3,0.179,1.913,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.43,144,143,-17,-0.124,-0.043,0.134,4.1,28.3,-19.5,0.188,0.916,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.44,145,144,-16,-0.127,-0.03,0.161,3.0,28.6,-20.7,0.207,1.949,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.45,146,145,-15,-0.151,-0.022,0.165,3.5,28.1,-22.7,0.224,1.708,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.46,147,146,-14,-0.19,-0.024,0.166,5.5,29.7,-24.3,0.254,2.991,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.47,148,147,-13,-0.248,-0.038,0.157,7.5,32.4,-22.3,0.296,4.196,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.48,149,148,-12,-0.309,-0.063,0.102,9.6,30.9,-21.3,0.332,3.547,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.49,150,149,-11,-0.406,-0.106,0.075,12.7,26.7,-17.7,0.426,9.446,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.50,151,150,-10,-0.436,-0.101,-0.008,15.6,22.3,-14.6,0.448,2.182,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.51,152,151,-9,-0.461,-0.102,-0.07,12.6,20.2,-12.0,0.478,2.951,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.52,153,152,-8,-0.519,-0.091,-0.109,2.3,24.0,-11.7,0.538,6.05,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.53,154,153,-7,-0.591,-0.073,-0.156,-16.2,31.7,-14.3,0.616,7.757,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.54,155,154,-6,-0.634,-0.117,-0.051,-33.7,50.8,-18.8,0.647,3.148,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.55,156,155,-5,-0.757,-0.151,-0.005,-38.1,65.1,-22.7,0.772,12.516,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.56,157,156,-4,-0.81,-0.191,-0.034,-32.2,64.2,-21.0,0.833,6.032,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.57,158,157,-3,-0.854,-0.217,-0.162,-18.6,52.6,-23.5,0.897,6.394,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.58,159,158,-2,-0.891,-0.307,-0.315,-7.7,30.5,-25.2,0.994,9.701,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.59,160,159,-1,-0.926,-0.322,-0.404,-6.2,12.1,-23.1,1.061,6.716,True,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.60,161,160,0,-0.926,-0.261,-0.467,-15.4,6.9,-20.0,1.07,0.92,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.61,162,161,1,-0.937,-0.198,-0.427,-31.5,7.7,-16.3,1.049,2.133,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.62,163,162,2,-0.811,-0.216,-0.373,-39.7,4.8,-14.6,0.918,13.018,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.63,164,163,3,-0.741,-0.215,-0.331,-40.5,-11.2,-20.5,0.84,7.862,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.64,165,164,4,-0.812,-0.254,-0.262,-32.9,-31.5,-35.9,0.89,5.055,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.65,166,165,5,-1.116,-0.44,-0.191,-16.5,-46.2,-41.4,1.215,32.436,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.66,167,166,6,-1.393,-0.533,-0.193,-2.0,-52.9,-40.8,1.504,28.933,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.67,168,167,7,-1.644,-0.688,-0.185,7.0,-46.3,-20.7,1.792,28.781,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.68,169,168,8,-1.643,-0.673,-0.232,4.5,-53.7,1.7,1.79,0.163,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.69,170,169,9,-1.566,-0.652,-0.196,5.8,-58.7,18.1,1.708,8.231,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.70,171,170,10,-1.428,-0.599,-0.199,6.7,-66.1,23.1,1.561,14.686,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.71,172,171,11,-1.443,-0.628,-0.194,16.9,-88.9,18.4,1.586,2.494,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.72,173,172,12,-1.439,-0.587,-0.018,44.8,-117.1,18.4,1.555,3.147,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.73,174,173,13,-1.368,-0.57,-0.038,79.6,-137.6,3.4,1.483,7.183,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.74,175,174,14,-1.42,-0.628,-0.219,113.8,-159.5,-3.1,1.568,8.577,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.75,176,175,15,-1.524,-0.721,-0.338,136.7,-161.8,-5.5,1.719,15.093,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.76,177,176,16,-1.59,-0.818,-0.505,148.1,-151.0,0.9,1.858,13.891,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.77,178,177,17,-1.598,-0.781,-0.708,144.1,-132.3,12.3,1.915,5.625,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.78,179,178,18,-1.52,-0.781,-0.863,128.3,-111.8,31.7,1.915,0.013,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.79,180,179,19,-1.31,-0.765,-0.821,82.5,-68.6,21.2,1.725,18.926,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.80,181,180,20,-1.279,-0.811,-0.617,74.5,-66.4,20.7,1.636,8.98,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.81,182,181,21,-1.246,-0.786,-0.416,68.4,-69.8,20.0,1.531,10.44,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.82,183,182,22,-1.275,-0.749,-0.006,79.0,-62.3,22.9,1.479,5.247,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.83,184,183,23,-1.261,-0.689,0.152,110.0,-73.0,31.5,1.446,3.297,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.84,185,184,24,-1.183,-0.684,0.141,138.7,-108.9,39.6,1.374,7.153,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.85,186,185,25,-1.099,-0.634,0.24,157.9,-146.2,47.0,1.292,8.243,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.86,187,186,26,-1.148,-0.635,0.259,176.0,-163.0,49.6,1.337,4.537,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.87,188,187,27,-1.236,-0.638,0.465,189.0,-183.2,48.8,1.467,13.002,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.88,189,188,28,-1.447,-0.401,0.82,202.3,-178.3,47.4,1.711,24.399,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.89,190,189,29,-1.614,-0.121,0.723,205.1,-196.5,45.6,1.773,6.175,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.90,191,190,30,-2.0,-0.106,0.891,223.7,-227.5,57.2,2.192,32.767,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.91,192,191,31,-2.0,-0.054,0.685,230.3,-245.6,70.5,2.114,7.754,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.92,193,192,32,-2.0,0.104,0.463,203.5,-248.6,82.5,2.055,5.91,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.93,194,193,33,-2.0,0.321,0.458,174.9,-234.2,91.1,2.076,2.129,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.94,195,194,34,-1.801,0.609,0.695,141.3,-212.3,91.2,2.025,5.177,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.95,196,195,35,-0.612,0.696,0.446,77.5,-189.7,113.3,1.029,32.767,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.96,197,196,36,-0.346,0.71,0.427,39.9,-201.6,111.6,0.898,13.089,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.97,198,197,37,-0.102,0.738,0.411,5.8,-223.9,113.3,0.851,4.739,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.98,199,198,38,0.096,0.698,0.676,-17.0,-234.0,109.4,0.977,12.627,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,1.99,200,199,39,0.331,0.647,0.767,-29.2,-243.2,101.2,1.056,7.948,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.00,201,200,40,0.423,0.568,0.923,-34.9,-254.1,84.2,1.164,10.726,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.01,202,201,41,0.45,0.481,1.023,-33.3,-263.8,73.5,1.217,5.36,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.02,203,202,42,0.353,0.282,1.141,-32.7,-283.0,55.7,1.227,1.027,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.03,204,203,43,0.304,0.213,1.382,-21.0,-293.8,45.2,1.431,20.389,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.04,205,204,44,0.038,0.215,1.363,-5.8,-289.9,37.5,1.38,5.143,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.05,206,205,45,-0.011,0.267,1.41,-2.3,-262.0,51.4,1.436,5.559,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.06,207,206,46,-0.1,0.318,1.432,0.3,-231.4,67.1,1.471,3.524,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.07,208,207,47,-0.122,0.193,1.334,10.6,-193.8,74.6,1.354,11.691,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.08,209,208,48,0.116,0.054,1.345,8.2,-154.3,67.4,1.351,0.249,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.09,210,209,49,0.234,0.051,1.457,-5.4,-112.4,52.6,1.477,12.525,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.10,211,210,50,0.357,0.085,1.655,-20.9,-87.4,32.3,1.695,21.874,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.11,212,211,51,0.306,0.164,1.957,-13.2,-81.9,11.9,1.987,29.192,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.12,213,212,52,0.269,0.24,1.999,6.9,-69.8,1.9,2.032,4.454,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.13,214,213,53,0.262,0.168,1.946,23.6,-68.3,4.0,1.97,6.146,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.14,215,214,54,0.203,0.104,1.609,29.9,-75.5,9.4,1.625,32.767,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.15,216,215,55,0.219,0.091,1.426,26.4,-69.7,18.2,1.445,17.958,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.16,217,216,56,0.267,0.119,1.29,19.7,-50.6,26.9,1.323,12.252,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.17,218,217,57,0.308,0.238,1.108,16.2,-33.4,32.8,1.174,14.857,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.18,219,218,58,0.312,0.34,1.105,16.3,-13.3,37.9,1.198,2.341,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.19,220,219,59,0.509,0.474,1.128,13.8,7.7,36.5,1.326,12.789,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.20,221,220,60,0.459,0.483,1.267,12.7,19.7,34.2,1.432,10.61,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.21,222,221,61,0.41,0.398,1.33,22.4,20.8,34.2,1.447,1.564,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.22,223,222,62,0.338,0.286,1.299,43.2,1.1,29.4,1.372,7.511,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.23,224,223,63,0.243,0.216,1.039,51.5,-11.6,30.0,1.089,28.333,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.24,225,224,64,0.199,0.13,0.825,45.0,-21.1,27.4,0.859,22.972,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.25,226,225,65,0.147,-0.004,0.767,33.0,-25.4,19.7,0.781,7.845,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.26,227,226,66,0.073,-0.058,0.821,23.8,-20.3,10.8,0.827,4.584,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.27,228,227,67,0.005,-0.028,0.85,15.7,-17.9,6.4,0.85,2.375,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.28,229,228,68,-0.079,0.082,0.948,9.5,-18.6,5.7,0.955,10.48,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.29,230,229,69,-0.113,0.21,1.038,8.5,-21.6,7.8,1.065,10.997,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.30,231,230,70,-0.093,0.333,1.098,12.9,-20.5,8.7,1.151,8.583,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.31,232,231,71,-0.102,0.404,1.138,16.7,-18.3,7.8,1.212,6.107,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.32,233,232,72,-0.035,0.455,1.143,24.0,-15.3,10.5,1.231,1.878,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.33,234,233,73,0.031,0.466,1.116,31.5,-15.8,11.7,1.21,2.109,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.34,235,234,74,0.105,0.449,1.032,37.4,-13.4,9.7,1.131,7.901,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.35,236,235,75,0.133,0.405,0.945,41.8,-16.9,5.2,1.037,9.38,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.36,237,236,76,0.152,0.346,0.891,35.1,-20.9,1.0,0.968,6.91,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.37,238,237,77,0.151,0.304,0.931,25.3,-16.3,-5.4,0.991,2.312,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.38,239,238,78,0.198,0.241,1.026,16.9,-7.2,-12.1,1.073,8.192,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.39,240,239,79,0.143,0.217,1.113,10.6,-1.1,-22.0,1.143,6.994,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.40,241,240,80,0.114,0.194,1.176,8.8,4.8,-26.3,1.197,5.424,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.41,242,241,81,0.205,0.156,1.153,7.5,4.8,-35.3,1.182,1.517,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.42,243,242,82,0.218,0.149,1.164,6.4,7.3,-43.6,1.194,1.193,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.43,244,243,83,0.254,0.195,1.172,6.0,9.2,-50.6,1.215,2.101,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.44,245,244,84,0.275,0.187,1.16,4.9,5.8,-56.5,1.207,0.775,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.45,246,245,85,0.207,0.204,1.166,3.5,-2.2,-58.5,1.202,0.494,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.46,247,246,86,0.156,0.253,1.129,2.4,-9.2,-54.3,1.168,3.402,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.47,248,247,87,0.116,0.263,1.103,1.4,-9.1,-50.2,1.139,2.857,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.48,249,248,88,0.148,0.287,1.063,-2.6,-7.1,-37.3,1.111,2.818,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.49,250,249,89,0.119,0.334,1.089,-6.4,-8.7,-21.5,1.145,3.397,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.50,251,250,90,0.081,0.326,1.074,-10.9,-4.2,-14.3,1.125,1.978,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.51,252,251,91,0.012,0.346,1.029,-15.5,2.6,-6.5,1.086,3.958,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.52,253,252,92,-0.012,0.327,1.001,-21.2,12.4,-3.6,1.053,3.256,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
S01_backward_fall_001,fall,1,backward_fall,2.53,254,253,93,-0.052,0.321,0.998,-24.1,21.3,-2.1,1.05,0.375,False,160,suspected_fall_peak1.07_az0.47_maxGyro78.8_thetaSwing50.5
