trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_010,fall,1,backward_fall,0.22,23,22,-138,-0.539,-0.214,0.214,-1.5,-44.6,3.1,0.619,2.703,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.23,24,23,-137,-0.673,-0.132,0.234,3.6,-45.2,8.2,0.725,10.658,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.24,25,24,-136,-0.605,-0.15,0.473,25.0,-32.0,21.4,0.783,5.747,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.25,26,25,-135,-0.388,0.105,0.302,24.6,-38.1,-4.2,0.503,27.922,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.26,27,26,-134,-0.712,-0.084,0.366,28.9,-55.9,-25.5,0.806,30.23,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.27,28,27,-133,-0.759,-0.198,0.43,44.7,-48.8,-12.7,0.895,8.888,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.28,29,28,-132,-0.816,-0.04,0.459,60.7,-70.0,-13.1,0.937,4.245,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.29,30,29,-131,-0.931,-0.14,0.259,43.6,-52.0,-14.6,0.977,3.94,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.30,31,30,-130,-1.07,-0.208,0.274,34.0,-22.7,-8.1,1.124,14.749,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.31,32,31,-129,-1.197,-0.186,0.3,24.1,10.8,7.0,1.248,12.445,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.32,33,32,-128,-1.325,-0.311,0.353,15.8,15.2,4.2,1.407,15.806,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.33,34,33,-127,-1.245,-0.3,0.363,10.1,4.3,-3.9,1.332,7.501,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.34,35,34,-126,-1.245,-0.312,0.318,-0.9,-1.2,-14.2,1.322,0.922,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.35,36,35,-125,-1.26,-0.254,0.367,-12.7,0.1,-19.0,1.337,1.469,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.36,37,36,-124,-1.151,-0.247,0.412,-4.5,-14.1,-19.2,1.247,8.952,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.37,38,37,-123,-1.12,-0.262,0.406,-1.9,-17.4,-7.7,1.22,2.75,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.38,39,38,-122,-1.112,-0.305,0.322,-15.4,8.9,0.3,1.197,2.258,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.39,40,39,-121,-1.169,-0.417,0.336,-23.7,23.1,11.4,1.286,8.877,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.40,41,40,-120,-1.371,-0.44,0.311,-12.2,28.7,30.5,1.473,18.673,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.41,42,41,-119,-1.483,-0.301,0.128,-6.7,49.0,44.1,1.519,4.605,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.42,43,42,-118,-1.2,-0.111,0.112,0.0,54.8,27.9,1.211,30.817,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.43,44,43,-117,-1.198,-0.184,0.167,3.9,27.6,14.2,1.224,1.311,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.44,45,44,-116,-1.066,-0.181,0.283,4.8,11.6,19.0,1.118,10.586,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.45,46,45,-115,-1.02,-0.114,0.319,0.8,1.5,19.0,1.075,4.273,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.46,47,46,-114,-1.025,-0.108,0.384,-0.2,-4.5,23.1,1.1,2.455,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.47,48,47,-113,-0.973,-0.091,0.452,1.4,-1.3,21.0,1.077,2.272,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.48,49,48,-112,-0.936,-0.1,0.449,0.3,1.7,20.0,1.043,3.367,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.49,50,49,-111,-0.935,-0.112,0.435,-2.1,8.9,17.9,1.037,0.6,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.50,51,50,-110,-0.907,-0.142,0.404,-0.8,12.2,17.5,1.003,3.413,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.51,52,51,-109,-0.92,-0.191,0.362,-1.0,13.0,14.8,1.007,0.371,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.52,53,52,-108,-0.902,-0.195,0.334,-1.6,17.0,11.8,0.982,2.522,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.53,54,53,-107,-0.928,-0.2,0.292,-0.3,19.3,10.1,0.993,1.155,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.54,55,54,-106,-0.934,-0.18,0.268,2.1,15.8,8.8,0.988,0.548,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.55,56,55,-105,-0.945,-0.189,0.268,6.3,11.4,5.9,1.0,1.265,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.56,57,56,-104,-0.94,-0.197,0.321,14.0,9.4,3.7,1.013,1.229,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.57,58,57,-103,-0.956,-0.193,0.349,26.7,9.4,1.6,1.036,2.341,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.58,59,58,-102,-0.947,-0.179,0.333,36.5,13.7,0.6,1.02,1.582,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.59,60,59,-101,-0.943,-0.18,0.316,43.2,16.3,-2.4,1.011,0.945,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.60,61,60,-100,-0.944,-0.179,0.279,47.0,14.7,-5.5,1.0,1.044,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.61,62,61,-99,-0.957,-0.204,0.236,46.5,8.2,-7.2,1.006,0.586,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.62,63,62,-98,-0.957,-0.191,0.229,44.3,0.5,-7.2,1.003,0.374,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.63,64,63,-97,-0.956,-0.178,0.209,40.1,-7.3,-6.9,0.995,0.775,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.64,65,64,-96,-0.987,-0.175,0.217,36.8,-20.5,-6.6,1.026,3.081,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.65,66,65,-95,-0.967,-0.184,0.283,33.3,-25.3,-4.1,1.024,0.155,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.66,67,66,-94,-0.967,-0.164,0.3,30.6,-21.8,-2.2,1.026,0.193,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.67,68,67,-93,-0.972,-0.158,0.276,28.0,-15.1,-0.4,1.023,0.343,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.68,69,68,-92,-0.958,-0.14,0.264,25.0,-8.7,-0.6,1.003,1.927,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.69,70,69,-91,-0.956,-0.133,0.26,23.5,-1.5,-0.3,1.0,0.349,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.70,71,70,-90,-0.946,-0.116,0.254,21.4,5.0,-0.5,0.986,1.335,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.71,72,71,-89,-0.945,-0.116,0.258,17.6,9.9,-0.2,0.987,0.031,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.72,73,72,-88,-0.948,-0.121,0.274,11.9,12.8,-1.2,0.995,0.795,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.73,74,73,-87,-0.93,-0.118,0.304,5.5,16.0,-2.0,0.986,0.924,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.74,75,74,-86,-0.932,-0.132,0.32,1.1,18.4,-2.6,0.995,0.928,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.75,76,75,-85,-0.921,-0.108,0.32,-3.2,21.2,-3.8,0.981,1.349,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.76,77,76,-84,-0.923,-0.109,0.305,-7.4,24.7,-4.9,0.978,0.319,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.77,78,77,-83,-0.938,-0.11,0.309,-9.6,24.7,-5.2,0.994,1.632,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.78,79,78,-82,-0.936,-0.119,0.306,-10.8,24.3,-4.9,0.992,0.242,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.79,80,79,-81,-0.976,-0.13,0.299,-12.7,21.3,-5.6,1.029,3.738,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.80,81,80,-80,-0.978,-0.128,0.282,-13.3,14.0,-6.0,1.026,0.321,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.81,82,81,-79,-0.989,-0.152,0.293,-12.0,5.9,-4.8,1.042,1.621,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.82,83,82,-78,-1.001,-0.135,0.312,-11.0,-0.1,-4.2,1.057,1.481,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.83,84,83,-77,-0.976,-0.176,0.334,-6.8,-4.4,-3.5,1.047,1.038,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.84,85,84,-76,-0.929,-0.151,0.308,-3.2,-1.7,-1.4,0.991,5.619,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.85,86,85,-75,-0.947,-0.16,0.272,-2.2,-1.2,-0.4,0.998,0.729,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.86,87,86,-74,-0.968,-0.17,0.272,-1.8,-4.7,-1.4,1.02,2.229,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.87,88,87,-73,-0.978,-0.197,0.285,-1.6,-4.1,-1.8,1.037,1.699,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.88,89,88,-72,-0.983,-0.185,0.264,-2.9,-4.3,-3.2,1.035,0.249,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.89,90,89,-71,-0.985,-0.192,0.261,-3.8,-5.0,-5.3,1.037,0.229,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.90,91,90,-70,-1.011,-0.208,0.276,-4.1,-5.0,-8.6,1.069,3.189,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.91,92,91,-69,-1.026,-0.176,0.296,-2.4,-3.3,-11.8,1.082,1.332,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.92,93,92,-68,-1.04,-0.163,0.328,0.5,-1.5,-11.7,1.103,2.031,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.93,94,93,-67,-1.09,-0.161,0.361,4.9,1.8,-8.4,1.159,5.655,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.94,95,94,-66,-1.076,-0.14,0.347,8.5,4.6,-4.9,1.139,1.958,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.95,96,95,-65,-1.067,-0.125,0.365,10.8,5.1,-2.9,1.135,0.469,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.96,97,96,-64,-1.035,-0.083,0.342,11.7,3.3,-3.7,1.093,4.158,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.97,98,97,-63,-1.031,-0.089,0.289,8.9,1.4,-4.6,1.074,1.893,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.98,99,98,-62,-1.007,-0.109,0.27,5.9,-1.7,-5.0,1.048,2.592,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,0.99,100,99,-61,-1.018,-0.15,0.254,4.2,-4.1,-0.3,1.06,1.158,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.00,101,100,-60,-0.995,-0.18,0.236,3.1,-6.5,5.9,1.039,2.119,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.01,102,101,-59,-0.94,-0.197,0.216,0.2,-9.3,10.5,0.985,5.379,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.02,103,102,-58,-0.891,-0.206,0.202,-2.7,-10.9,11.8,0.936,4.848,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.03,104,103,-57,-0.868,-0.214,0.219,-6.2,-16.4,13.7,0.921,1.578,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.04,105,104,-56,-0.847,-0.201,0.205,-10.0,-19.1,13.8,0.895,2.576,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.05,106,105,-55,-0.828,-0.206,0.218,-12.0,-18.8,13.7,0.881,1.399,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.06,107,106,-54,-0.829,-0.203,0.213,-11.5,-15.7,14.0,0.88,0.135,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.07,108,107,-53,-0.851,-0.201,0.236,-8.1,-10.3,13.2,0.906,2.606,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.08,109,108,-52,-0.864,-0.183,0.248,-3.6,-3.5,9.7,0.918,1.218,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.09,110,109,-51,-0.893,-0.167,0.245,-0.4,0.2,4.1,0.941,2.346,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.10,111,110,-50,-0.899,-0.18,0.274,1.8,1.2,1.8,0.957,1.577,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.11,112,111,-49,-0.928,-0.188,0.292,3.5,3.1,-1.0,0.991,3.368,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.12,113,112,-48,-0.945,-0.189,0.29,3.5,3.6,-1.5,1.007,1.607,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.13,114,113,-47,-0.968,-0.175,0.289,2.7,2.2,-2.7,1.026,1.897,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.14,115,114,-46,-0.993,-0.169,0.28,2.9,-1.8,-2.8,1.046,2.016,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.15,116,115,-45,-1.026,-0.166,0.274,3.6,-7.5,-1.7,1.075,2.933,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.16,117,116,-44,-1.025,-0.175,0.3,4.4,-12.0,-1.1,1.082,0.706,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.17,118,117,-43,-1.032,-0.179,0.314,6.1,-13.8,-0.3,1.094,1.131,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.18,119,118,-42,-1.05,-0.188,0.314,6.6,-16.8,2.1,1.112,1.856,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.19,120,119,-41,-1.027,-0.159,0.314,5.3,-17.5,4.5,1.086,2.612,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.20,121,120,-40,-1.005,-0.143,0.313,3.2,-17.7,4.4,1.062,2.376,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.21,122,121,-39,-0.979,-0.123,0.317,1.8,-17.8,2.4,1.037,2.552,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.22,123,122,-38,-0.966,-0.126,0.32,0.8,-14.2,0.4,1.025,1.129,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.23,124,123,-37,-0.962,-0.104,0.316,-0.5,-10.9,-0.1,1.019,0.695,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.24,125,124,-36,-0.956,-0.118,0.312,-2.2,-6.1,0.0,1.013,0.585,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
S01_backward_fall_010,fall,1,backward_fall,1.25,126,125,-35,-0.952,-0.14,0.299,-3.5,-4.3,2.4,1.008,0.458,True,160,suspected_fall_peak2.37_az0.22_maxGyro116.4_thetaSwing52.0
