trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_007,fall,1,backward_fall,0.16,17,16,-144,-0.981,-0.017,0.239,12.2,-4.4,0.2,1.01,0.171,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.17,18,17,-143,-0.979,-0.023,0.234,12.4,-3.3,0.2,1.007,0.28,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.18,19,18,-142,-0.97,-0.018,0.221,11.8,-2.2,0.0,0.995,1.206,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.19,20,19,-141,-0.969,-0.022,0.21,9.8,-2.7,-0.8,0.992,0.331,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.20,21,20,-140,-0.97,-0.02,0.21,8.8,-3.4,-1.1,0.993,0.173,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.21,22,21,-139,-0.975,-0.022,0.219,9.2,-3.7,-1.2,1.0,0.641,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.22,23,22,-138,-0.974,-0.02,0.219,10.4,-2.0,-0.9,0.999,0.113,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.23,24,23,-137,-0.981,-0.013,0.229,9.8,-1.1,-0.9,1.007,0.861,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.24,25,24,-136,-0.995,0.001,0.207,8.1,-2.0,-0.6,1.017,0.953,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.25,26,25,-135,-0.981,-0.005,0.23,6.4,-3.8,-0.3,1.008,0.874,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.26,27,26,-134,-0.977,-0.013,0.246,7.5,-2.5,-1.2,1.008,0.009,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.27,28,27,-133,-0.987,-0.008,0.227,8.0,-1.6,-1.4,1.013,0.515,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.28,29,28,-132,-0.983,0.003,0.209,7.0,-1.8,-1.3,1.005,0.78,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.29,30,29,-131,-0.98,0.007,0.212,4.8,-1.3,-0.9,1.003,0.222,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.30,31,30,-130,-0.988,-0.003,0.219,3.1,-0.6,-0.5,1.012,0.869,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.31,32,31,-129,-0.986,-0.005,0.226,1.8,-0.1,0.0,1.011,0.057,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.32,33,32,-128,-0.985,-0.018,0.238,0.9,0.5,0.4,1.014,0.235,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.33,34,33,-127,-0.985,-0.02,0.239,0.3,0.5,1.0,1.014,0.002,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.34,35,34,-126,-0.978,-0.023,0.251,-0.4,-0.3,1.3,1.01,0.36,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.35,36,35,-125,-0.97,-0.027,0.242,-0.4,-1.1,1.8,1.0,0.962,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.36,37,36,-124,-0.96,-0.023,0.26,0.5,-1.7,1.6,0.995,0.547,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.37,38,37,-123,-0.959,-0.021,0.262,2.1,-1.0,1.2,0.995,0.041,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.38,39,38,-122,-0.968,-0.014,0.248,2.6,-1.9,1.1,0.999,0.491,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.39,40,39,-121,-0.962,-0.011,0.249,3.2,-1.7,0.4,0.994,0.517,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.40,41,40,-120,-0.972,-0.011,0.241,3.7,0.7,0.0,1.002,0.749,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.41,42,41,-119,-0.975,-0.015,0.236,3.8,3.2,0.0,1.003,0.125,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.42,43,42,-118,-0.973,-0.017,0.241,4.2,5.2,-0.2,1.002,0.058,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.43,44,43,-117,-0.979,-0.014,0.249,4.7,5.9,-0.3,1.01,0.772,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.44,45,44,-116,-0.98,-0.013,0.243,4.7,5.0,-0.7,1.01,0.055,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.45,46,45,-115,-0.986,-0.013,0.252,4.0,2.4,-0.2,1.018,0.872,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.46,47,46,-114,-0.98,-0.016,0.248,4.2,1.1,-0.5,1.011,0.725,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.47,48,47,-113,-0.986,-0.019,0.243,4.5,0.3,-0.3,1.016,0.45,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.48,49,48,-112,-0.98,-0.025,0.235,4.4,0.0,-0.6,1.008,0.741,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.49,50,49,-111,-0.976,-0.028,0.229,4.7,0.0,-0.7,1.003,0.494,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.50,51,50,-110,-0.979,-0.033,0.226,4.5,0.4,-0.3,1.005,0.228,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.51,52,51,-109,-0.975,-0.033,0.224,4.3,2.2,-0.6,1.001,0.424,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.52,53,52,-108,-0.975,-0.033,0.22,3.8,4.4,-0.9,1.0,0.12,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.53,54,53,-107,-0.977,-0.034,0.237,3.8,5.8,-0.9,1.006,0.61,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.54,55,54,-106,-0.977,-0.031,0.238,3.6,6.0,-0.9,1.006,0.043,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.55,56,55,-105,-0.976,-0.031,0.237,3.6,6.0,-1.2,1.005,0.112,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.56,57,56,-104,-0.974,-0.01,0.245,4.5,5.6,-3.4,1.004,0.011,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.57,58,57,-103,-0.969,0.033,0.246,5.4,4.3,-5.8,1.001,0.38,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.58,59,58,-102,-0.998,-0.019,0.226,5.6,2.5,-4.7,1.023,2.284,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.59,60,59,-101,-0.993,0.044,0.222,10.7,-3.8,-9.4,1.019,0.447,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.60,61,60,-100,-1.022,0.013,0.157,12.6,-9.4,-8.9,1.035,1.553,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.61,62,61,-99,-1.005,-0.034,0.184,13.0,-14.1,-10.0,1.022,1.252,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.62,63,62,-98,-1.021,-0.087,0.186,14.3,-17.3,-10.9,1.042,1.954,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.63,64,63,-97,-1.031,-0.111,0.201,15.8,-15.6,-9.6,1.057,1.505,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.64,65,64,-96,-0.992,-0.154,0.23,12.0,-4.6,-4.7,1.03,2.671,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.65,66,65,-95,-0.974,-0.129,0.247,14.7,0.5,-3.0,1.014,1.629,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.66,67,66,-94,-0.979,-0.075,0.21,19.8,-0.7,-3.4,1.005,0.896,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.67,68,67,-93,-0.986,-0.036,0.198,25.0,-2.8,-4.1,1.007,0.194,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.68,69,68,-92,-0.944,-0.003,0.189,26.5,-4.2,-3.4,0.962,4.416,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.69,70,69,-91,-0.931,0.015,0.195,24.9,-0.9,-5.0,0.951,1.143,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.70,71,70,-90,-0.942,0.034,0.185,21.8,4.0,-7.0,0.96,0.95,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.71,72,71,-89,-0.95,0.022,0.125,16.7,3.9,-7.8,0.958,0.23,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.72,73,72,-88,-1.001,0.014,0.121,12.2,-1.9,-6.1,1.009,5.05,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.73,74,73,-87,-1.011,-0.006,0.122,9.7,-10.0,-4.1,1.019,0.988,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.74,75,74,-86,-1.008,-0.012,0.113,9.0,-18.8,-1.4,1.014,0.408,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.75,76,75,-85,-1.012,-0.021,0.094,7.0,-24.5,-0.1,1.016,0.186,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.76,77,76,-84,-0.995,-0.029,0.041,3.8,-26.4,0.1,0.996,2.018,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.77,78,77,-83,-1.014,-0.047,0.017,-3.7,-27.9,0.2,1.015,1.9,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.78,79,78,-82,-1.044,-0.068,0.018,-12.0,-26.3,2.8,1.047,3.163,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.79,80,79,-81,-1.016,-0.082,0.03,-20.0,-22.9,2.4,1.02,2.716,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.80,81,80,-80,-0.986,-0.088,0.051,-26.0,-19.4,-1.1,0.991,2.847,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.81,82,81,-79,-1.002,-0.086,0.153,-24.8,-7.9,-2.1,1.018,2.659,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.82,83,82,-78,-0.994,-0.072,0.188,-16.2,5.8,-2.9,1.014,0.374,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.83,84,83,-77,-0.97,-0.073,0.185,-6.9,19.4,-2.8,0.99,2.404,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.84,85,84,-76,-0.93,-0.066,0.182,-0.5,30.3,-3.8,0.95,3.999,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.85,86,85,-75,-0.908,-0.072,0.183,3.9,37.9,-5.4,0.929,2.058,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.86,87,86,-74,-0.89,-0.063,0.169,7.2,41.1,-6.6,0.909,2.085,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.87,88,87,-73,-0.888,-0.049,0.148,9.5,39.7,-8.2,0.902,0.641,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.88,89,88,-72,-0.901,-0.05,0.121,9.9,36.8,-9.4,0.91,0.826,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.89,90,89,-71,-0.868,-0.049,0.084,9.1,34.1,-10.9,0.874,3.644,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.90,91,90,-70,-0.851,-0.066,0.06,6.1,34.0,-16.6,0.855,1.861,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.91,92,91,-69,-0.832,-0.062,-0.005,0.6,31.0,-16.7,0.834,2.094,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.92,93,92,-68,-0.794,-0.024,-0.073,-6.9,19.7,-17.4,0.798,3.646,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.93,94,93,-67,-0.797,-0.048,-0.069,-15.2,4.2,-17.8,0.802,0.394,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.94,95,94,-66,-0.826,-0.085,-0.062,-24.2,-12.3,-17.2,0.832,3.058,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.95,96,95,-65,-0.852,-0.119,-0.013,-30.5,-29.0,-16.0,0.86,2.785,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.96,97,96,-64,-0.894,-0.162,0.04,-25.8,-39.2,-14.4,0.91,4.927,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.97,98,97,-63,-0.928,-0.175,0.079,-14.2,-36.7,-11.4,0.948,3.862,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.98,99,98,-62,-0.912,-0.161,0.082,0.1,-25.1,-6.6,0.93,1.803,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,0.99,100,99,-61,-0.896,-0.128,0.078,14.1,-14.2,-0.3,0.909,2.14,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.00,101,100,-60,-0.852,-0.103,0.03,23.6,-3.0,7.8,0.858,5.038,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.01,102,101,-59,-0.756,-0.095,0.013,29.1,4.6,11.5,0.762,9.595,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.02,103,102,-58,-0.604,-0.08,0.03,34.4,11.0,8.0,0.61,15.262,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.03,104,103,-57,-0.577,-0.065,-0.059,36.2,14.2,3.2,0.583,2.641,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.04,105,104,-56,-0.506,-0.022,-0.082,33.3,10.2,-3.0,0.513,7.046,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.05,106,105,-55,-0.47,-0.001,-0.065,27.7,4.8,-12.9,0.475,3.813,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.06,107,106,-54,-0.418,-0.003,-0.026,21.3,1.3,-21.6,0.419,5.625,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.07,108,107,-53,-0.42,-0.015,0.007,16.2,-2.1,-29.9,0.42,0.194,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.08,109,108,-52,-0.437,-0.047,0.04,13.3,-6.1,-33.9,0.442,2.148,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.09,110,109,-51,-0.442,-0.067,0.045,12.6,-11.7,-35.1,0.449,0.704,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.10,111,110,-50,-0.432,-0.055,0.021,13.4,-18.6,-37.9,0.436,1.323,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.11,112,111,-49,-0.407,-0.038,0.023,16.0,-22.8,-42.0,0.41,2.612,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.12,113,112,-48,-0.397,-0.021,0.019,22.4,-23.5,-42.5,0.398,1.188,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.13,114,113,-47,-0.403,-0.057,-0.028,26.5,-24.1,-46.3,0.408,1.017,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.14,115,114,-46,-0.444,-0.124,-0.034,24.8,-25.4,-52.9,0.462,5.402,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.15,116,115,-45,-0.527,-0.16,-0.137,16.1,-31.7,-56.5,0.567,10.537,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.16,117,116,-44,-0.591,-0.154,-0.108,4.8,-35.1,-59.4,0.62,5.311,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.17,118,117,-43,-0.61,-0.147,-0.089,-7.6,-36.5,-59.6,0.634,1.374,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.18,119,118,-42,-0.591,-0.111,-0.086,-23.2,-36.3,-55.0,0.607,2.706,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.19,120,119,-41,-0.567,-0.081,-0.097,-39.7,-36.5,-46.9,0.581,2.596,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.20,121,120,-40,-0.553,-0.068,-0.175,-60.2,-41.4,-36.7,0.584,0.328,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.21,122,121,-39,-0.611,-0.06,-0.278,-85.5,-54.6,-24.8,0.674,8.924,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.22,123,122,-38,-0.574,-0.07,-0.252,-114.0,-67.1,-9.6,0.632,4.218,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.23,124,123,-37,-0.531,-0.166,-0.149,-142.7,-59.3,11.7,0.576,5.582,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
S01_backward_fall_007,fall,1,backward_fall,1.24,125,124,-36,-0.582,-0.212,-0.188,-168.0,-42.7,37.0,0.647,7.15,True,160,suspected_fall_peak2.30_az0.64_maxGyro269.4_thetaSwing80.0
