trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_002,fall,1,backward_fall,1.26,127,126,-34,-0.933,-0.166,-0.014,-70.8,2.1,10.5,0.948,4.13,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.27,128,127,-33,-1.038,-0.158,-0.001,-63.1,-26.4,5.9,1.05,10.178,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.28,129,128,-32,-1.078,-0.104,0.006,-58.9,-46.6,2.4,1.083,3.38,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.29,130,129,-31,-1.161,-0.101,-0.028,-64.1,-46.6,-6.3,1.165,8.204,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.30,131,130,-30,-1.27,-0.015,-0.044,-55.4,-46.6,-6.7,1.271,10.594,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.31,132,131,-29,-1.236,0.152,-0.095,-47.5,-43.7,-10.4,1.249,2.203,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.32,133,132,-28,-1.381,0.135,-0.165,-39.2,-56.3,-10.1,1.397,14.79,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.33,134,133,-27,-1.51,0.123,-0.232,-43.7,-55.9,-4.5,1.533,13.6,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.34,135,134,-26,-1.494,0.193,-0.27,-52.5,-50.4,-0.9,1.53,0.305,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.35,136,135,-25,-1.411,0.116,-0.285,-60.5,-50.7,-0.3,1.444,8.632,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.36,137,136,-24,-1.322,0.021,-0.265,-64.9,-52.9,7.1,1.348,9.569,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.37,138,137,-23,-1.137,-0.113,-0.286,-65.4,-49.9,18.0,1.178,16.985,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.38,139,138,-22,-0.964,-0.27,-0.267,-63.7,-46.3,27.9,1.037,14.171,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.39,140,139,-21,-0.806,-0.439,-0.208,-58.5,-49.9,34.7,0.941,9.546,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.40,141,140,-20,-0.628,-0.58,-0.09,-54.7,-55.6,36.2,0.859,8.185,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.41,142,141,-19,-0.428,-0.587,0.068,-50.3,-61.3,32.8,0.73,12.962,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.42,143,142,-18,-0.257,-0.611,0.258,-39.2,-75.5,30.6,0.711,1.817,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.43,144,143,-17,-0.295,-0.667,0.396,-20.1,-103.0,25.9,0.831,11.91,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.44,145,144,-16,-0.371,-0.7,0.37,1.0,-132.2,22.4,0.875,4.414,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.45,146,145,-15,-0.531,-0.788,0.263,23.8,-163.7,18.6,0.987,11.181,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.46,147,146,-14,-0.642,-0.961,0.282,51.3,-173.8,34.1,1.19,20.329,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.47,148,147,-13,-0.727,-0.876,0.22,79.4,-163.1,15.6,1.16,2.982,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.48,149,148,-12,-0.757,-0.968,-0.08,91.8,-155.2,22.5,1.232,7.149,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.49,150,149,-11,0.282,-0.123,-0.086,148.2,-220.9,37.1,0.32,32.767,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.50,151,150,-10,0.893,0.009,-0.229,282.3,-396.0,-21.9,0.922,32.767,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.51,152,151,-9,0.552,-1.284,0.978,160.9,-211.8,-45.8,1.706,32.767,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.52,153,152,-8,-0.525,-1.704,-0.076,170.3,-154.1,-22.1,1.785,7.829,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.53,154,153,-7,-1.487,-1.438,-0.067,30.8,51.9,45.5,2.07,28.53,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.54,155,154,-6,-1.454,0.467,-1.145,46.4,87.5,22.2,1.909,16.117,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.55,156,155,-5,-1.546,-0.591,-0.793,101.8,142.0,112.6,1.836,7.296,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.56,157,156,-4,0.083,0.904,-0.748,21.9,256.3,139.4,1.177,32.767,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.57,158,157,-3,-0.311,-0.464,-1.724,-55.7,250.5,144.5,1.812,32.767,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.58,159,158,-2,0.531,0.869,-1.627,-67.9,195.6,210.1,1.92,10.735,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.59,160,159,-1,1.777,1.999,-1.41,-122.2,10.3,212.0,3.024,32.767,True,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.60,161,160,0,1.999,1.999,1.999,127.8,95.2,73.7,3.463,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.61,162,161,1,1.999,1.999,1.999,381.8,219.0,-10.5,3.463,0.0,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.62,163,162,2,0.849,1.774,1.999,409.4,76.1,-36.1,2.805,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.63,164,163,3,0.752,1.106,0.778,347.7,148.0,-105.8,1.548,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.64,165,164,4,0.088,0.256,0.317,231.8,134.0,-169.6,0.417,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.65,166,165,5,-0.061,-0.105,0.042,180.3,115.3,-210.4,0.129,28.813,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.66,167,166,6,-0.293,-0.29,0.007,169.3,79.8,-213.0,0.412,28.322,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.67,168,167,7,-0.372,-0.264,-0.082,176.1,43.8,-188.3,0.463,5.093,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.68,169,168,8,-0.461,-0.303,-0.09,181.1,15.7,-174.7,0.559,9.572,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.69,170,169,9,-0.442,-0.382,-0.315,171.2,16.4,-176.5,0.664,10.458,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.70,171,170,10,-0.753,-0.48,-0.401,150.0,22.5,-196.8,0.979,31.548,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.71,172,171,11,-1.238,-0.437,-0.426,146.1,50.6,-223.8,1.381,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.72,173,172,12,-1.697,-0.563,-0.375,146.8,33.3,-209.4,1.827,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.73,174,173,13,-2.0,-0.753,-0.135,154.9,-3.9,-159.3,2.141,31.423,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.74,175,174,14,-2.0,-0.609,-0.251,137.3,42.3,-139.8,2.105,3.566,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.75,176,175,15,-2.0,-0.688,-0.233,95.6,54.9,-108.2,2.127,2.202,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.76,177,176,16,-2.0,-1.0,-0.412,54.0,65.4,-36.8,2.273,14.586,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.77,178,177,17,-1.77,-1.006,-0.428,17.4,59.1,23.9,2.081,19.246,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.78,179,178,18,-1.357,-0.661,-0.509,18.7,47.8,66.1,1.594,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.79,180,179,19,-1.235,-0.518,-0.573,37.0,75.1,67.0,1.457,13.635,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.80,181,180,20,-1.114,-0.384,-0.576,41.9,57.9,55.3,1.312,14.492,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.81,182,181,21,-1.144,-0.338,-0.634,34.5,4.5,36.0,1.351,3.876,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.82,183,182,22,-1.217,-0.427,-0.423,36.5,-34.4,35.1,1.357,0.581,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.83,184,183,23,-1.322,-0.465,-0.392,38.1,-57.3,42.5,1.456,9.888,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.84,185,184,24,-1.129,-0.357,-0.019,39.3,-73.3,64.9,1.184,27.175,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.85,186,185,25,-1.203,-0.457,0.195,24.5,-68.0,70.0,1.302,11.782,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.86,187,186,26,-1.257,-0.481,0.716,17.9,-29.8,68.1,1.525,22.267,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.87,188,187,27,-1.337,-0.358,0.573,40.0,-31.3,83.6,1.498,2.664,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.88,189,188,28,-1.561,-0.381,0.475,64.3,-66.1,94.6,1.676,17.792,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.89,190,189,29,-1.587,-0.444,0.411,81.0,-74.7,116.8,1.699,2.324,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.90,191,190,30,-1.453,-0.466,0.274,98.9,-72.8,149.9,1.55,14.889,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.91,192,191,31,-1.36,-0.337,0.055,99.6,-68.0,173.5,1.402,14.781,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.92,193,192,32,-1.735,1.362,0.337,-104.7,-136.2,196.1,2.232,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.93,194,193,33,-2.0,1.999,1.271,35.6,-294.1,161.3,3.1,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.94,195,194,34,-2.0,1.722,1.022,39.1,-326.2,174.0,2.83,27.012,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.95,196,195,35,-2.0,1.055,0.871,16.3,-295.2,161.7,2.423,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.96,197,196,36,-1.396,0.561,0.803,-8.9,-225.6,175.7,1.706,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.97,198,197,37,-0.445,0.547,0.921,-31.6,-170.0,190.2,1.16,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.98,199,198,38,0.197,0.973,0.585,-59.5,-144.7,148.8,1.152,0.785,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,1.99,200,199,39,0.537,0.386,0.187,-104.4,-189.5,145.8,0.687,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.00,201,200,40,0.071,0.277,0.031,-145.4,-268.4,168.4,0.288,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.01,202,201,41,0.115,0.407,0.106,-184.7,-320.6,153.7,0.436,14.815,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.02,203,202,42,0.175,0.565,0.245,-199.7,-292.8,152.0,0.64,20.391,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.03,204,203,43,0.331,0.395,0.217,-196.2,-258.0,145.0,0.56,8.019,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.04,205,204,44,0.468,0.546,0.33,-194.4,-246.3,125.3,0.792,23.162,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.05,206,205,45,0.434,0.343,0.158,-192.2,-194.4,107.1,0.576,21.575,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.06,207,206,46,0.398,0.469,-0.058,-175.1,-157.0,118.3,0.619,4.295,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.07,208,207,47,0.352,0.541,-0.591,-163.6,-188.0,137.2,0.875,25.66,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.08,209,208,48,0.567,0.811,-0.738,-226.5,-181.0,42.8,1.235,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.09,210,209,49,0.314,0.429,-0.332,-251.8,-251.6,28.4,0.627,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.10,211,210,50,-0.443,0.015,1.514,-168.8,-102.8,13.3,1.578,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.11,212,211,51,-0.259,-0.009,1.871,-141.4,-80.5,10.4,1.889,31.089,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.12,213,212,52,-0.181,-0.268,1.577,-77.4,-110.5,43.1,1.61,27.939,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.13,214,213,53,-0.047,-0.065,1.243,-53.1,-144.3,64.4,1.246,32.767,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.14,215,214,54,0.053,0.019,1.014,-51.9,-167.5,67.1,1.015,23.075,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.15,216,215,55,0.182,-0.141,0.878,-60.9,-169.8,79.6,0.908,10.747,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.16,217,216,56,0.21,0.006,0.871,-63.0,-161.1,82.7,0.896,1.176,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.17,218,217,57,0.216,-0.019,0.922,-65.0,-145.0,78.4,0.947,5.1,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.18,219,218,58,0.298,0.118,1.064,-72.0,-123.3,68.8,1.112,16.491,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.19,220,219,59,0.307,0.198,1.179,-66.2,-105.9,56.9,1.235,12.284,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.20,221,220,60,0.356,0.29,1.252,-61.4,-89.2,41.3,1.334,9.935,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.21,222,221,61,0.304,0.151,1.249,-58.1,-75.2,23.4,1.294,3.995,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.22,223,222,62,0.18,0.012,1.355,-55.3,-68.9,11.3,1.368,7.335,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.23,224,223,63,0.112,-0.003,1.356,-47.1,-46.8,1.5,1.361,0.641,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.24,225,224,64,0.007,-0.156,1.508,-25.9,-26.0,-0.7,1.516,15.485,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.25,226,225,65,0.039,-0.167,1.511,-4.1,2.5,0.3,1.521,0.5,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.26,227,226,66,-0.054,-0.159,1.631,9.1,28.6,-2.2,1.639,11.833,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.27,228,227,67,0.0,0.03,1.719,7.8,13.6,-7.9,1.719,7.993,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.28,229,228,68,-0.05,0.02,1.695,1.5,-20.8,-0.1,1.695,2.379,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.29,230,229,69,0.047,-0.112,1.56,-14.3,-54.8,2.4,1.565,13.038,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.30,231,230,70,0.127,-0.132,1.492,-21.0,-68.1,1.4,1.503,6.187,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.31,232,231,71,0.212,-0.164,1.442,-19.3,-63.1,5.1,1.467,3.649,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.32,233,232,72,0.317,-0.151,1.321,-17.0,-60.9,10.0,1.367,9.948,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.33,234,233,73,0.413,-0.158,1.25,-15.9,-62.3,9.6,1.326,4.16,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.34,235,234,74,0.524,-0.123,1.2,-12.1,-65.0,8.9,1.315,1.034,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.35,236,235,75,0.618,-0.035,1.085,-13.1,-73.3,4.7,1.25,6.556,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.36,237,236,76,0.712,-0.121,1.0,-8.6,-79.5,-0.1,1.234,1.588,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.37,238,237,77,0.733,-0.091,0.966,0.7,-84.7,3.9,1.216,1.812,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.38,239,238,78,0.85,-0.127,1.021,4.7,-76.9,-11.2,1.335,11.968,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.39,240,239,79,0.656,-0.097,0.96,13.2,-63.7,-9.5,1.167,16.793,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.40,241,240,80,0.74,-0.082,0.988,18.8,-49.8,-17.4,1.238,7.009,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.41,242,241,81,0.455,-0.061,1.012,24.3,-39.5,-13.8,1.112,12.575,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.42,243,242,82,0.572,-0.024,0.997,28.5,-28.0,-15.4,1.15,3.826,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.43,244,243,83,0.509,0.068,0.975,31.2,-9.1,-36.0,1.102,4.802,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.44,245,244,84,0.523,0.012,0.962,28.6,-2.6,-30.1,1.095,0.692,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.45,246,245,85,0.572,-0.006,1.03,31.3,-3.4,-31.1,1.179,8.36,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.46,247,246,86,0.472,0.004,1.102,35.5,-11.6,-30.9,1.199,2.014,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.47,248,247,87,0.416,0.009,1.184,45.9,-9.9,-26.2,1.255,5.616,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.48,249,248,88,0.417,0.009,1.106,50.2,-8.0,-25.9,1.182,7.267,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.49,250,249,89,0.346,-0.045,1.092,51.1,-16.2,-20.2,1.147,3.58,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.50,251,250,90,0.314,-0.025,1.144,48.3,-20.1,-19.7,1.187,4.011,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.51,252,251,91,0.314,-0.07,1.05,42.7,-31.2,-18.5,1.098,8.819,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.52,253,252,92,0.205,0.0,1.16,39.0,-43.0,-16.3,1.178,7.974,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
S01_backward_fall_002,fall,1,backward_fall,2.53,254,253,93,0.272,-0.01,1.143,37.3,-42.7,-10.7,1.175,0.274,False,160,suspected_fall_peak3.46_az0.25_maxGyro486.9_thetaSwing71.0
