trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_009,fall,1,backward_fall,1.25,126,125,-35,-0.347,-0.252,-0.181,35.0,22.5,52.0,0.466,0.695,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.26,127,126,-34,-0.28,-0.37,-0.227,34.9,36.1,47.5,0.517,5.113,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.27,128,127,-33,-0.28,-0.218,-0.339,24.6,50.3,11.8,0.491,2.529,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.28,129,128,-32,-0.477,-0.257,-0.346,7.2,61.3,-14.8,0.643,15.208,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.29,130,129,-31,-0.761,-0.165,-0.27,-6.3,53.7,-30.5,0.824,18.082,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.30,131,130,-30,-0.778,-0.149,-0.333,-13.1,31.8,-36.4,0.859,3.463,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.31,132,131,-29,-0.84,-0.197,-0.378,-8.2,13.7,-35.3,0.942,8.322,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.32,133,132,-28,-0.904,-0.366,-0.402,-1.0,0.1,-30.6,1.056,11.346,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.33,134,133,-27,-0.878,-0.507,-0.428,8.3,-4.4,-29.6,1.101,4.526,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.34,135,134,-26,-0.906,-0.61,-0.379,17.7,2.5,-29.6,1.156,5.545,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.35,136,135,-25,-1.068,-0.662,-0.356,24.8,13.4,-27.4,1.306,15.006,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.36,137,136,-24,-1.216,-0.671,-0.298,29.2,22.4,-21.9,1.421,11.425,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.37,138,137,-23,-1.273,-0.688,-0.298,33.9,30.7,-20.5,1.478,5.725,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.38,139,138,-22,-1.408,-0.629,-0.312,41.3,31.1,-22.4,1.574,9.611,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.39,140,139,-21,-1.536,-0.679,-0.387,52.9,24.3,-14.9,1.723,14.942,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.40,141,140,-20,-1.572,-0.654,-0.51,63.5,20.8,-4.7,1.778,5.424,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.41,142,141,-19,-1.413,-0.664,-0.813,62.7,9.5,1.7,1.761,1.688,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.42,143,142,-18,-1.419,-0.684,-0.982,47.6,-12.7,1.7,1.856,9.561,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.43,144,143,-17,-1.509,-0.667,-0.776,19.9,-7.4,8.6,1.823,3.341,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.44,145,144,-16,-1.306,-0.663,-0.536,14.6,0.8,10.2,1.559,26.355,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.45,146,145,-15,-1.216,-0.782,-0.457,19.5,-10.5,12.9,1.517,4.291,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.46,147,146,-14,-1.207,-0.789,-0.27,41.1,-21.5,17.3,1.467,4.93,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.47,148,147,-13,-1.192,-0.757,-0.29,62.6,-41.3,22.6,1.442,2.502,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.48,149,148,-12,-1.239,-0.761,-0.39,78.1,-59.6,38.6,1.506,6.332,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.49,150,149,-11,-1.299,-0.699,-0.479,81.4,-74.0,55.6,1.552,4.624,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.50,151,150,-10,-1.491,-0.597,-0.391,86.3,-86.0,70.6,1.653,10.098,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.51,152,151,-9,-1.572,-0.408,-0.169,98.0,-88.6,89.1,1.633,1.995,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.52,153,152,-8,-1.546,-0.379,-0.309,114.1,-95.5,105.2,1.621,1.146,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.53,154,153,-7,-1.35,-0.272,-0.585,121.8,-121.9,113.3,1.497,12.447,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.54,155,154,-6,-1.288,-0.256,-0.772,108.0,-126.7,108.1,1.523,2.625,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.55,156,155,-5,-1.288,-0.439,-0.854,77.8,-97.9,81.4,1.607,8.336,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.56,157,156,-4,-1.773,-0.716,-0.856,69.4,-114.4,98.6,2.095,32.767,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.57,158,157,-3,-1.902,-0.505,-0.652,63.5,-168.0,131.2,2.073,2.218,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.58,159,158,-2,-2.0,-0.309,0.031,45.7,-223.0,160.9,2.024,4.966,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.59,160,159,-1,-2.0,-0.394,0.957,43.5,-252.4,191.3,2.251,22.79,True,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.60,161,160,0,-2.0,-0.156,1.707,65.3,-147.7,164.0,2.634,32.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.61,162,161,1,-2.0,-0.021,1.335,87.3,-79.2,128.4,2.404,22.974,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.62,163,162,2,-2.0,0.551,1.054,82.2,-117.2,52.1,2.327,7.754,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.63,164,163,3,-2.0,0.327,1.391,61.8,-195.7,-8.9,2.458,13.08,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.64,165,164,4,-1.98,-0.484,1.128,77.9,-257.2,31.5,2.33,12.764,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.65,166,165,5,-1.689,-0.641,0.457,94.2,-278.9,29.3,1.863,32.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.66,167,166,6,-1.253,-0.731,0.077,98.3,-276.6,22.8,1.453,32.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.67,168,167,7,-0.673,-0.236,-0.46,73.8,-268.7,38.2,0.849,32.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.68,169,168,8,-0.469,0.103,-0.298,28.8,-282.0,43.8,0.565,28.381,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.69,170,169,9,-0.284,0.092,0.365,8.9,-266.1,74.1,0.472,9.29,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.70,171,170,10,0.172,0.958,0.603,4.6,-205.0,85.8,1.145,32.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.71,172,171,11,0.592,0.78,0.409,-24.0,-213.6,105.3,1.062,8.312,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.72,173,172,12,0.982,0.909,0.45,-50.1,-255.2,93.2,1.413,32.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.73,174,173,13,0.702,0.624,0.523,-48.4,-261.0,83.3,1.075,32.767,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.74,175,174,14,0.826,0.64,0.537,-41.3,-256.1,76.9,1.175,10.036,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.75,176,175,15,0.627,0.453,0.498,-43.2,-252.7,61.4,0.92,25.512,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.76,177,176,16,0.299,0.266,0.636,-40.1,-221.0,64.6,0.751,16.896,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.77,178,177,17,0.084,0.269,0.574,-42.9,-194.1,75.6,0.64,11.124,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.78,179,178,18,-0.054,0.259,0.687,-54.0,-173.8,88.7,0.736,9.604,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.79,180,179,19,-0.184,0.23,0.871,-58.1,-150.7,104.3,0.92,18.372,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.80,181,180,20,-0.267,0.208,1.033,-54.9,-125.3,113.2,1.088,16.772,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.81,182,181,21,-0.323,0.149,1.166,-40.9,-108.7,117.9,1.22,13.216,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.82,183,182,22,-0.327,0.176,1.084,-33.3,-112.0,109.6,1.146,7.343,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.83,184,183,23,-0.364,0.2,0.973,-42.4,-130.6,89.4,1.059,8.77,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.84,185,184,24,-0.446,0.222,0.956,-49.2,-152.4,68.5,1.078,1.937,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.85,186,185,25,-0.479,0.167,0.927,-51.9,-180.4,51.1,1.057,2.124,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.86,187,186,26,-0.563,0.107,0.811,-53.2,-207.1,37.7,0.993,6.387,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.87,188,187,27,-0.609,0.081,0.816,-56.8,-227.6,26.3,1.022,2.903,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.88,189,188,28,-0.593,0.033,0.939,-60.0,-241.3,20.0,1.112,8.994,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.89,190,189,29,-0.562,0.035,0.976,-61.7,-245.0,13.0,1.127,1.502,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.90,191,190,30,-0.525,-0.009,1.018,-62.3,-236.9,9.8,1.146,1.857,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.91,192,191,31,-0.464,-0.043,1.037,-55.2,-223.7,10.3,1.137,0.871,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.92,193,192,32,-0.385,-0.056,0.974,-48.8,-213.5,11.5,1.049,8.786,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.93,194,193,33,-0.299,-0.04,0.993,-46.5,-209.5,11.8,1.038,1.118,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.94,195,194,34,-0.302,-0.043,1.052,-47.3,-210.1,16.0,1.096,5.781,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.95,196,195,35,-0.188,-0.04,1.093,-47.2,-206.1,21.5,1.11,1.412,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.96,197,196,36,-0.063,-0.023,1.214,-41.1,-196.8,28.5,1.216,10.657,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.97,198,197,37,0.06,-0.072,1.353,-31.3,-182.2,30.5,1.356,13.956,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.98,199,198,38,0.091,-0.181,1.61,-14.4,-175.5,25.8,1.623,26.676,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,1.99,200,199,39,0.018,-0.26,1.887,22.3,-183.5,16.0,1.905,28.235,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.00,201,200,40,0.258,-0.229,1.999,45.4,-179.6,0.0,2.029,12.419,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.01,202,201,41,0.291,-0.284,1.999,55.0,-160.9,-31.8,2.041,1.146,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.02,203,202,42,0.156,-0.223,1.999,80.0,-154.3,-39.7,2.018,2.27,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.03,204,203,43,0.137,-0.055,1.836,86.8,-154.2,-26.5,1.842,17.547,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.04,205,204,44,0.314,-0.005,1.686,81.5,-118.6,-20.7,1.715,12.712,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.05,206,205,45,0.25,0.196,1.492,74.6,-56.5,-26.0,1.526,18.953,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.06,207,206,46,0.605,0.045,1.56,64.9,-5.5,-16.4,1.674,14.796,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.07,208,207,47,0.952,-0.058,1.294,57.8,8.1,-14.0,1.607,6.645,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.08,209,208,48,0.95,0.056,0.911,38.3,-16.2,-4.3,1.318,28.955,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.09,210,209,49,1.064,-0.135,1.034,31.2,-62.3,-11.8,1.49,17.244,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.10,211,210,50,0.714,-0.308,1.004,35.2,-103.2,-7.4,1.27,21.989,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.11,212,211,51,0.477,-0.337,0.997,19.7,-102.8,23.7,1.156,11.45,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.12,213,212,52,0.519,-0.151,0.877,7.7,-93.3,44.2,1.03,12.533,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.13,214,213,53,0.626,-0.181,0.625,-4.7,-106.4,41.4,0.903,12.743,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.14,215,214,54,0.839,-0.254,0.798,-9.0,-83.1,51.4,1.186,28.266,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.15,216,215,55,0.899,-0.046,0.886,1.4,-48.7,48.2,1.263,7.756,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.16,217,216,56,0.865,0.093,0.833,7.1,-21.6,33.2,1.204,5.873,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.17,218,217,57,0.88,0.128,0.706,4.9,-11.6,22.5,1.135,6.9,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.18,219,218,58,0.943,0.241,0.824,1.9,-23.4,15.5,1.275,13.981,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.19,220,219,59,0.968,0.302,0.859,-2.0,-56.9,6.6,1.329,5.377,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.20,221,220,60,0.87,0.246,1.044,-2.0,-58.1,-9.8,1.381,5.226,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.21,222,221,61,0.72,0.197,1.055,-1.8,-23.8,-15.2,1.292,8.913,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.22,223,222,62,0.762,0.106,1.054,0.9,19.1,-12.0,1.305,1.283,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.23,224,223,63,0.795,0.038,0.931,-2.4,40.2,-16.2,1.225,7.962,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.24,225,224,64,0.68,0.031,0.945,-8.5,42.6,-20.0,1.165,6.057,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.25,226,225,65,0.494,0.004,1.031,-8.7,38.5,-13.7,1.143,2.171,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.26,227,226,66,0.428,0.001,1.121,-0.2,37.6,-5.6,1.2,5.709,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.27,228,227,67,0.474,0.055,1.165,5.4,40.4,-5.8,1.259,5.872,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.28,229,228,68,0.48,0.07,1.217,14.5,59.5,-6.7,1.311,5.164,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.29,230,229,69,0.341,0.186,1.102,21.0,64.9,-14.8,1.169,14.207,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.30,231,230,70,0.143,0.221,1.045,22.8,43.5,-22.3,1.078,9.092,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.31,232,231,71,-0.147,0.152,1.019,18.5,20.3,-15.4,1.041,3.694,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.32,233,232,72,-0.301,0.165,1.083,12.9,13.6,2.8,1.136,9.57,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.33,234,233,73,-0.079,0.156,1.158,13.9,14.6,8.4,1.171,3.456,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.34,235,234,74,-0.087,0.106,1.073,10.0,6.9,7.5,1.082,8.856,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.35,236,235,75,-0.049,0.02,1.139,7.3,0.7,3.8,1.14,5.804,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.36,237,236,76,0.013,0.001,1.104,9.4,0.6,-8.2,1.104,3.681,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.37,238,237,77,-0.092,0.078,1.103,14.5,2.4,-35.9,1.11,0.607,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.38,239,238,78,-0.171,0.123,1.09,21.2,7.6,-72.1,1.111,0.096,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.39,240,239,79,-0.232,0.112,1.009,24.9,10.7,-100.3,1.041,6.929,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.40,241,240,80,-0.472,-0.225,1.09,32.1,16.2,-85.0,1.21,16.818,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.41,242,241,81,-0.527,-0.207,1.12,36.1,5.9,-27.7,1.255,4.582,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.42,243,242,82,-0.281,-0.084,1.221,50.6,4.0,-11.8,1.256,0.022,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.43,244,243,83,0.09,-0.105,1.112,50.8,-4.0,4.3,1.121,13.46,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.44,245,244,84,0.311,-0.062,1.018,47.5,-7.9,14.2,1.066,5.465,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.45,246,245,85,0.494,-0.005,0.947,42.4,-31.5,13.8,1.068,0.172,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.46,247,246,86,0.696,0.139,0.98,34.9,-50.9,8.7,1.21,14.223,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.47,248,247,87,0.793,0.292,0.986,27.2,-60.6,-4.0,1.299,8.895,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.48,249,248,88,0.655,0.304,0.965,16.3,-65.5,-11.3,1.206,9.368,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.49,250,249,89,0.54,0.239,1.1,12.3,-58.9,-10.1,1.249,4.322,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.50,251,250,90,0.481,0.214,1.084,9.3,-46.6,-9.8,1.205,4.348,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.51,252,251,91,0.417,0.187,1.04,1.1,-34.3,-7.2,1.136,6.954,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
S01_backward_fall_009,fall,1,backward_fall,2.52,253,252,92,0.396,0.178,1.062,-6.3,-20.6,-2.4,1.148,1.19,False,160,suspected_fall_peak2.63_az1.39_maxGyro319.7_thetaSwing39.5
