trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_backward_fall_003,fall,1,backward_fall,0.40,41,40,-120,-0.84,-0.321,0.06,-3.9,1.4,20.6,0.901,0.558,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.41,42,41,-119,-0.837,-0.309,0.038,-3.2,4.0,15.1,0.893,0.818,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.42,43,42,-118,-0.916,-0.197,0.246,-5.0,6.2,7.8,0.969,7.555,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.43,44,43,-117,-0.948,-0.379,0.047,3.3,9.9,18.2,1.022,5.364,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.44,45,44,-116,-1.114,-0.463,-0.12,3.9,3.4,31.1,1.212,19.023,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.45,46,45,-115,-0.925,-0.481,-0.062,-7.9,1.3,40.5,1.045,16.743,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.46,47,46,-114,-0.958,-0.396,-0.071,-9.1,5.6,38.3,1.039,0.609,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.47,48,47,-113,-0.878,-0.316,-0.091,-7.8,13.1,32.9,0.938,10.131,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.48,49,48,-112,-0.908,-0.201,-0.011,-5.2,12.3,23.3,0.93,0.766,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.49,50,49,-111,-0.831,-0.225,-0.022,0.2,10.6,17.4,0.861,6.91,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.50,51,50,-110,-0.853,-0.194,-0.042,7.9,7.2,12.9,0.876,1.523,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.51,52,51,-109,-1.013,-0.149,0.123,27.7,4.3,17.0,1.031,15.501,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.52,53,52,-108,-0.872,-0.293,-0.105,30.4,-3.5,17.8,0.926,10.525,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.53,54,53,-107,-0.94,-0.332,-0.121,29.2,-9.2,15.1,1.004,7.83,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.54,55,54,-106,-0.933,-0.335,-0.097,26.0,-6.2,13.8,0.996,0.826,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.55,56,55,-105,-0.944,-0.285,-0.028,24.6,-1.9,12.2,0.987,0.93,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.56,57,56,-104,-0.907,-0.317,-0.069,19.5,-1.9,10.7,0.963,2.343,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.57,58,57,-103,-0.978,-0.289,0.028,21.5,-2.6,13.2,1.021,5.757,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.58,59,58,-102,-0.964,-0.313,-0.003,22.7,-3.6,15.5,1.014,0.673,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.59,60,59,-101,-0.992,-0.321,-0.03,29.2,-10.1,22.4,1.043,2.939,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.60,61,60,-100,-0.941,-0.335,-0.049,32.3,-11.4,25.2,1.0,4.29,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.61,62,61,-99,-0.947,-0.333,-0.046,29.4,-11.4,25.2,1.005,0.424,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.62,63,62,-98,-1.002,-0.328,-0.012,28.2,-11.4,25.8,1.054,4.977,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.63,64,63,-97,-0.991,-0.333,0.006,24.9,-5.6,25.9,1.045,0.901,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.64,65,64,-96,-0.989,-0.339,0.012,22.7,-1.9,26.5,1.046,0.047,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.65,66,65,-95,-0.951,-0.4,-0.056,20.7,2.5,27.3,1.034,1.197,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.66,67,66,-94,-1.085,-0.292,0.018,16.1,3.7,24.3,1.124,9.026,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.67,68,67,-93,-1.043,-0.424,0.032,26.0,8.1,36.8,1.126,0.212,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.68,69,68,-92,-1.064,-0.432,0.052,29.2,7.0,38.8,1.15,2.351,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.69,70,69,-91,-1.041,-0.444,-0.01,24.6,7.3,41.5,1.132,1.762,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.70,71,70,-90,-1.02,-0.417,0.149,25.9,2.7,29.4,1.112,2.055,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.71,72,71,-89,-1.27,-0.452,-0.08,22.4,6.6,49.2,1.351,23.899,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.72,73,72,-88,-1.048,-0.391,-0.05,16.8,10.2,52.4,1.12,23.051,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.73,74,73,-87,-0.988,-0.277,-0.07,12.3,15.1,48.8,1.028,9.205,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.74,75,74,-86,-0.963,-0.219,-0.053,7.6,22.2,46.2,0.989,3.884,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.75,76,75,-85,-1.014,-0.207,0.001,7.2,23.9,44.5,1.035,4.55,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.76,77,76,-84,-0.941,-0.125,-0.111,-16.0,38.6,33.7,0.956,7.844,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.77,78,77,-83,-0.911,-0.085,-0.028,-21.1,37.3,23.0,0.915,4.094,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.78,79,78,-82,-0.904,-0.052,-0.002,-20.5,35.0,16.0,0.905,1.025,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.79,80,79,-81,-0.768,0.001,0.083,-3.4,15.6,23.3,0.773,13.225,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.80,81,80,-80,-0.878,-0.063,-0.054,-7.8,11.7,-0.2,0.882,10.903,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.81,82,81,-79,-1.047,-0.099,-0.061,-2.3,2.5,14.0,1.054,17.198,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.82,83,82,-78,-0.982,-0.13,-0.073,1.1,6.1,17.3,0.993,6.087,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.83,84,83,-77,-0.958,-0.135,-0.099,0.6,8.4,19.2,0.973,2.025,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.84,85,84,-76,-0.886,-0.109,-0.037,1.6,9.1,19.1,0.894,7.892,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.85,86,85,-75,-0.86,-0.097,0.0,5.1,8.2,16.9,0.866,2.791,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.86,87,86,-74,-0.834,-0.071,-0.101,2.1,-2.3,11.9,0.843,2.294,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.87,88,87,-73,-0.887,-0.043,-0.028,-0.3,-11.7,11.0,0.888,4.553,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.88,89,88,-72,-0.9,-0.078,-0.054,-2.4,-16.4,9.3,0.905,1.645,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.89,90,89,-71,-0.898,-0.096,-0.034,-4.4,-14.6,6.3,0.904,0.085,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.90,91,90,-70,-0.878,-0.086,-0.05,0.0,-13.2,4.3,0.884,2.041,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.91,92,91,-69,-0.865,-0.057,-0.052,9.2,-12.8,2.9,0.868,1.54,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.92,93,92,-68,-0.886,-0.083,-0.018,14.6,-10.1,2.2,0.89,2.165,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.93,94,93,-67,-0.915,-0.125,-0.022,15.3,-11.6,-1.4,0.924,3.429,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.94,95,94,-66,-0.923,-0.151,-0.051,14.4,-19.1,-4.2,0.937,1.243,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.95,96,95,-65,-0.987,-0.158,-0.014,17.2,-17.8,-0.8,1.0,6.337,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.96,97,96,-64,-0.997,-0.161,0.0,12.9,-14.3,-1.4,1.01,0.96,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.97,98,97,-63,-0.991,-0.152,0.031,9.3,-11.1,-4.1,1.003,0.642,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.98,99,98,-62,-0.943,-0.115,0.014,14.0,-11.6,-6.5,0.95,5.336,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,0.99,100,99,-61,-0.924,-0.063,0.013,21.8,-14.6,-9.5,0.926,2.342,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.00,101,100,-60,-0.967,-0.082,0.057,25.7,-17.0,-12.5,0.972,4.537,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.01,102,101,-59,-1.015,-0.066,0.055,24.6,-16.1,-14.5,1.019,4.732,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.02,103,102,-58,-1.055,-0.132,0.095,23.0,-13.4,-14.0,1.068,4.886,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.03,104,103,-57,-1.082,-0.105,0.02,19.5,-10.5,-13.1,1.087,1.917,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.04,105,104,-56,-1.101,-0.14,0.004,14.1,-5.5,-9.4,1.11,2.311,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.05,106,105,-55,-1.116,-0.188,0.038,12.0,-2.8,-9.6,1.133,2.261,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.06,107,106,-54,-1.109,-0.189,0.069,13.6,-1.1,-10.0,1.128,0.522,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.07,108,107,-53,-1.112,-0.145,0.037,16.1,-0.1,-8.8,1.122,0.576,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.08,109,108,-52,-1.084,-0.189,0.072,19.8,-0.4,-13.1,1.103,1.848,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.09,110,109,-51,-1.229,-0.095,0.083,28.1,1.4,-10.8,1.236,13.244,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.10,111,110,-50,-1.193,-0.139,0.032,35.4,2.8,-5.2,1.202,3.417,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.11,112,111,-49,-1.153,-0.141,-0.018,37.1,3.6,2.8,1.162,3.983,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.12,113,112,-48,-1.284,-0.195,0.01,33.0,10.9,12.3,1.299,13.671,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.13,114,113,-47,-1.218,-0.25,-0.009,27.1,25.5,26.2,1.244,5.476,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.14,115,114,-46,-1.199,-0.233,-0.132,22.3,33.4,39.7,1.228,1.546,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.15,116,115,-45,-1.075,-0.251,-0.092,19.4,36.5,41.9,1.108,12.029,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.16,117,116,-44,-1.044,-0.219,-0.126,15.0,31.0,39.8,1.074,3.367,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.17,118,117,-43,-0.959,-0.237,-0.133,9.7,21.6,35.0,0.997,7.716,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.18,119,118,-42,-0.937,-0.278,-0.172,2.5,9.9,25.8,0.992,0.512,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.19,120,119,-41,-0.947,-0.317,-0.099,-3.0,2.3,22.5,1.004,1.206,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.20,121,120,-40,-1.003,-0.364,-0.069,-7.6,-5.1,24.7,1.07,6.555,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.21,122,121,-39,-0.991,-0.334,0.069,-11.6,-5.3,36.2,1.049,2.087,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.22,123,122,-38,-0.941,-0.349,-0.022,-14.9,-10.1,41.4,1.004,4.495,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.23,124,123,-37,-0.932,-0.259,-0.032,-23.7,-12.4,45.3,0.968,3.593,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
S01_backward_fall_003,fall,1,backward_fall,1.24,125,124,-36,-0.911,-0.277,-0.003,-28.2,-10.4,44.8,0.952,1.542,True,160,suspected_fall_peak2.67_az0.13_maxGyro383.0_thetaSwing41.3
