trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_005,fall,1,sit_fall,0.17,18,17,-143,-0.883,0.199,0.506,2.7,2.4,1.4,1.037,0.151,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.18,19,18,-142,-0.887,0.197,0.505,2.1,3.4,2.1,1.04,0.282,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.19,20,19,-141,-0.889,0.196,0.498,1.7,3.9,2.7,1.037,0.269,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.20,21,20,-140,-0.895,0.197,0.497,1.2,4.2,3.9,1.043,0.56,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.21,22,21,-139,-0.9,0.194,0.505,0.5,4.4,4.7,1.051,0.775,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.22,23,22,-138,-0.909,0.185,0.51,0.3,4.8,6.3,1.059,0.805,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.23,24,23,-137,-0.902,0.187,0.51,-0.5,4.8,7.8,1.053,0.608,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.24,25,24,-136,-0.901,0.192,0.515,-0.6,5.0,8.9,1.056,0.31,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.25,26,25,-135,-0.915,0.191,0.524,0.2,7.6,9.8,1.071,1.555,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.26,27,26,-134,-0.91,0.203,0.523,0.7,9.6,10.7,1.069,0.223,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.27,28,27,-133,-0.916,0.199,0.503,-1.6,8.9,10.7,1.064,0.522,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.28,29,28,-132,-0.91,0.196,0.501,-4.0,6.3,10.6,1.058,0.63,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.29,30,29,-131,-0.892,0.19,0.513,-6.5,3.3,9.5,1.046,1.111,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.30,31,30,-130,-0.894,0.19,0.53,-9.3,-1.6,9.9,1.056,1.0,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.31,32,31,-129,-0.858,0.205,0.582,-8.5,-10.5,11.3,1.057,0.061,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.32,33,32,-128,-0.835,0.21,0.599,-7.3,-20.4,12.3,1.049,0.758,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.33,34,33,-127,-0.825,0.193,0.603,-6.1,-28.4,11.3,1.04,0.935,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.34,35,34,-126,-0.831,0.185,0.642,-3.7,-25.4,7.8,1.067,2.645,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.35,36,35,-125,-0.842,0.181,0.619,-1.0,-13.9,3.9,1.061,0.594,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.36,37,36,-124,-0.849,0.154,0.593,1.4,-0.1,1.2,1.048,1.307,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.37,38,37,-123,-0.846,0.15,0.577,1.0,14.2,-1.7,1.035,1.248,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.38,39,38,-122,-0.856,0.164,0.556,2.7,24.9,-3.0,1.034,0.1,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.39,40,39,-121,-0.845,0.158,0.486,0.9,28.2,-0.5,0.988,4.65,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.40,41,40,-120,-0.823,0.175,0.492,-0.4,26.9,1.2,0.975,1.264,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.41,42,41,-119,-0.8,0.196,0.524,0.6,27.6,3.6,0.977,0.208,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.42,43,42,-118,-0.79,0.195,0.546,2.3,28.1,5.3,0.981,0.354,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.43,44,43,-117,-0.788,0.205,0.542,4.9,29.8,6.6,0.979,0.203,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.44,45,44,-116,-0.79,0.196,0.54,7.5,33.8,7.3,0.976,0.2,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.45,46,45,-115,-0.815,0.205,0.524,10.6,36.9,8.6,0.991,1.408,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.46,47,46,-114,-0.815,0.203,0.483,13.1,39.9,10.2,0.969,2.115,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.47,48,47,-113,-0.834,0.198,0.443,15.4,41.2,12.2,0.965,0.409,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.48,49,48,-112,-0.833,0.206,0.435,17.7,43.6,12.9,0.962,0.336,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.49,50,49,-111,-0.86,0.191,0.406,19.0,43.4,13.5,0.97,0.834,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.50,51,50,-110,-0.849,0.184,0.392,18.7,42.6,12.3,0.954,1.669,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.51,52,51,-109,-0.853,0.196,0.4,19.9,39.9,10.7,0.962,0.869,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.52,53,52,-108,-0.893,0.178,0.424,22.9,36.1,10.2,1.004,4.19,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.53,54,53,-107,-0.894,0.195,0.425,25.7,32.3,8.5,1.009,0.446,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.54,55,54,-106,-0.926,0.179,0.413,27.5,29.4,9.0,1.03,2.082,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.55,56,55,-105,-0.934,0.191,0.418,29.5,27.4,9.2,1.041,1.148,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.56,57,56,-104,-0.927,0.182,0.391,31.5,24.5,9.7,1.023,1.82,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.57,58,57,-103,-0.925,0.188,0.391,33.0,20.9,10.7,1.022,0.087,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.58,59,58,-102,-0.93,0.195,0.391,33.0,20.5,11.0,1.027,0.543,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.59,60,59,-101,-0.913,0.202,0.387,34.2,19.5,12.0,1.012,1.484,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.60,61,60,-100,-0.896,0.224,0.406,34.9,20.6,12.8,1.009,0.332,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.61,62,61,-99,-0.9,0.244,0.405,36.7,23.2,13.3,1.017,0.78,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.62,63,62,-98,-0.915,0.26,0.414,38.8,24.4,13.5,1.038,2.071,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.63,64,63,-97,-0.934,0.273,0.406,39.9,26.0,14.3,1.054,1.675,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.64,65,64,-96,-0.885,0.283,0.427,41.8,28.0,11.1,1.023,3.155,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.65,66,65,-95,-0.99,0.292,0.402,43.8,27.0,13.4,1.108,8.519,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.66,67,66,-94,-1.015,0.29,0.382,44.6,24.7,18.5,1.123,1.463,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.67,68,67,-93,-0.99,0.293,0.379,43.7,21.8,23.4,1.1,2.236,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.68,69,68,-92,-0.997,0.31,0.385,42.8,19.5,28.0,1.113,1.297,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.69,70,69,-91,-0.966,0.326,0.375,41.2,17.4,32.0,1.087,2.65,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.70,71,70,-90,-0.924,0.339,0.401,40.1,17.1,31.8,1.063,2.396,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.71,72,71,-89,-0.891,0.34,0.386,39.6,17.5,32.9,1.029,3.368,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.72,73,72,-88,-0.835,0.364,0.397,39.7,19.2,32.2,0.995,3.459,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.73,74,73,-87,-0.802,0.375,0.395,38.9,19.1,27.7,0.969,2.512,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.74,75,74,-86,-0.802,0.389,0.385,38.8,19.3,24.4,0.971,0.176,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.75,76,75,-85,-0.798,0.4,0.367,39.2,19.2,19.9,0.966,0.558,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.76,77,76,-84,-0.812,0.397,0.334,37.7,17.4,14.8,0.964,0.117,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.77,78,77,-83,-0.853,0.397,0.308,34.7,13.4,10.2,0.99,2.596,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.78,79,78,-82,-0.902,0.386,0.296,29.4,8.6,7.1,1.025,3.491,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.79,80,79,-81,-0.956,0.381,0.304,25.0,6.0,6.5,1.073,4.755,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.80,81,80,-80,-0.953,0.377,0.32,21.7,4.9,6.4,1.074,0.158,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.81,82,81,-79,-0.984,0.358,0.344,18.2,6.3,7.0,1.102,2.793,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.82,83,82,-78,-0.985,0.362,0.361,17.4,9.5,7.5,1.11,0.739,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.83,84,83,-77,-0.989,0.359,0.374,17.8,13.9,8.8,1.117,0.765,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.84,85,84,-76,-0.967,0.358,0.367,19.2,18.5,11.0,1.095,2.255,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.85,86,85,-75,-0.937,0.369,0.348,21.4,23.6,12.3,1.066,2.877,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.86,87,86,-74,-0.895,0.369,0.314,23.1,26.4,14.2,1.018,4.764,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.87,88,87,-73,-0.86,0.372,0.285,23.9,28.2,16.0,0.98,3.896,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.88,89,88,-72,-0.809,0.389,0.259,25.5,30.7,15.6,0.934,4.539,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.89,90,89,-71,-0.766,0.382,0.252,25.8,34.3,12.6,0.893,4.156,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.90,91,90,-70,-0.758,0.4,0.202,27.4,37.1,11.3,0.881,1.167,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.91,92,91,-69,-0.764,0.393,0.193,27.3,37.9,9.1,0.881,0.031,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.92,93,92,-68,-0.784,0.404,0.199,26.1,38.4,5.6,0.905,2.402,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.93,94,93,-67,-0.791,0.417,0.192,25.6,40.0,3.2,0.915,1.003,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.94,95,94,-66,-0.823,0.408,0.185,25.8,40.8,1.1,0.938,2.293,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.95,96,95,-65,-0.877,0.393,0.166,23.5,41.2,-0.1,0.976,3.811,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.96,97,96,-64,-0.866,0.385,0.185,25.7,40.3,-1.7,0.966,0.941,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.97,98,97,-63,-0.87,0.347,0.168,27.4,36.7,-0.5,0.952,1.44,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.98,99,98,-62,-0.878,0.315,0.171,28.2,30.8,-0.2,0.948,0.354,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,0.99,100,99,-61,-0.876,0.299,0.218,29.5,24.1,-0.3,0.951,0.292,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.00,101,100,-60,-0.896,0.301,0.362,38.9,24.0,-0.3,1.012,6.097,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.01,102,101,-59,-0.901,0.287,0.376,48.3,29.3,-1.4,1.018,0.614,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.02,103,102,-58,-0.916,0.251,0.38,54.3,32.6,-3.1,1.023,0.488,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.03,104,103,-57,-0.937,0.318,0.38,59.3,37.8,-4.8,1.06,3.708,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.04,105,104,-56,-0.943,0.341,0.297,66.4,39.8,-4.2,1.046,1.428,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.05,106,105,-55,-1.031,0.335,0.247,71.7,36.9,-2.8,1.111,6.541,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.06,107,106,-54,-1.081,0.336,0.236,75.1,33.0,-0.6,1.156,4.479,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.07,108,107,-53,-1.104,0.354,0.225,76.7,34.5,1.6,1.181,2.434,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.08,109,108,-52,-1.126,0.348,0.225,80.5,35.1,3.6,1.2,1.981,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.09,110,109,-51,-1.089,0.364,0.188,83.4,35.1,3.3,1.163,3.707,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.10,111,110,-50,-1.07,0.382,0.169,86.6,33.2,4.1,1.149,1.479,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.11,112,111,-49,-1.04,0.385,0.173,90.4,30.5,4.3,1.122,2.653,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.12,113,112,-48,-1.036,0.388,0.127,93.9,25.3,4.4,1.114,0.775,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.13,114,113,-47,-1.029,0.378,0.052,95.0,18.2,5.1,1.097,1.694,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.14,115,114,-46,-1.033,0.38,0.038,96.3,7.1,5.6,1.102,0.42,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.15,116,115,-45,-1.058,0.39,0.028,97.4,3.7,6.8,1.128,2.652,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.16,117,116,-44,-1.088,0.382,0.014,99.5,3.8,7.9,1.153,2.48,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.17,118,117,-43,-1.09,0.362,-0.005,98.6,7.8,6.8,1.148,0.454,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.18,119,118,-42,-1.161,0.446,-0.245,87.5,16.3,5.8,1.267,11.918,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.19,120,119,-41,-1.215,0.457,-0.293,79.8,16.6,1.9,1.331,6.328,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.20,121,120,-40,-1.199,0.461,-0.378,66.2,20.4,-3.4,1.34,0.888,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.21,122,121,-39,-1.207,0.467,-0.342,51.2,20.3,-6.8,1.339,0.077,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.22,123,122,-38,-1.214,0.507,-0.324,40.7,20.7,-10.3,1.355,1.604,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.23,124,123,-37,-1.279,0.488,-0.235,46.3,22.7,-1.0,1.389,3.391,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.24,125,124,-36,-1.117,0.517,-0.318,55.7,34.5,-7.4,1.272,11.699,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.25,126,125,-35,-1.126,0.473,-0.404,55.6,27.2,-6.7,1.287,1.475,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.26,127,126,-34,-1.007,0.477,-0.449,50.5,11.1,-3.9,1.201,8.541,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
S01_sit_fall_005,fall,1,sit_fall,1.27,128,127,-33,-0.96,0.489,-0.458,39.0,-6.3,-5.0,1.171,3.024,True,160,suspected_fall_peak2.01_az0.03_maxGyro277.2_thetaSwing17.3
