trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_012,fall,1,sit_fall,0.18,19,18,-142,-0.955,-0.22,0.092,9.6,-5.4,1.0,0.985,0.478,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.19,20,19,-141,-0.958,-0.225,0.094,8.5,-4.4,1.4,0.989,0.417,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.20,21,20,-140,-0.965,-0.23,0.093,7.4,-4.3,1.8,0.996,0.701,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.21,22,21,-139,-0.968,-0.235,0.097,6.5,-3.9,2.1,1.001,0.531,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.22,23,22,-138,-0.973,-0.237,0.104,5.6,-4.0,2.1,1.007,0.547,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.23,24,23,-137,-0.97,-0.244,0.099,4.7,-4.2,2.5,1.005,0.13,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.24,25,24,-136,-0.974,-0.252,0.098,4.2,-4.3,2.5,1.011,0.514,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.25,26,25,-135,-0.969,-0.255,0.103,3.4,-4.1,2.9,1.008,0.294,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.26,27,26,-134,-0.97,-0.258,0.102,2.7,-3.1,3.4,1.009,0.111,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.27,28,27,-133,-0.968,-0.259,0.106,2.0,-2.4,3.6,1.008,0.06,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.28,29,28,-132,-0.971,-0.256,0.087,0.4,-2.8,3.8,1.008,0.017,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.29,30,29,-131,-0.967,-0.259,0.1,0.3,-2.8,3.6,1.006,0.267,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.30,31,30,-130,-0.972,-0.252,0.1,0.0,-1.8,3.0,1.009,0.371,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.31,32,31,-129,-0.974,-0.258,0.105,0.4,0.3,2.9,1.013,0.394,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.32,33,32,-128,-0.975,-0.253,0.093,-1.4,3.4,3.0,1.012,0.171,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.33,34,33,-127,-0.976,-0.251,0.089,-4.6,7.9,2.6,1.011,0.031,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.34,35,34,-126,-0.989,-0.248,0.082,-8.3,12.1,2.4,1.022,1.11,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.35,36,35,-125,-0.979,-0.241,0.073,-12.4,15.7,2.2,1.011,1.163,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.36,37,36,-124,-0.988,-0.237,0.094,-17.6,20.4,1.7,1.02,0.932,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.37,38,37,-123,-1.004,-0.235,0.112,-19.0,19.0,0.9,1.038,1.75,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.38,39,38,-122,-1.014,-0.238,0.137,-17.4,11.8,0.1,1.05,1.264,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.39,40,39,-121,-1.018,-0.228,0.137,-16.0,4.5,-0.5,1.052,0.204,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.40,41,40,-120,-1.023,-0.224,0.132,-15.6,1.1,-0.4,1.056,0.372,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.41,42,41,-119,-1.029,-0.219,0.125,-15.9,-0.7,0.0,1.06,0.379,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.42,43,42,-118,-1.02,-0.209,0.113,-15.6,-2.9,0.2,1.047,1.288,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.43,44,43,-117,-1.025,-0.204,0.11,-14.4,-6.9,0.3,1.051,0.441,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.44,45,44,-116,-1.037,-0.211,0.111,-12.4,-11.9,0.8,1.064,1.279,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.45,46,45,-115,-1.032,-0.222,0.109,-10.7,-16.6,2.0,1.062,0.235,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.46,47,46,-114,-1.031,-0.228,0.109,-10.1,-19.2,2.9,1.062,0.03,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.47,48,47,-113,-1.029,-0.232,0.117,-9.5,-21.0,3.6,1.062,0.005,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.48,49,48,-112,-1.02,-0.239,0.123,-9.1,-22.5,4.5,1.055,0.663,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.49,50,49,-111,-0.996,-0.237,0.125,-8.7,-21.8,4.7,1.031,2.365,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.50,51,50,-110,-0.994,-0.235,0.141,-9.2,-19.5,4.4,1.031,0.041,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.51,52,51,-109,-0.98,-0.24,0.161,-9.2,-17.2,4.5,1.022,0.923,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.52,53,52,-108,-0.975,-0.236,0.193,-9.2,-14.1,4.3,1.022,0.035,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.53,54,53,-107,-0.986,-0.238,0.227,-8.5,-9.5,4.7,1.04,1.782,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.54,55,54,-106,-0.994,-0.241,0.237,-8.0,-6.3,4.2,1.05,1.0,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.55,56,55,-105,-1.002,-0.244,0.24,-7.9,-5.2,3.2,1.059,0.96,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.56,57,56,-104,-1.006,-0.243,0.243,-7.9,-5.0,0.9,1.063,0.39,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.57,58,57,-103,-1.006,-0.248,0.229,-8.5,-6.0,-1.2,1.061,0.225,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.58,59,58,-102,-0.998,-0.247,0.208,-8.4,-9.0,-3.8,1.049,1.181,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.59,60,59,-101,-0.985,-0.262,0.209,-7.9,-12.1,-5.4,1.04,0.886,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.60,61,60,-100,-0.96,-0.274,0.193,-7.5,-13.0,-6.6,1.018,2.284,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.61,62,61,-99,-0.939,-0.292,0.179,-7.2,-9.7,-7.1,1.0,1.774,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.62,63,62,-98,-0.932,-0.305,0.19,-5.9,-3.6,-7.1,0.999,0.097,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.63,64,63,-97,-0.939,-0.319,0.201,-1.9,2.4,-6.0,1.012,1.358,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.64,65,64,-96,-0.957,-0.324,0.219,2.6,7.4,-4.6,1.034,2.141,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.65,66,65,-95,-0.958,-0.321,0.222,8.0,10.6,-3.5,1.035,0.094,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.66,67,66,-94,-0.968,-0.306,0.223,11.7,12.4,-4.5,1.04,0.494,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.67,68,67,-93,-0.97,-0.292,0.21,14.0,12.8,-5.7,1.035,0.506,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.68,69,68,-92,-0.963,-0.275,0.193,15.4,10.6,-7.2,1.02,1.494,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.69,70,69,-91,-0.944,-0.26,0.191,15.8,7.2,-8.8,0.998,2.179,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.70,71,70,-90,-0.915,-0.247,0.185,15.6,4.2,-10.5,0.966,3.186,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.71,72,71,-89,-0.868,-0.244,0.176,14.4,3.3,-11.8,0.919,4.679,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.72,73,72,-88,-0.827,-0.239,0.188,12.7,3.3,-11.8,0.882,3.772,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.73,74,73,-87,-0.758,-0.214,0.174,13.8,5.1,-9.9,0.807,7.482,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.74,75,74,-86,-0.731,-0.209,0.183,14.1,10.0,-8.2,0.782,2.421,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.75,76,75,-85,-0.705,-0.209,0.196,14.5,14.6,-7.8,0.761,2.147,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.76,77,76,-84,-0.722,-0.216,0.196,13.8,18.8,-5.7,0.779,1.755,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.77,78,77,-83,-0.712,-0.196,0.22,13.5,24.5,-2.8,0.771,0.793,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.78,79,78,-82,-0.721,-0.201,0.221,13.4,30.3,-1.6,0.781,1.016,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.79,80,79,-81,-0.75,-0.201,0.222,13.0,34.9,-1.2,0.808,2.744,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.80,81,80,-80,-0.779,-0.208,0.223,12.5,38.8,-1.5,0.837,2.878,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.81,82,81,-79,-0.785,-0.189,0.216,12.7,42.0,-3.8,0.836,0.066,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.82,83,82,-78,-0.843,-0.213,0.172,10.1,43.3,-4.9,0.887,5.02,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.83,84,83,-77,-0.869,-0.215,0.154,8.0,42.7,-6.4,0.908,2.18,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.84,85,84,-76,-0.894,-0.214,0.166,8.5,43.7,-8.0,0.935,2.624,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.85,86,85,-75,-0.922,-0.211,0.171,9.1,46.9,-8.7,0.962,2.699,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.86,87,86,-74,-0.954,-0.219,0.166,9.6,48.4,-8.9,0.993,3.17,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.87,88,87,-73,-0.971,-0.231,0.16,9.8,48.2,-9.7,1.012,1.823,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.88,89,88,-72,-1.004,-0.245,0.141,9.4,46.2,-11.1,1.043,3.126,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.89,90,89,-71,-1.023,-0.249,0.137,8.2,43.0,-12.7,1.062,1.871,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.90,91,90,-70,-1.031,-0.25,0.128,6.4,40.4,-15.3,1.069,0.736,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.91,92,91,-69,-1.038,-0.245,0.118,5.3,37.8,-18.6,1.073,0.408,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.92,93,92,-68,-1.033,-0.241,0.114,3.6,36.6,-20.9,1.068,0.545,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.93,94,93,-67,-1.019,-0.232,0.118,1.8,37.7,-21.7,1.051,1.609,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.94,95,94,-66,-0.998,-0.226,0.133,-0.6,39.0,-21.8,1.032,1.936,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.95,96,95,-65,-0.98,-0.222,0.128,-2.4,39.2,-21.7,1.013,1.887,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.96,97,96,-64,-0.95,-0.223,0.117,-4.3,37.5,-21.3,0.983,3.019,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.97,98,97,-63,-0.942,-0.223,0.136,-5.7,36.3,-22.8,0.977,0.571,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.98,99,98,-62,-0.958,-0.224,0.14,-5.9,38.8,-23.3,0.994,1.626,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,0.99,100,99,-61,-0.97,-0.216,0.138,-6.0,44.2,-21.3,1.004,1.036,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.00,101,100,-60,-0.971,-0.202,0.115,-6.2,48.7,-19.0,0.998,0.543,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.01,102,101,-59,-1.004,-0.207,0.059,-8.2,54.3,-16.2,1.027,2.849,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.02,103,102,-58,-1.041,-0.193,-0.028,-14.7,61.3,-11.6,1.059,3.22,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.03,104,103,-57,-1.122,-0.205,-0.133,-24.2,67.7,-6.4,1.148,8.88,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.04,105,104,-56,-1.192,-0.218,-0.172,-33.8,71.1,1.1,1.224,7.638,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.05,106,105,-55,-1.223,-0.217,-0.191,-41.2,67.5,4.0,1.257,3.288,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.06,107,106,-54,-1.277,-0.21,-0.179,-45.0,55.8,3.8,1.307,4.947,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.07,108,107,-53,-1.295,-0.189,-0.164,-46.8,41.2,2.1,1.319,1.202,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.08,109,108,-52,-1.294,-0.196,-0.192,-51.6,26.0,-2.0,1.323,0.38,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.09,110,109,-51,-1.278,-0.196,-0.232,-58.2,10.7,-6.5,1.314,0.843,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.10,111,110,-50,-1.328,-0.22,-0.257,-62.2,-3.9,-12.8,1.37,5.625,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.11,112,111,-49,-1.385,-0.234,-0.301,-63.0,-12.2,-12.5,1.436,6.588,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.12,113,112,-48,-1.382,-0.265,-0.334,-63.4,-14.5,-12.8,1.447,1.048,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.13,114,113,-47,-1.445,-0.319,-0.337,-62.9,-17.1,-11.1,1.518,7.109,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.14,115,114,-46,-1.431,-0.378,-0.357,-61.5,-22.7,-12.9,1.523,0.484,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.15,116,115,-45,-1.4,-0.406,-0.353,-59.4,-33.6,-15.0,1.5,2.283,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.16,117,116,-44,-1.347,-0.399,-0.331,-54.5,-41.2,-16.1,1.443,5.649,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.17,118,117,-43,-1.269,-0.365,-0.29,-47.5,-42.8,-15.4,1.352,9.157,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.18,119,118,-42,-1.192,-0.334,-0.291,-40.9,-43.0,-13.0,1.272,7.995,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.19,120,119,-41,-1.141,-0.319,-0.294,-37.2,-41.9,-10.5,1.221,5.115,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.20,121,120,-40,-1.116,-0.308,-0.278,-34.2,-39.9,-8.0,1.191,2.998,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.21,122,121,-39,-1.108,-0.302,-0.252,-33.8,-36.3,-4.0,1.176,1.49,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.22,123,122,-38,-1.086,-0.291,-0.204,-36.3,-36.6,-0.2,1.143,3.293,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.23,124,123,-37,-1.067,-0.282,-0.158,-40.7,-41.3,4.2,1.115,2.745,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
S01_sit_fall_012,fall,1,sit_fall,1.24,125,124,-36,-1.052,-0.256,-0.104,-44.8,-47.4,8.0,1.088,2.758,True,160,suspected_fall_peak1.28_az0.37_maxGyro198.5_thetaSwing75.6
