trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_021,fall,1,sit_fall,0.11,12,11,-149,-1.005,-0.128,-0.113,14.7,1.0,2.7,1.02,0.885,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.12,13,12,-148,-1.018,-0.128,-0.114,16.5,-1.1,3.5,1.032,1.241,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.13,14,13,-147,-1.015,-0.126,-0.11,18.3,-3.9,4.4,1.028,0.361,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.14,15,14,-146,-1.012,-0.13,-0.103,21.3,-6.5,5.6,1.026,0.238,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.15,16,15,-145,-1.007,-0.129,-0.112,23.6,-9.8,7.2,1.022,0.427,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.16,17,16,-144,-0.992,-0.125,-0.112,26.5,-13.7,8.1,1.006,1.571,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.17,18,17,-143,-0.986,-0.125,-0.104,26.7,-16.1,7.9,1.0,0.636,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.18,19,18,-142,-0.983,-0.118,-0.091,27.2,-15.2,5.0,0.994,0.548,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.19,20,19,-141,-0.993,-0.121,-0.093,26.1,-15.8,4.2,1.005,1.069,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.20,21,20,-140,-1.004,-0.117,-0.077,18.8,-12.1,-0.9,1.014,0.93,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.21,22,21,-139,-1.006,-0.122,-0.092,16.3,-10.5,-2.0,1.018,0.346,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.22,23,22,-138,-1.01,-0.122,-0.094,15.0,-9.3,-3.3,1.021,0.357,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.23,24,23,-137,-1.0,-0.124,-0.081,14.5,-9.6,-4.0,1.011,1.004,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.24,25,24,-136,-1.0,-0.117,-0.076,15.4,-9.3,-4.4,1.01,0.171,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.25,26,25,-135,-0.999,-0.126,-0.065,15.9,-9.0,-4.9,1.009,0.041,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.26,27,26,-134,-0.99,-0.129,-0.063,17.0,-9.0,-4.8,1.001,0.816,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.27,28,27,-133,-0.978,-0.134,-0.051,17.1,-8.0,-4.3,0.989,1.241,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.28,29,28,-132,-0.972,-0.138,-0.026,17.0,-5.9,-4.4,0.982,0.674,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.29,30,29,-131,-0.967,-0.149,-0.017,16.6,-4.1,-4.5,0.978,0.338,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.30,31,30,-130,-0.964,-0.155,-0.01,16.9,-3.3,-3.7,0.976,0.227,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.31,32,31,-129,-0.953,-0.152,0.0,17.0,-3.2,-3.0,0.965,1.144,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.32,33,32,-128,-0.957,-0.163,0.012,17.9,-2.7,-2.2,0.971,0.653,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.33,34,33,-127,-0.952,-0.166,0.024,19.1,-2.5,-0.9,0.967,0.424,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.34,35,34,-126,-0.947,-0.17,0.036,20.5,-1.2,1.0,0.962,0.46,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.35,36,35,-125,-0.935,-0.166,0.043,20.9,0.6,2.6,0.95,1.217,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.36,37,36,-124,-0.924,-0.163,0.039,21.0,2.0,3.8,0.939,1.121,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.37,38,37,-123,-0.916,-0.166,0.036,20.9,4.9,5.0,0.932,0.67,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.38,39,38,-122,-0.912,-0.162,0.022,20.5,6.6,7.0,0.927,0.572,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.39,40,39,-121,-0.89,-0.154,0.004,20.1,9.4,8.6,0.903,2.329,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.40,41,40,-120,-0.88,-0.144,0.003,19.6,11.8,9.7,0.892,1.117,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.41,42,41,-119,-0.882,-0.133,-0.018,19.0,13.6,11.0,0.893,0.047,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.42,43,42,-118,-0.873,-0.123,-0.037,18.5,16.2,12.8,0.883,0.997,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.43,44,43,-117,-0.862,-0.122,-0.079,18.2,17.4,13.4,0.874,0.873,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.44,45,44,-116,-0.846,-0.119,-0.108,16.5,14.9,13.6,0.861,1.265,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.45,46,45,-115,-0.84,-0.101,-0.111,15.0,13.6,13.1,0.853,0.809,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.46,47,46,-114,-0.816,-0.077,-0.128,12.6,12.6,11.7,0.83,2.302,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.47,48,47,-113,-0.813,-0.062,-0.118,9.6,11.4,10.7,0.824,0.607,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.48,49,48,-112,-0.812,-0.038,-0.118,6.8,10.7,8.2,0.822,0.193,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.49,50,49,-111,-0.794,-0.033,-0.117,3.4,9.8,4.9,0.803,1.871,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.50,51,50,-110,-0.814,-0.018,-0.105,2.4,12.9,1.7,0.821,1.765,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.51,52,51,-109,-0.843,-0.004,-0.13,1.7,11.3,0.0,0.853,3.249,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.52,53,52,-108,-0.87,-0.002,-0.159,2.2,8.7,-2.1,0.884,3.091,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.53,54,53,-107,-0.875,-0.022,-0.18,3.9,5.2,-1.2,0.894,0.962,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.54,55,54,-106,-0.898,-0.035,-0.2,5.2,-2.3,-2.1,0.921,2.674,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.55,56,55,-105,-0.924,-0.041,-0.214,9.2,-7.3,-2.6,0.949,2.836,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.56,57,56,-104,-0.954,-0.058,-0.21,15.2,-8.7,-1.4,0.979,2.955,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.57,58,57,-103,-0.936,-0.068,-0.211,20.3,-10.1,-1.2,0.962,1.639,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.58,59,58,-102,-0.972,-0.096,-0.222,24.2,-10.7,-0.3,1.002,3.966,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.59,60,59,-101,-0.963,-0.101,-0.213,28.0,-10.1,0.5,0.992,1.014,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.60,61,60,-100,-0.994,-0.118,-0.192,30.0,-9.0,0.7,1.02,2.797,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.61,62,61,-99,-0.995,-0.124,-0.194,32.9,-6.2,1.6,1.021,0.121,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.62,63,62,-98,-1.054,-0.149,-0.182,35.0,-2.6,4.0,1.08,5.941,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.63,64,63,-97,-1.033,-0.143,-0.163,37.8,0.7,7.0,1.055,2.511,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.64,65,64,-96,-1.035,-0.147,-0.184,39.3,4.4,10.4,1.062,0.645,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.65,66,65,-95,-1.052,-0.15,-0.174,39.3,8.6,12.3,1.077,1.538,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.66,67,66,-94,-1.077,-0.136,-0.171,38.8,15.3,15.0,1.099,2.227,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.67,68,67,-93,-1.055,-0.123,-0.195,38.9,20.4,16.2,1.08,1.946,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.68,69,68,-92,-1.048,-0.135,-0.194,37.7,23.2,18.2,1.074,0.595,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.69,70,69,-91,-1.01,-0.093,-0.239,35.8,20.5,18.1,1.043,3.146,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.70,71,70,-90,-0.997,-0.076,-0.21,38.6,20.8,18.8,1.022,2.099,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.71,72,71,-89,-0.946,-0.076,-0.224,39.8,19.6,18.5,0.975,4.616,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.72,73,72,-88,-0.906,-0.049,-0.2,43.3,15.1,16.8,0.93,4.564,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.73,74,73,-87,-0.858,-0.025,-0.184,47.2,10.0,13.1,0.878,5.131,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.74,75,74,-86,-0.84,-0.029,-0.156,50.8,-2.0,9.0,0.855,2.385,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.75,76,75,-85,-0.816,-0.028,-0.119,55.9,-9.0,5.8,0.825,2.974,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.76,77,76,-84,-0.803,-0.049,-0.097,62.1,-7.3,3.5,0.81,1.466,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.77,78,77,-83,-0.818,-0.081,-0.096,64.3,-6.7,3.0,0.828,1.741,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.78,79,78,-82,-0.804,-0.098,-0.08,63.7,-9.4,5.0,0.814,1.364,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.79,80,79,-81,-0.777,-0.106,-0.089,64.1,-12.3,7.0,0.79,2.424,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.80,81,80,-80,-0.756,-0.12,-0.111,63.8,-11.5,9.6,0.774,1.578,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.81,82,81,-79,-0.737,-0.122,-0.163,61.7,-11.5,13.1,0.764,0.95,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.82,83,82,-78,-0.715,-0.116,-0.211,59.9,-11.9,15.8,0.755,0.953,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.83,84,83,-77,-0.723,-0.109,-0.252,58.9,-13.0,18.2,0.774,1.88,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.84,85,84,-76,-0.703,-0.085,-0.276,56.0,-12.3,18.4,0.76,1.334,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.85,86,85,-75,-0.74,-0.075,-0.292,52.3,-11.4,17.8,0.799,3.908,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.86,87,86,-74,-0.788,-0.033,-0.325,47.8,-15.6,21.8,0.853,5.399,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.87,88,87,-73,-0.833,0.026,-0.294,46.8,-15.2,24.9,0.884,3.093,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.88,89,88,-72,-0.817,0.074,-0.243,49.4,-14.0,24.7,0.856,2.828,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.89,90,89,-71,-0.841,0.084,-0.217,55.0,-14.3,24.4,0.873,1.676,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.90,91,90,-70,-0.844,0.132,-0.213,59.9,-14.9,24.3,0.881,0.772,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.91,92,91,-69,-0.879,0.17,-0.259,63.9,-17.6,26.0,0.932,5.13,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.92,93,92,-68,-0.849,0.146,-0.304,68.6,-22.1,26.5,0.914,1.777,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.93,94,93,-67,-0.851,0.127,-0.343,72.5,-23.8,27.4,0.927,1.282,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.94,95,94,-66,-0.852,0.094,-0.375,73.4,-28.4,27.6,0.936,0.908,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.95,96,95,-65,-0.953,0.11,-0.444,66.8,-34.5,27.3,1.057,12.132,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.96,97,96,-64,-1.082,0.226,-0.367,57.9,-45.3,25.2,1.165,10.788,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.97,98,97,-63,-1.264,0.413,-0.225,57.0,-51.0,11.2,1.349,18.366,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.98,99,98,-62,-1.274,0.268,-0.117,68.3,-58.3,-14.9,1.307,4.14,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,0.99,100,99,-61,-1.45,-0.042,-0.155,75.6,-55.1,-24.1,1.459,15.115,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.00,101,100,-60,-1.573,-0.272,-0.249,76.7,-51.1,-14.7,1.616,15.737,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.01,102,101,-59,-1.306,-0.394,-0.174,67.6,-64.5,-17.1,1.376,24.033,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.02,103,102,-58,-1.436,-0.673,-0.388,38.8,-25.6,-9.8,1.633,25.735,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.03,104,103,-57,-1.38,-0.704,-0.324,-2.3,-14.4,-4.1,1.583,5.037,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.04,105,104,-56,-1.492,-0.58,-0.161,-36.6,1.6,4.5,1.609,2.647,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.05,106,105,-55,-1.375,-0.275,-0.145,-61.6,4.6,4.0,1.41,19.895,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.06,107,106,-54,-1.468,-0.14,0.019,-64.1,-1.1,-1.5,1.475,6.514,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.07,108,107,-53,-1.483,-0.133,0.095,-45.2,-12.4,-1.8,1.492,1.669,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.08,109,108,-52,-1.356,-0.014,-0.045,-12.8,-39.9,1.2,1.357,13.521,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.09,110,109,-51,-1.152,-0.004,0.022,23.6,-70.2,-22.8,1.152,20.444,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.10,111,110,-50,-1.166,-0.223,0.057,61.4,-85.7,-37.7,1.189,3.671,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.11,112,111,-49,-1.181,-0.483,-0.071,81.4,-104.4,-48.0,1.278,8.921,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.12,113,112,-48,-1.209,-0.639,-0.12,82.9,-111.2,-46.5,1.373,9.466,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.13,114,113,-47,-1.118,-0.604,-0.253,72.1,-116.7,-28.8,1.296,7.669,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.14,115,114,-46,-0.938,-0.498,-0.34,45.5,-141.9,-12.0,1.115,18.077,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.15,116,115,-45,-0.817,-0.364,-0.066,33.0,-159.0,-0.8,0.897,21.855,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.16,117,116,-44,-0.558,-0.098,0.084,18.6,-181.1,16.1,0.573,32.372,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.17,118,117,-43,-0.416,0.037,0.158,17.5,-191.6,19.8,0.447,12.667,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.18,119,118,-42,-0.314,0.085,0.21,20.3,-201.8,16.2,0.387,5.905,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.19,120,119,-41,-0.262,0.213,0.259,20.8,-198.0,9.1,0.426,3.863,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.20,121,120,-40,-0.294,0.191,0.259,18.6,-196.9,1.2,0.436,0.967,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.21,122,121,-39,-0.356,0.108,0.285,20.2,-189.2,-2.5,0.469,3.291,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.22,123,122,-38,-0.344,0.059,0.22,21.4,-182.4,-0.9,0.413,5.577,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.23,124,123,-37,-0.364,0.02,0.192,20.2,-185.3,0.4,0.412,0.074,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
S01_sit_fall_021,fall,1,sit_fall,1.24,125,124,-36,-0.438,0.015,0.265,20.3,-193.4,1.5,0.512,10.019,True,160,suspected_fall_peak1.75_az1.11_maxGyro235.7_thetaSwing32.0
