trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_015,fall,1,sit_fall,1.25,126,125,-35,-0.837,-0.271,0.063,-20.8,67.3,-27.2,0.882,0.344,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.26,127,126,-34,-0.829,-0.21,0.055,-23.7,64.5,-28.8,0.857,2.517,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.27,128,127,-33,-0.836,-0.176,0.065,-23.1,64.4,-27.0,0.857,0.027,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.28,129,128,-32,-0.841,-0.197,0.077,-20.4,66.3,-25.1,0.868,1.074,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.29,130,129,-31,-0.87,-0.212,0.08,-20.3,66.5,-23.1,0.899,3.114,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.30,131,130,-30,-0.839,-0.217,0.062,-21.1,71.0,-14.7,0.869,3.029,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.31,132,131,-29,-0.851,-0.26,0.061,-22.9,69.7,-10.1,0.892,2.337,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.32,133,132,-28,-0.845,-0.303,0.056,-24.2,69.1,-7.7,0.9,0.79,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.33,134,133,-27,-0.841,-0.342,0.04,-23.9,68.8,-7.0,0.909,0.878,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.34,135,134,-26,-0.834,-0.367,0.003,-22.4,69.1,-5.8,0.912,0.302,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.35,136,135,-25,-0.848,-0.373,-0.018,-22.0,67.7,-7.6,0.927,1.527,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.36,137,136,-24,-0.865,-0.388,-0.016,-19.7,70.9,-6.8,0.948,2.142,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.37,138,137,-23,-0.86,-0.394,-0.041,-17.4,72.5,-5.9,0.946,0.191,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.38,139,138,-22,-0.864,-0.404,-0.078,-14.9,69.7,-4.8,0.958,1.115,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.39,140,139,-21,-0.849,-0.433,-0.095,-10.3,64.0,-3.2,0.958,0.014,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.40,141,140,-20,-0.862,-0.452,-0.088,-5.0,60.9,-2.7,0.977,1.968,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.41,142,141,-19,-0.876,-0.47,-0.103,-1.0,60.0,-2.4,1.0,2.274,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.42,143,142,-18,-0.875,-0.476,-0.129,0.8,60.2,-3.5,1.005,0.434,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.43,144,143,-17,-0.891,-0.481,-0.137,4.2,61.8,-5.7,1.022,1.757,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.44,145,144,-16,-0.909,-0.488,-0.153,8.0,64.2,-8.1,1.043,2.097,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.45,146,145,-15,-0.928,-0.475,-0.163,10.7,66.3,-11.5,1.055,1.205,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.46,147,146,-14,-0.945,-0.48,-0.164,14.0,66.6,-15.0,1.073,1.807,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.47,148,147,-13,-0.955,-0.489,-0.175,15.3,65.4,-17.6,1.088,1.44,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.48,149,148,-12,-0.968,-0.49,-0.183,14.4,61.7,-19.7,1.101,1.313,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.49,150,149,-11,-0.971,-0.486,-0.181,14.0,56.2,-20.5,1.101,0.04,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.50,151,150,-10,-0.993,-0.495,-0.176,13.0,51.2,-21.0,1.124,2.231,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.51,152,151,-9,-1.024,-0.497,-0.169,11.5,46.6,-21.1,1.151,2.777,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.52,153,152,-8,-1.06,-0.495,-0.241,10.1,39.6,-19.9,1.195,4.326,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.53,154,153,-7,-1.092,-0.519,-0.26,10.2,31.3,-18.0,1.237,4.223,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.54,155,154,-6,-1.146,-0.561,-0.259,14.0,24.4,-16.2,1.302,6.57,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.55,156,155,-5,-1.223,-0.605,-0.269,17.2,16.8,-13.7,1.391,8.859,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.56,157,156,-4,-1.362,-0.643,-0.323,23.3,11.6,-8.9,1.54,14.899,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.57,158,157,-3,-1.402,-0.644,-0.399,33.1,1.5,-2.0,1.594,5.375,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.58,159,158,-2,-1.551,-0.712,-0.44,44.3,-2.4,3.9,1.763,16.877,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.59,160,159,-1,-1.6,-0.666,-0.568,53.2,-12.1,8.9,1.824,6.129,True,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.60,161,160,0,-1.567,-0.665,-0.7,58.6,-38.0,5.0,1.841,1.667,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.61,162,161,1,-1.522,-0.548,-0.706,61.1,-67.1,2.2,1.765,7.52,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.62,163,162,2,-1.402,-0.488,-0.638,65.1,-82.1,-9.5,1.616,14.961,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.63,164,163,3,-1.298,-0.552,-0.568,66.2,-81.0,-15.7,1.521,9.502,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.64,165,164,4,-1.087,-0.604,-0.504,55.2,-78.9,-13.3,1.342,17.894,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.65,166,165,5,-0.9,-0.351,-0.427,48.6,-75.9,-4.2,1.057,28.476,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.66,167,166,6,-0.879,-0.298,-0.36,46.9,-72.2,-0.2,0.996,6.128,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.67,168,167,7,-0.811,-0.294,-0.37,39.2,-68.0,6.4,0.938,5.737,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.68,169,168,8,-0.739,-0.252,-0.294,30.8,-68.0,10.4,0.835,10.346,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.69,170,169,9,-0.76,-0.224,-0.278,26.0,-67.1,16.7,0.84,0.531,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.70,171,170,10,-0.792,-0.199,-0.258,23.5,-68.6,19.9,0.857,1.663,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.71,172,171,11,-0.758,-0.221,-0.26,17.0,-71.8,18.6,0.832,2.507,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.72,173,172,12,-0.717,-0.243,-0.24,7.7,-70.7,15.9,0.795,3.711,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.73,174,173,13,-0.679,-0.251,-0.215,-2.6,-67.4,12.1,0.755,3.951,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.74,175,174,14,-0.632,-0.23,-0.194,-12.7,-59.7,9.7,0.7,5.521,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.75,176,175,15,-0.585,-0.219,-0.165,-21.6,-51.4,6.6,0.647,5.334,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.76,177,176,16,-0.554,-0.207,-0.104,-27.8,-45.6,4.4,0.601,4.551,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.77,178,177,17,-0.536,-0.18,-0.087,-30.6,-40.5,3.6,0.572,2.879,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.78,179,178,18,-0.514,-0.196,-0.053,-31.5,-36.6,3.2,0.553,1.951,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.79,180,179,19,-0.495,-0.233,-0.052,-31.4,-37.4,1.6,0.55,0.275,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.80,181,180,20,-0.447,-0.133,0.025,-27.3,-37.8,-11.5,0.468,8.247,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.81,182,181,21,-0.57,-0.43,-0.04,-22.3,-40.0,-11.1,0.715,24.765,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.82,183,182,22,-0.638,-0.527,-0.007,-16.9,-39.3,-12.1,0.827,11.221,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.83,184,183,23,-0.541,-0.506,0.003,-14.1,-35.4,-11.1,0.741,8.635,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.84,185,184,24,-0.499,-0.436,0.052,-22.3,-36.2,-10.2,0.665,7.628,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.85,186,185,25,-0.499,-0.525,-0.001,-24.0,-41.0,-7.6,0.724,5.967,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.86,187,186,26,-0.521,-0.489,0.033,-26.1,-51.6,-4.1,0.716,0.894,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.87,188,187,27,-0.598,-0.484,0.034,-23.3,-62.6,-0.9,0.77,5.428,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.88,189,188,28,-0.597,-0.426,0.035,-17.9,-70.8,2.3,0.735,3.504,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.89,190,189,29,-0.612,-0.376,0.08,-6.1,-72.7,2.6,0.723,1.132,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.90,191,190,30,-0.622,-0.35,0.077,11.3,-71.5,1.2,0.718,0.567,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.91,192,191,31,-0.623,-0.311,0.103,32.6,-69.4,1.4,0.704,1.342,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.92,193,192,32,-0.627,-0.307,0.101,50.3,-68.3,3.4,0.706,0.146,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.93,194,193,33,-0.631,-0.316,0.136,64.5,-70.7,6.6,0.719,1.34,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.94,195,194,34,-0.619,-0.285,0.166,74.7,-73.1,7.6,0.702,1.758,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.95,196,195,35,-0.601,-0.276,0.175,74.4,-73.2,8.1,0.684,1.746,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.96,197,196,36,-0.586,-0.289,0.128,63.8,-76.2,7.7,0.666,1.831,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.97,198,197,37,-0.564,-0.261,0.278,56.8,-77.6,8.2,0.681,1.547,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.98,199,198,38,-0.554,-0.196,0.338,56.2,-76.7,9.2,0.679,0.273,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,1.99,200,199,39,-0.551,-0.112,0.381,48.8,-72.2,11.1,0.679,0.066,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.00,201,200,40,-0.554,-0.07,0.377,40.7,-69.4,14.2,0.674,0.534,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.01,202,201,41,-0.548,-0.046,0.347,32.1,-68.9,16.7,0.65,2.372,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.02,203,202,42,-0.563,-0.056,0.348,26.2,-66.6,15.4,0.664,1.426,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.03,204,203,43,-0.596,-0.081,0.378,27.0,-59.0,11.0,0.711,4.635,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.04,205,204,44,-0.633,-0.118,0.386,28.6,-50.7,5.3,0.752,4.072,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.05,206,205,45,-0.633,-0.17,0.383,26.1,-42.9,-2.3,0.76,0.822,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.06,207,206,46,-0.614,-0.226,0.447,22.1,-37.9,-11.1,0.793,3.312,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.07,208,207,47,-0.594,-0.262,0.398,16.5,-22.8,-18.1,0.762,3.1,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.08,209,208,48,-0.593,-0.25,0.344,8.6,-9.9,-27.3,0.73,3.165,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.09,210,209,49,-0.554,-0.124,0.341,3.2,4.7,-24.3,0.662,6.809,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.10,211,210,50,-0.528,-0.068,0.356,-0.7,14.0,-14.5,0.64,2.168,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.11,212,211,51,-0.593,-0.138,0.317,-19.1,22.6,0.7,0.687,4.652,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.12,213,212,52,-0.704,-0.219,0.232,-32.1,25.3,1.9,0.773,8.591,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.13,214,213,53,-0.843,-0.363,0.128,-39.7,28.4,2.0,0.927,15.374,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.14,215,214,54,-1.01,-0.484,0.02,-41.7,32.2,-2.0,1.12,19.324,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.15,216,215,55,-1.176,-0.539,-0.111,-39.3,32.1,-4.0,1.299,17.875,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.16,217,216,56,-1.281,-0.588,-0.085,-34.6,43.1,-0.3,1.412,11.371,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.17,218,217,57,-1.394,-0.622,-0.006,-35.4,62.6,-2.2,1.526,11.417,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.18,219,218,58,-1.704,-0.635,-0.064,-44.0,86.1,-15.7,1.82,29.368,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.19,220,219,59,-1.87,-0.733,-0.052,-63.4,87.3,-14.9,2.01,18.95,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.20,221,220,60,-1.851,-0.829,-0.06,-69.3,79.3,-16.3,2.029,1.919,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.21,222,221,61,-1.806,-0.927,-0.088,-68.1,64.7,-35.1,2.033,0.37,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.22,223,222,62,-1.645,-0.85,-0.127,-69.2,52.0,-54.5,1.856,17.642,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.23,224,223,63,-1.57,-0.729,-0.169,-67.2,47.6,-64.0,1.739,11.704,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.24,225,224,64,-1.481,-0.68,-0.176,-61.6,51.4,-61.3,1.64,9.945,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.25,226,225,65,-1.377,-0.655,-0.126,-57.5,56.3,-52.7,1.53,10.95,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.26,227,226,66,-1.289,-0.656,-0.08,-54.9,55.1,-42.3,1.448,8.197,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.27,228,227,67,-1.208,-0.616,-0.047,-53.4,47.4,-33.8,1.358,9.052,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.28,229,228,68,-1.156,-0.586,-0.024,-51.5,36.9,-24.3,1.297,6.11,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.29,230,229,69,-1.071,-0.556,-0.022,-52.2,27.8,-16.0,1.207,8.963,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.30,231,230,70,-0.91,-0.481,-0.019,-54.6,23.3,-13.7,1.03,17.722,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.31,232,231,71,-0.801,-0.422,-0.001,-56.2,16.9,-12.9,0.905,12.427,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.32,233,232,72,-0.707,-0.364,-0.006,-57.2,7.6,-11.3,0.795,11.039,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.33,234,233,73,-0.645,-0.314,-0.045,-59.0,0.0,-10.9,0.719,7.623,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.34,235,234,74,-0.571,-0.299,-0.054,-61.2,-4.4,-9.0,0.647,7.179,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.35,236,235,75,-0.547,-0.31,-0.054,-63.3,-2.0,-7.3,0.631,1.621,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.36,237,236,76,-0.521,-0.254,-0.071,-63.6,-0.3,-1.4,0.584,4.678,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.37,238,237,77,-0.592,-0.231,-0.087,-65.2,-0.4,1.8,0.641,5.752,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.38,239,238,78,-0.551,-0.228,-0.092,-63.6,-1.2,10.3,0.604,3.783,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.39,240,239,79,-0.52,-0.284,-0.093,-62.0,2.9,12.6,0.6,0.321,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.40,241,240,80,-0.534,-0.308,-0.172,-61.8,4.4,12.8,0.641,4.025,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.41,242,241,81,-0.548,-0.358,-0.168,-62.3,0.8,15.6,0.676,3.499,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.42,243,242,82,-0.555,-0.366,-0.1,-59.7,9.0,17.5,0.672,0.362,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.43,244,243,83,-0.563,-0.364,-0.113,-55.7,24.7,17.6,0.68,0.827,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.44,245,244,84,-0.605,-0.381,-0.146,-52.7,34.2,19.5,0.73,5.0,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.45,246,245,85,-0.685,-0.383,-0.125,-53.7,38.8,22.8,0.795,6.452,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.46,247,246,86,-0.807,-0.378,-0.115,-54.8,43.6,21.4,0.899,10.368,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.47,248,247,87,-0.913,-0.364,-0.117,-55.7,45.4,21.0,0.99,9.102,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.48,249,248,88,-0.999,-0.373,-0.128,-54.5,41.0,21.4,1.074,8.476,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.49,250,249,89,-1.05,-0.403,-0.145,-51.6,33.0,22.2,1.134,5.97,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
S01_sit_fall_015,fall,1,sit_fall,2.50,251,250,90,-1.045,-0.413,-0.18,-50.9,25.8,19.9,1.139,0.452,False,160,suspected_fall_peak1.84_az0.00_maxGyro105.8_thetaSwing23.6
