trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_004,fall,1,sit_fall,1.27,128,127,-33,-0.773,0.37,0.001,-149.5,37.2,-107.2,0.857,8.449,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.28,129,128,-32,-0.776,0.612,-0.02,-140.2,25.7,-51.8,0.989,13.175,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.29,130,129,-31,-0.677,0.56,-0.156,-138.0,15.5,-10.7,0.893,9.611,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.30,131,130,-30,-0.63,0.325,-0.328,-146.5,9.2,9.2,0.782,11.137,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.31,132,131,-29,-0.703,0.183,-0.341,-160.1,22.4,29.5,0.803,2.125,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.32,133,132,-28,-0.777,0.088,-0.348,-158.5,74.0,33.5,0.856,5.348,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.33,134,133,-27,-0.755,0.098,-0.336,-159.5,136.2,35.0,0.832,2.414,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.34,135,134,-26,-0.928,-0.161,-0.347,-161.9,205.4,29.8,1.004,17.221,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.35,136,135,-25,-0.898,-0.178,-0.366,-161.6,254.6,34.1,0.986,1.802,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.36,137,136,-24,-1.098,-0.297,-0.47,-152.1,284.2,33.5,1.231,24.479,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.37,138,137,-23,-1.12,-0.309,-0.568,-163.6,302.2,35.5,1.293,6.225,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.38,139,138,-22,-1.148,-0.353,-0.57,-194.8,284.6,44.3,1.329,3.607,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.39,140,139,-21,-0.989,-0.078,-0.486,-198.1,267.8,41.6,1.105,22.488,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.40,141,140,-20,-0.826,0.161,-0.634,-176.1,250.8,30.3,1.054,5.102,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.41,142,141,-19,-0.964,0.07,-1.087,-181.6,214.8,11.9,1.455,32.767,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.42,143,142,-18,-1.069,0.105,-1.095,-207.8,151.2,-3.7,1.534,7.883,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.43,144,143,-17,-1.357,-0.248,-1.017,-241.2,95.3,-11.9,1.714,17.999,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.44,145,144,-16,-1.542,-0.1,-0.555,-247.6,41.9,-5.0,1.642,7.193,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.45,146,145,-15,-1.433,0.153,-0.104,-233.6,15.7,5.6,1.445,19.702,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.46,147,146,-14,-1.259,0.195,0.105,-202.5,11.3,14.0,1.279,16.611,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.47,148,147,-13,-1.223,0.259,-0.078,-182.5,27.6,23.7,1.252,2.642,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.48,149,148,-12,-1.108,0.333,-0.046,-156.8,46.4,21.2,1.158,9.447,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.49,150,149,-11,-1.005,0.472,-0.142,-131.4,58.2,17.1,1.119,3.873,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.50,151,150,-10,-0.995,0.596,-0.226,-117.2,61.4,22.2,1.182,6.262,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.51,152,151,-9,-0.996,0.767,-0.227,-93.8,46.9,36.4,1.277,9.564,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.52,153,152,-8,-0.93,0.941,-0.21,-76.6,38.1,54.8,1.34,6.257,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.53,154,153,-7,-0.846,1.029,-0.219,-54.6,33.4,73.3,1.351,1.064,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.54,155,154,-6,-0.661,1.088,-0.231,-33.2,32.3,78.3,1.294,5.61,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.55,156,155,-5,-0.727,1.072,-0.385,-29.5,15.0,79.3,1.351,5.694,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.56,157,156,-4,-0.783,0.975,-0.351,-47.3,-7.0,77.4,1.299,5.224,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.57,158,157,-3,-0.733,0.984,-0.166,-46.4,-5.3,78.0,1.239,6.065,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.58,159,158,-2,-0.987,1.062,0.01,-26.5,9.4,79.3,1.45,21.143,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.59,160,159,-1,-1.88,1.045,0.282,-10.0,-12.5,163.7,2.17,32.767,True,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.60,161,160,0,-1.8,1.081,0.796,19.6,-33.7,213.8,2.246,7.6,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.61,162,161,1,-1.576,0.779,0.562,38.6,-15.2,228.2,1.846,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.62,163,162,2,-0.77,0.426,0.097,15.8,13.6,223.6,0.886,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.63,164,163,3,-0.269,0.169,-0.404,-36.4,-20.9,218.9,0.514,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.64,165,164,4,0.205,0.285,-0.306,-69.5,-62.1,206.8,0.466,4.839,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.65,166,165,5,0.473,0.438,-0.48,-112.9,-107.8,184.2,0.805,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.66,167,166,6,0.481,0.428,-0.214,-150.9,-156.1,150.9,0.678,12.618,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.67,168,167,7,0.488,0.541,-0.08,-170.2,-187.0,117.3,0.733,5.412,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.68,169,168,8,0.361,0.649,0.057,-168.1,-214.5,94.9,0.745,1.27,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.69,170,169,9,0.152,0.591,-0.061,-163.4,-233.3,84.1,0.613,13.222,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.70,171,170,10,-0.024,0.338,-0.285,-181.0,-256.4,81.9,0.443,16.994,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.71,172,171,11,-0.141,0.087,-0.406,-247.6,-288.8,89.9,0.438,0.459,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.72,173,172,12,-0.076,0.334,0.336,-297.6,-256.9,90.9,0.48,4.186,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.73,174,173,13,-0.673,1.999,1.999,-500.2,104.1,-87.2,2.907,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.74,175,174,14,-0.904,1.999,1.999,-500.2,-20.4,-64.3,2.969,6.194,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.75,176,175,15,-0.488,1.999,1.926,-340.7,-51.8,-191.3,2.819,15.008,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.76,177,176,16,-1.258,1.172,1.666,-149.4,-138.0,-233.8,2.394,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.77,178,177,17,-1.818,-0.115,-0.41,-0.5,-319.4,-42.7,1.868,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.78,179,178,18,-1.839,-0.76,-1.318,-39.4,-492.2,190.5,2.387,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.79,180,179,19,-1.507,-1.44,-1.028,-198.7,-466.0,308.9,2.324,6.253,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.80,181,180,20,-1.229,-1.273,-0.781,-302.2,-288.5,302.5,1.935,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.81,182,181,21,-0.586,-0.65,0.121,-351.6,-93.5,226.1,0.884,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.82,183,182,22,0.561,0.552,0.817,-294.0,31.7,147.2,1.135,25.055,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.83,184,183,23,0.614,1.097,1.999,-100.0,23.2,107.3,2.362,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.84,185,184,24,1.367,1.007,1.999,242.5,20.3,80.2,2.623,26.085,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.85,186,185,25,1.424,0.982,1.541,372.5,-100.7,24.6,2.316,30.685,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.86,187,186,26,1.999,1.365,1.402,306.7,-194.3,5.1,2.798,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.87,188,187,27,1.999,0.817,1.999,-80.9,-31.8,87.0,2.944,14.577,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.88,189,188,28,0.793,0.432,1.74,-69.1,53.9,125.1,1.961,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.89,190,189,29,0.645,0.196,0.102,-160.2,-129.3,118.8,0.681,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.90,191,190,30,0.159,0.241,0.082,-236.3,-167.2,70.7,0.3,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.91,192,191,31,-0.642,-0.019,0.92,-289.6,-125.0,23.4,1.122,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.92,193,192,32,-0.454,-0.116,0.753,-240.8,-50.8,-7.1,0.887,23.515,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.93,194,193,33,-0.241,0.119,0.586,-174.4,-18.7,-31.8,0.645,24.178,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.94,195,194,34,0.115,0.145,1.218,-70.7,65.5,-63.0,1.232,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.95,196,195,35,0.356,0.237,0.979,29.9,91.6,-88.9,1.068,16.368,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.96,197,196,36,0.338,0.052,1.265,94.9,143.6,-82.1,1.311,24.222,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.97,198,197,37,0.379,0.088,1.305,115.2,176.1,-41.7,1.362,5.11,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.98,199,198,38,0.382,0.286,1.316,95.3,164.5,-16.9,1.4,3.865,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,1.99,200,199,39,0.365,0.447,1.309,67.6,120.2,-0.6,1.431,3.077,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.00,201,200,40,0.323,0.566,1.117,43.0,70.1,19.4,1.293,13.774,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.01,202,201,41,0.229,0.686,0.944,11.0,7.8,45.0,1.19,10.392,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.02,203,202,42,0.094,0.548,1.156,-5.8,-16.2,50.2,1.283,9.375,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.03,204,203,43,-0.033,0.417,0.946,-17.5,-37.4,58.9,1.034,24.888,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.04,205,204,44,-0.114,0.378,1.086,-32.7,-36.4,48.3,1.156,12.168,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.05,206,205,45,-0.213,0.198,1.097,-41.0,-10.1,50.1,1.135,2.131,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.06,207,206,46,-0.098,0.281,1.065,-47.8,7.1,45.6,1.106,2.892,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.07,208,207,47,0.037,0.198,1.081,-40.9,18.3,41.0,1.1,0.617,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.08,209,208,48,0.093,0.194,1.126,-36.7,13.3,20.7,1.147,4.692,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.09,210,209,49,0.103,0.105,1.014,-31.0,16.3,8.3,1.025,12.184,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.10,211,210,50,0.131,0.214,0.895,-22.4,6.9,5.7,0.93,9.506,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.11,212,211,51,0.068,0.234,0.929,-20.9,-12.8,6.6,0.96,3.067,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.12,213,212,52,-0.053,0.231,0.926,-18.8,-42.5,24.6,0.956,0.443,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.13,214,213,53,0.081,0.322,0.867,-27.8,-58.3,31.4,0.929,2.699,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.14,215,214,54,-0.137,0.464,1.087,-33.5,-62.8,25.9,1.19,26.149,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.15,216,215,55,-0.015,0.527,1.046,-24.4,-50.7,10.8,1.172,1.877,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.16,217,216,56,0.066,0.46,1.062,-30.2,-31.8,-16.6,1.159,1.274,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.17,218,217,57,-0.137,0.392,1.193,-28.7,-22.9,-15.2,1.263,10.431,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.18,219,218,58,-0.15,0.354,1.148,-25.0,-20.5,-7.4,1.211,5.257,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.19,220,219,59,-0.125,0.362,1.083,-20.8,-24.5,-2.4,1.149,6.124,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.20,221,220,60,-0.058,0.406,0.942,-33.0,-24.8,-10.5,1.028,12.14,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.21,222,221,61,-0.133,0.488,0.947,-42.6,-30.9,-7.2,1.074,4.6,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.22,223,222,62,0.04,0.417,0.979,-52.7,-32.8,-1.6,1.065,0.911,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.23,224,223,63,0.073,0.296,1.172,-49.0,-14.7,11.8,1.211,14.642,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.24,225,224,64,0.126,0.378,1.159,-27.1,-9.7,19.1,1.226,1.432,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.25,226,225,65,0.066,0.393,1.04,-30.7,-8.6,17.4,1.114,11.214,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.26,227,226,66,0.11,0.418,1.063,-35.4,-12.5,11.6,1.147,3.388,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.27,228,227,67,0.028,0.407,1.107,-30.9,-11.0,3.5,1.18,3.223,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.28,229,228,68,0.035,0.302,1.074,-17.5,-6.6,4.1,1.117,6.309,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.29,230,229,69,-0.017,0.159,1.044,-20.5,4.9,-1.7,1.056,6.054,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.30,231,230,70,0.018,0.171,0.986,-14.8,2.6,-6.5,1.001,5.515,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.31,232,231,71,0.116,0.201,0.888,-23.8,2.0,-19.6,0.918,8.291,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.32,233,232,72,-0.072,0.378,0.832,-39.4,11.6,-20.9,0.917,0.119,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.33,234,233,73,-0.054,-0.069,1.639,-50.2,18.7,-16.6,1.642,32.767,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.34,235,234,74,0.162,-0.076,1.349,17.4,22.0,-5.2,1.361,28.075,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.35,236,235,75,0.077,0.14,1.036,25.1,17.8,0.0,1.049,31.229,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.36,237,236,76,-0.005,0.168,1.03,13.2,0.9,-4.2,1.044,0.46,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.37,238,237,77,-0.023,0.19,1.049,6.7,-9.0,-8.6,1.066,2.23,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.38,239,238,78,-0.047,0.172,1.068,3.3,-14.4,-12.0,1.083,1.675,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.39,240,239,79,-0.058,0.159,1.106,3.7,-11.6,-11.8,1.119,3.569,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.40,241,240,80,-0.068,0.163,1.084,3.9,-9.2,-12.3,1.099,2.011,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.41,242,241,81,-0.1,0.149,1.072,2.7,-8.9,-12.7,1.087,1.129,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.42,243,242,82,-0.066,0.146,1.058,0.0,-13.4,-13.1,1.07,1.698,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.43,244,243,83,-0.066,0.112,1.062,-4.1,-20.2,-15.6,1.07,0.022,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.44,245,244,84,-0.018,0.153,1.04,-5.4,-26.4,-16.2,1.052,1.841,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.45,246,245,85,-0.076,0.063,1.073,-9.6,-27.0,-13.3,1.077,2.576,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.46,247,246,86,-0.205,0.152,1.13,-8.8,-27.8,-11.7,1.159,8.138,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.47,248,247,87,-0.131,0.052,1.089,-6.6,-24.8,-2.7,1.098,6.083,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.48,249,248,88,0.008,0.094,1.109,-7.4,-21.6,-4.0,1.113,1.475,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.49,250,249,89,0.006,0.046,1.161,-3.6,-18.9,-8.5,1.162,4.962,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.50,251,250,90,-0.013,0.047,1.115,-0.5,-15.9,-9.3,1.116,4.649,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.51,252,251,91,-0.011,0.076,1.105,-1.3,-13.4,-6.0,1.108,0.816,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.52,253,252,92,0.061,0.09,1.046,-4.2,-7.8,-7.7,1.052,5.587,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.53,254,253,93,0.102,0.06,1.15,1.8,-10.2,-10.7,1.156,10.422,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
S01_sit_fall_004,fall,1,sit_fall,2.54,255,254,94,0.132,0.08,1.11,5.3,-10.7,-12.7,1.121,3.492,False,160,suspected_fall_peak2.25_az0.08_maxGyro347.8_thetaSwing51.4
