trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_018,fall,1,sit_fall,1.26,127,126,-34,-0.894,0.127,0.24,-5.8,32.8,-8.2,0.934,1.269,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.27,128,127,-33,-0.87,0.13,0.224,-6.5,31.9,-7.3,0.908,2.64,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.28,129,128,-32,-0.881,0.136,0.218,-5.4,28.2,-6.9,0.918,1.0,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.29,130,129,-31,-0.869,0.131,0.23,-5.4,27.0,-6.8,0.909,0.874,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.30,131,130,-30,-0.878,0.132,0.245,-6.8,28.5,-6.8,0.922,1.267,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.31,132,131,-29,-0.875,0.123,0.27,-6.7,33.4,-7.9,0.924,0.256,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.32,133,132,-28,-0.904,0.116,0.294,-6.1,40.2,-7.7,0.958,3.348,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.33,134,133,-27,-0.903,0.125,0.272,-6.4,46.8,-8.2,0.952,0.597,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.34,135,134,-26,-0.911,0.129,0.241,-7.3,51.4,-9.5,0.952,0.005,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.35,136,135,-25,-0.916,0.126,0.198,-7.5,54.1,-9.8,0.946,0.535,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.36,137,136,-24,-0.909,0.125,0.172,-7.8,55.4,-9.7,0.934,1.262,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.37,138,137,-23,-0.909,0.143,0.143,-6.3,56.5,-9.7,0.931,0.239,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.38,139,138,-22,-0.912,0.153,0.129,-6.1,56.5,-9.9,0.934,0.285,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.39,140,139,-21,-0.933,0.153,0.129,-4.5,56.1,-10.2,0.954,2.021,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.40,141,140,-20,-0.954,0.137,0.121,-4.3,55.4,-10.4,0.972,1.733,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.41,142,141,-19,-0.964,0.114,0.124,-5.4,55.4,-10.5,0.979,0.683,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.42,143,142,-18,-0.972,0.104,0.103,-7.8,56.2,-10.3,0.983,0.482,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.43,144,143,-17,-0.972,0.103,0.071,-9.5,56.5,-9.8,0.98,0.339,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.44,145,144,-16,-0.97,0.114,0.041,-11.5,55.6,-9.5,0.978,0.239,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.45,146,145,-15,-0.964,0.122,0.002,-13.7,54.8,-10.5,0.972,0.594,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.46,147,146,-14,-0.963,0.125,-0.017,-15.9,52.4,-11.2,0.971,0.025,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.47,148,147,-13,-0.921,0.127,0.065,-21.4,61.4,-10.4,0.932,3.924,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.48,149,148,-12,-1.044,0.117,-0.053,-18.3,68.9,-12.8,1.052,11.998,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.49,150,149,-11,-1.113,0.093,-0.092,-15.2,63.7,-8.1,1.121,6.843,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.50,151,150,-10,-1.118,0.085,-0.082,-13.8,56.8,-2.2,1.125,0.411,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.51,152,151,-9,-1.16,0.099,-0.11,-18.3,52.7,1.4,1.169,4.447,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.52,153,152,-8,-1.229,0.121,-0.174,-20.4,50.1,5.5,1.247,7.829,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.53,154,153,-7,-1.259,0.155,-0.213,-20.4,49.8,7.8,1.286,3.893,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.54,155,154,-6,-1.301,0.168,-0.293,-23.2,51.6,7.9,1.344,5.768,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.55,156,155,-5,-1.376,0.155,-0.343,-24.3,45.1,7.9,1.427,8.249,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.56,157,156,-4,-1.459,0.13,-0.334,-22.7,40.6,10.0,1.503,7.643,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.57,158,157,-3,-1.533,0.127,-0.351,-20.4,37.8,11.8,1.578,7.53,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.58,159,158,-2,-1.581,0.114,-0.326,-14.6,28.1,18.2,1.618,3.969,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.59,160,159,-1,-1.635,0.159,-0.298,-3.5,20.1,27.8,1.67,5.215,True,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.60,161,160,0,-1.67,0.163,-0.316,8.3,8.8,36.9,1.708,3.773,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.61,162,161,1,-1.666,0.138,-0.276,15.9,-5.9,46.1,1.695,1.296,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.62,163,162,2,-1.594,0.176,-0.314,18.7,-19.2,50.5,1.634,6.043,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.63,164,163,3,-1.485,0.183,-0.343,18.5,-28.9,50.0,1.535,9.935,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.64,165,164,4,-1.377,0.165,-0.352,12.7,-35.3,46.0,1.431,10.39,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.65,166,165,5,-1.286,0.131,-0.36,3.6,-39.7,41.4,1.342,8.952,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.66,167,166,6,-1.223,0.1,-0.332,-3.2,-42.6,40.2,1.272,7.006,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.67,168,167,7,-1.118,0.097,-0.308,-9.8,-41.8,38.8,1.164,10.737,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.68,169,168,8,-1.045,0.087,-0.268,-15.4,-40.3,36.9,1.083,8.155,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.69,170,169,9,-0.992,0.098,-0.196,-20.0,-35.7,35.0,1.016,6.674,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.70,171,170,10,-0.976,0.139,-0.168,-22.5,-29.2,34.7,1.0,1.573,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.71,172,171,11,-0.945,0.154,-0.156,-23.9,-27.5,34.3,0.971,2.97,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.72,173,172,12,-0.906,0.173,-0.12,-25.5,-27.0,32.8,0.93,4.024,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.73,174,173,13,-0.865,0.192,-0.109,-25.1,-29.4,32.2,0.893,3.773,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.74,175,174,14,-0.827,0.218,-0.085,-24.1,-30.6,30.7,0.86,3.258,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.75,176,175,15,-0.771,0.221,-0.051,-24.6,-26.0,27.6,0.804,5.635,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.76,177,176,16,-0.741,0.198,-0.021,-24.8,-16.6,24.1,0.768,3.608,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.77,178,177,17,-0.711,0.17,-0.001,-24.3,-9.1,23.8,0.731,3.636,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.78,179,178,18,-0.655,0.145,-0.019,-23.1,-3.3,23.2,0.671,6.048,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.79,180,179,19,-0.6,0.137,-0.017,-23.1,3.8,23.6,0.616,5.453,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.80,181,180,20,-0.525,0.13,-0.04,-21.8,10.0,24.0,0.543,7.339,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.81,182,181,21,-0.48,0.112,-0.039,-23.2,13.9,22.3,0.494,4.85,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.82,183,182,22,-0.456,0.093,-0.042,-24.2,15.7,22.2,0.468,2.652,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.83,184,183,23,-0.469,0.071,-0.022,-20.9,12.2,29.3,0.475,0.723,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.84,185,184,24,-0.45,0.084,-0.013,-20.5,2.8,33.8,0.458,1.72,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.85,186,185,25,-0.471,0.121,0.017,-26.1,-7.8,30.5,0.487,2.926,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.86,187,186,26,-0.495,0.117,0.078,-31.8,-10.5,26.3,0.515,2.757,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.87,188,187,27,-0.483,0.134,0.11,-32.3,-6.2,25.2,0.513,0.117,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.88,189,188,28,-0.464,0.14,0.114,-28.5,2.6,19.6,0.498,1.508,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.89,190,189,29,-0.457,0.13,0.065,-18.4,8.1,11.1,0.48,1.851,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.90,191,190,30,-0.435,0.111,-0.01,-4.6,3.1,4.6,0.449,3.046,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.91,192,191,31,-0.405,0.104,-0.082,15.5,-18.2,4.5,0.426,2.319,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.92,193,192,32,-0.426,0.065,-0.087,37.0,-51.7,8.5,0.44,1.395,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.93,194,193,33,-0.464,-0.019,-0.073,55.3,-93.8,17.2,0.47,2.993,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.94,195,194,34,-0.454,-0.05,-0.056,59.6,-145.6,29.5,0.46,0.991,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.95,196,195,35,-0.391,0.019,0.209,48.1,-178.8,35.9,0.444,1.639,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.96,197,196,36,-0.307,0.13,0.529,30.6,-163.0,38.0,0.626,18.213,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.97,198,197,37,-0.23,0.258,0.785,12.5,-99.8,36.0,0.859,23.267,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.98,199,198,38,-0.196,0.341,0.825,5.1,-22.9,32.1,0.914,5.546,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,1.99,200,199,39,-0.231,0.37,0.659,6.5,35.1,29.0,0.79,12.369,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.00,201,200,40,-0.284,0.382,0.415,7.3,56.3,27.4,0.632,15.858,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.01,202,201,41,-0.328,0.384,0.259,4.4,52.0,26.1,0.568,6.388,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.02,203,202,42,-0.374,0.37,0.171,-0.4,38.3,24.0,0.553,1.436,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.03,204,203,43,-0.42,0.342,0.209,-2.1,30.6,21.5,0.581,2.768,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.04,205,204,44,-0.482,0.289,0.267,1.3,31.6,20.1,0.622,4.125,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.05,206,205,45,-0.537,0.235,0.254,8.0,35.8,20.0,0.639,1.641,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.06,207,206,46,-0.571,0.193,0.193,13.8,37.0,22.0,0.633,0.56,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.07,208,207,47,-0.592,0.185,0.153,20.2,33.9,24.0,0.639,0.583,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.08,209,208,48,-0.606,0.202,0.136,28.5,36.1,24.3,0.653,1.416,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.09,210,209,49,-0.643,0.227,0.142,33.2,49.5,20.2,0.696,4.316,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.10,211,210,50,-0.724,0.312,0.098,32.8,79.3,11.8,0.794,9.805,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.11,212,211,51,-0.812,0.384,-0.02,30.1,115.9,4.4,0.899,10.406,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.12,213,212,52,-0.926,0.428,-0.244,32.7,154.7,5.4,1.049,15.003,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.13,214,213,53,-1.165,0.455,-0.512,34.5,158.0,8.9,1.352,30.309,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.14,215,214,54,-1.714,0.543,-0.576,22.4,126.6,17.6,1.888,32.767,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.15,216,215,55,-2.0,0.702,-0.321,21.6,118.3,25.4,2.144,25.511,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.16,217,216,56,-1.743,0.808,-0.413,26.8,146.5,23.7,1.966,17.791,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.17,218,217,57,-1.377,0.714,-0.856,22.9,158.2,7.6,1.772,19.327,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.18,219,218,58,-1.217,0.658,-1.107,6.2,135.0,-10.4,1.772,0.026,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.19,220,219,59,-1.076,0.62,-0.867,-6.8,117.0,-33.3,1.515,25.702,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.20,221,220,60,-0.993,0.531,-0.542,-12.7,121.0,-48.6,1.25,26.531,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.21,222,221,61,-1.031,0.425,-0.332,-13.8,143.3,-54.5,1.164,8.549,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.22,223,222,62,-1.127,0.355,-0.242,-13.7,176.1,-51.1,1.206,4.2,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.23,224,223,63,-1.141,0.398,-0.397,-16.1,202.7,-53.1,1.272,6.566,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.24,225,224,64,-1.294,0.313,-0.522,-20.3,217.5,-50.1,1.43,15.843,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.25,226,225,65,-1.289,0.286,-0.645,-26.2,221.6,-37.4,1.47,3.943,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.26,227,226,66,-1.061,0.305,-0.802,-34.5,214.4,-30.7,1.364,10.529,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.27,228,227,67,-0.906,0.303,-0.994,-47.1,186.1,-32.9,1.379,1.444,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.28,229,228,68,-0.812,0.321,-1.029,-61.1,145.4,-34.1,1.35,2.912,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.29,230,229,69,-0.687,0.334,-0.839,-69.2,112.7,-35.5,1.135,21.47,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.30,231,230,70,-0.603,0.331,-0.621,-71.7,103.3,-37.8,0.927,20.774,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.31,232,231,71,-0.511,0.289,-0.43,-75.9,116.5,-40.7,0.728,19.899,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.32,233,232,72,-0.443,0.243,-0.319,-78.6,138.9,-45.1,0.598,13.077,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.33,234,233,73,-0.396,0.186,-0.282,-79.0,163.3,-50.1,0.521,7.627,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.34,235,234,74,-0.364,0.141,-0.285,-76.3,184.1,-55.7,0.484,3.768,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.35,236,235,75,-0.393,0.07,-0.31,-73.3,198.3,-58.1,0.506,2.204,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.36,237,236,76,-0.381,0.129,-0.32,-67.1,204.0,-53.6,0.514,0.86,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.37,238,237,77,-0.462,0.028,-0.393,-55.0,199.7,-47.2,0.608,9.327,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.38,239,238,78,-0.506,-0.018,-0.441,-47.4,193.3,-38.0,0.671,6.387,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.39,240,239,79,-0.522,-0.012,-0.49,-44.1,190.3,-31.0,0.716,4.442,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.40,241,240,80,-0.469,0.11,-0.59,-48.9,222.5,-27.0,0.762,4.655,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.41,242,241,81,-0.465,0.189,-0.657,-42.9,234.0,-24.5,0.827,6.48,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.42,243,242,82,-0.468,0.282,-0.805,-32.7,234.1,-22.0,0.973,14.618,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.43,244,243,83,-0.508,0.319,-0.921,-26.6,222.3,-21.4,1.099,12.583,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.44,245,244,84,-0.583,0.312,-0.963,-25.0,205.0,-21.9,1.168,6.859,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.45,246,245,85,-0.616,0.263,-0.945,-23.3,187.2,-19.9,1.159,0.925,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.46,247,246,86,-0.644,0.195,-0.966,-22.8,167.2,-11.2,1.177,1.864,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.47,248,247,87,-0.681,0.137,-0.999,-25.8,145.1,2.6,1.217,3.982,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.48,249,248,88,-0.665,0.102,-0.972,-30.8,127.0,17.0,1.183,3.447,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.49,250,249,89,-0.63,0.098,-0.916,-35.3,115.8,34.2,1.117,6.604,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.50,251,250,90,-0.511,0.146,-0.863,-42.0,111.2,51.5,1.014,10.303,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.51,252,251,91,-0.368,0.24,-0.913,-57.5,117.8,59.0,1.013,0.011,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.52,253,252,92,-0.23,0.364,-0.97,-73.6,123.3,56.4,1.062,4.812,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
S01_sit_fall_018,fall,1,sit_fall,2.53,254,253,93,-0.115,0.501,-1.012,-81.3,116.4,46.9,1.135,7.38,False,160,suspected_fall_peak1.71_az0.01_maxGyro60.6_thetaSwing15.4
