trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_006,fall,1,sit_fall,0.20,21,20,-140,-0.991,0.093,-0.09,7.2,-52.0,-11.6,0.999,1.006,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.21,22,21,-139,-0.991,0.083,-0.094,7.7,-47.3,-10.0,0.999,0.023,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.22,23,22,-138,-1.014,0.05,-0.074,3.4,-42.7,-10.7,1.018,1.943,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.23,24,23,-137,-0.993,0.023,-0.041,4.0,-38.8,-9.0,0.994,2.46,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.24,25,24,-136,-1.001,-0.012,-0.049,4.8,-31.3,-8.9,1.002,0.867,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.25,26,25,-135,-0.965,-0.002,-0.089,3.6,-24.2,-10.8,0.969,3.307,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.26,27,26,-134,-0.972,-0.032,-0.119,1.4,-18.6,-10.5,0.979,1.005,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.27,28,27,-133,-0.947,-0.013,-0.137,-1.5,-11.6,-8.5,0.957,2.287,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.28,29,28,-132,-0.954,-0.01,-0.141,-4.3,-3.7,-6.6,0.964,0.747,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.29,30,29,-131,-0.952,0.0,-0.132,-8.1,4.1,-7.9,0.962,0.251,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.30,31,30,-130,-0.972,0.005,-0.122,-10.1,12.6,-6.3,0.979,1.779,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.31,32,31,-129,-0.997,0.044,-0.111,-10.2,19.5,-2.4,1.004,2.468,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.32,33,32,-128,-1.022,0.037,-0.125,-12.0,26.4,-2.1,1.03,2.63,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.33,34,33,-127,-1.071,0.017,-0.126,-13.3,30.9,-1.2,1.078,4.81,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.34,35,34,-126,-1.098,0.023,-0.123,-13.5,33.3,0.0,1.106,2.714,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.35,36,35,-125,-1.097,0.042,-0.113,-13.3,34.4,-0.3,1.104,0.177,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.36,37,36,-124,-1.1,0.037,-0.131,-11.0,32.0,-0.2,1.109,0.496,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.37,38,37,-123,-1.096,0.047,-0.15,-10.4,27.5,0.1,1.107,0.129,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.38,39,38,-122,-1.091,0.056,-0.168,-10.3,21.5,0.2,1.105,0.235,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.39,40,39,-121,-1.094,0.055,-0.162,-10.1,16.0,0.2,1.107,0.2,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.40,41,40,-120,-1.112,0.038,-0.166,-9.2,13.8,-2.1,1.125,1.822,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.41,42,41,-119,-1.1,0.041,-0.175,-8.7,17.2,-5.3,1.114,1.086,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.42,43,42,-118,-1.146,0.053,-0.191,-8.9,14.8,-3.6,1.163,4.89,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.43,44,43,-117,-1.178,0.047,-0.167,-7.1,10.9,0.9,1.191,2.786,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.44,45,44,-116,-1.191,0.012,-0.187,-5.1,4.5,10.8,1.205,1.41,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.45,46,45,-115,-1.141,0.034,-0.137,-4.4,1.4,15.9,1.15,5.549,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.46,47,46,-114,-1.104,-0.009,-0.126,-3.4,-0.3,24.7,1.111,3.839,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.47,48,47,-113,-1.027,0.037,-0.089,-1.5,2.6,21.2,1.031,8.03,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.48,49,48,-112,-1.036,0.007,-0.081,-0.3,7.7,26.2,1.039,0.772,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.49,50,49,-111,-0.931,0.031,-0.091,0.5,8.7,30.6,0.936,10.245,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.50,51,50,-110,-0.901,0.019,-0.102,0.8,11.2,29.2,0.907,2.977,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.51,52,51,-109,-0.81,0.04,-0.165,-3.2,26.1,27.3,0.828,7.889,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.52,53,52,-108,-0.793,0.075,-0.187,-3.4,26.9,25.7,0.818,0.929,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.53,54,53,-107,-0.715,0.062,-0.184,-4.1,28.9,22.3,0.741,7.705,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.54,55,54,-106,-0.661,0.104,-0.179,-4.0,26.4,17.6,0.693,4.853,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.55,56,55,-105,-0.649,0.101,-0.205,-2.4,20.1,15.3,0.688,0.466,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.56,57,56,-104,-0.644,0.117,-0.178,0.1,15.8,5.0,0.678,0.99,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.57,58,57,-103,-0.588,0.145,-0.224,-0.5,5.8,5.6,0.646,3.267,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.58,59,58,-102,-0.616,0.131,-0.235,-0.8,-3.2,-0.4,0.672,2.683,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.59,60,59,-101,-0.66,0.12,-0.244,0.0,-6.8,-6.7,0.714,4.14,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.60,61,60,-100,-0.791,0.119,-0.221,2.5,-5.0,-7.2,0.831,11.673,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.61,62,61,-99,-0.885,0.098,-0.247,2.5,-0.1,-7.8,0.925,9.416,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.62,63,62,-98,-0.957,0.085,-0.238,1.6,5.4,-6.0,0.989,6.467,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.63,64,63,-97,-0.999,0.081,-0.235,1.9,12.1,-2.7,1.03,4.018,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.64,65,64,-96,-1.01,0.089,-0.222,2.5,19.8,-0.3,1.038,0.785,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.65,66,65,-95,-1.013,0.087,-0.216,3.4,27.9,-0.3,1.04,0.221,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.66,67,66,-94,-0.992,0.106,-0.213,6.5,33.4,-1.5,1.02,1.968,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.67,68,67,-93,-1.007,0.101,-0.231,8.6,33.8,-2.0,1.038,1.821,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.68,69,68,-92,-1.016,0.096,-0.259,10.4,29.9,-2.0,1.053,1.463,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.69,70,69,-91,-1.052,0.091,-0.26,11.5,24.0,-1.2,1.088,3.524,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.70,71,70,-90,-1.078,0.073,-0.249,13.1,17.8,0.6,1.109,2.085,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.71,72,71,-89,-1.096,0.059,-0.248,14.3,10.9,3.9,1.126,1.686,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.72,73,72,-88,-1.085,0.055,-0.263,14.5,5.0,6.1,1.118,0.833,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.73,74,73,-87,-1.058,0.053,-0.262,14.0,-1.5,7.1,1.092,2.6,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.74,75,74,-86,-1.032,0.049,-0.262,13.4,-5.4,7.0,1.067,2.496,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.75,76,75,-85,-1.011,0.05,-0.25,13.3,-6.9,6.2,1.043,2.404,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.76,77,76,-84,-0.993,0.055,-0.253,13.4,-7.4,5.2,1.026,1.633,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.77,78,77,-83,-0.974,0.072,-0.23,14.9,-7.9,4.4,1.003,2.297,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.78,79,78,-82,-0.974,0.075,-0.235,15.1,-8.9,3.5,1.005,0.154,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.79,80,79,-81,-0.967,0.084,-0.236,16.1,-9.8,2.4,0.999,0.553,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.80,81,80,-80,-0.958,0.12,-0.248,14.9,-15.7,1.5,0.998,0.171,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.81,82,81,-79,-0.964,0.116,-0.248,14.1,-15.4,1.9,1.002,0.493,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.82,83,82,-78,-0.956,0.113,-0.255,13.4,-14.1,1.5,0.996,0.609,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.83,84,83,-77,-0.962,0.114,-0.238,13.2,-12.3,1.9,0.998,0.133,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.84,85,84,-76,-0.938,0.125,-0.247,12.5,-10.0,1.3,0.978,1.942,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.85,86,85,-75,-0.944,0.122,-0.249,11.5,-10.3,0.9,0.984,0.563,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.86,87,86,-74,-0.946,0.122,-0.261,10.3,-12.4,0.9,0.989,0.467,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.87,88,87,-73,-0.946,0.124,-0.268,8.8,-12.3,0.6,0.991,0.289,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.88,89,88,-72,-0.956,0.118,-0.271,7.4,-12.1,0.8,1.0,0.893,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.89,90,89,-71,-0.959,0.114,-0.274,5.6,-12.4,0.7,1.004,0.374,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.90,91,90,-70,-0.962,0.116,-0.277,4.2,-13.6,0.2,1.008,0.391,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.91,92,91,-69,-0.971,0.112,-0.262,2.3,-14.5,0.6,1.012,0.422,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.92,93,92,-68,-0.978,0.116,-0.234,1.8,-14.5,0.7,1.012,0.006,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.93,94,93,-67,-0.981,0.123,-0.22,1.5,-12.9,0.9,1.013,0.083,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.94,95,94,-66,-0.985,0.126,-0.218,1.4,-11.5,1.5,1.017,0.348,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.95,96,95,-65,-0.982,0.12,-0.238,1.3,-10.9,1.8,1.018,0.155,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.96,97,96,-64,-0.979,0.11,-0.257,-0.3,-13.1,1.8,1.018,0.014,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.97,98,97,-63,-0.966,0.103,-0.255,-2.3,-14.9,1.9,1.004,1.371,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.98,99,98,-62,-0.955,0.094,-0.24,-2.2,-17.3,1.8,0.989,1.498,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,0.99,100,99,-61,-0.94,0.088,-0.258,-2.6,-20.1,0.7,0.979,1.035,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.00,101,100,-60,-0.935,0.091,-0.226,-2.5,-22.9,0.3,0.966,1.25,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.01,102,101,-59,-0.921,0.097,-0.196,-1.5,-23.4,0.0,0.947,1.928,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.02,103,102,-58,-0.925,0.09,-0.178,-1.1,-22.9,-0.3,0.946,0.068,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.03,104,103,-57,-0.921,0.085,-0.177,-1.2,-21.0,-0.9,0.942,0.474,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.04,105,104,-56,-0.913,0.086,-0.171,-2.3,-19.0,-1.4,0.933,0.859,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.05,106,105,-55,-0.905,0.088,-0.184,-2.7,-17.0,-2.1,0.927,0.561,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.06,107,106,-54,-0.885,0.09,-0.187,-3.0,-17.2,-2.5,0.909,1.818,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.07,108,107,-53,-0.874,0.092,-0.189,-3.0,-19.3,-2.9,0.899,0.998,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.08,109,108,-52,-0.862,0.096,-0.189,-3.1,-22.2,-3.2,0.888,1.168,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.09,110,109,-51,-0.838,0.094,-0.177,-3.9,-26.1,-3.7,0.862,2.559,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.10,111,110,-50,-0.823,0.092,-0.176,-4.5,-29.8,-4.3,0.847,1.484,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.11,112,111,-49,-0.819,0.083,-0.18,-5.6,-31.5,-5.4,0.843,0.409,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.12,113,112,-48,-0.806,0.089,-0.163,-6.3,-32.5,-5.9,0.827,1.564,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.13,114,113,-47,-0.805,0.091,-0.154,-7.2,-31.7,-6.8,0.824,0.309,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.14,115,114,-46,-0.799,0.098,-0.153,-7.8,-29.9,-7.4,0.819,0.53,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.15,116,115,-45,-0.785,0.101,-0.149,-9.0,-28.5,-8.3,0.805,1.381,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.16,117,116,-44,-0.763,0.104,-0.161,-9.0,-28.9,-10.1,0.787,1.843,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.17,118,117,-43,-0.74,0.091,-0.182,-9.4,-32.8,-11.5,0.768,1.883,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.18,119,118,-42,-0.708,0.084,-0.177,-10.3,-39.2,-12.3,0.735,3.285,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.19,120,119,-41,-0.674,0.068,-0.151,-10.8,-46.0,-12.5,0.694,4.071,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.20,121,120,-40,-0.636,0.062,-0.109,-9.1,-50.7,-12.7,0.648,4.626,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.21,122,121,-39,-0.615,0.059,-0.055,-5.3,-52.1,-13.7,0.62,2.798,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.22,123,122,-38,-0.599,0.051,-0.026,0.3,-49.8,-13.1,0.602,1.852,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.23,124,123,-37,-0.602,0.039,-0.012,3.4,-44.4,-12.1,0.603,0.184,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
S01_sit_fall_006,fall,1,sit_fall,1.24,125,124,-36,-0.583,0.049,-0.017,4.6,-40.6,-11.1,0.586,1.761,True,160,suspected_fall_peak1.86_az1.51_maxGyro282.7_thetaSwing63.9
