trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_020,fall,1,sit_fall,2.32,233,232,72,-0.918,-0.034,0.03,-6.7,10.0,6.3,0.92,10.875,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.33,234,233,73,-0.964,-0.063,0.018,-7.8,14.4,4.0,0.966,4.678,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.34,235,234,74,-0.932,-0.041,0.032,-7.6,14.9,1.5,0.934,3.249,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.35,236,235,75,-0.948,-0.029,0.026,-4.6,14.0,-1.4,0.949,1.542,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.36,237,236,76,-0.964,-0.056,0.031,-1.2,11.1,-4.1,0.967,1.722,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.37,238,237,77,-1.009,-0.09,0.028,1.8,7.2,-1.8,1.013,4.644,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.38,239,238,78,-1.019,-0.109,0.015,3.2,3.6,0.9,1.025,1.156,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.39,240,239,79,-1.028,-0.118,-0.002,4.5,-3.1,3.3,1.035,1.009,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.40,241,240,80,-1.092,-0.157,0.034,5.2,-5.1,10.0,1.104,6.899,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.41,242,241,81,-1.09,-0.162,0.051,6.2,-2.9,16.4,1.103,0.034,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.42,243,242,82,-1.152,-0.181,0.038,4.7,-0.4,23.9,1.167,6.364,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.43,244,243,83,-1.093,-0.169,0.052,2.0,8.2,36.8,1.108,5.941,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.44,245,244,84,-1.086,-0.127,0.028,-0.3,16.7,42.1,1.094,1.397,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.45,246,245,85,-1.108,-0.132,-0.029,-3.5,17.4,49.3,1.116,2.238,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.46,247,246,86,-1.127,-0.119,-0.042,-5.7,15.1,58.6,1.134,1.793,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.47,248,247,87,-1.024,-0.053,-0.026,-5.7,12.0,61.0,1.025,10.844,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.48,249,248,88,-1.1,-0.026,-0.079,-5.4,12.3,61.6,1.103,7.737,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.49,250,249,89,-1.014,0.031,-0.048,-8.1,13.9,64.4,1.016,8.671,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.50,251,250,90,-0.99,0.077,-0.015,-6.6,14.1,56.6,0.993,2.315,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.51,252,251,91,-0.816,0.175,-0.053,-6.4,7.7,37.9,0.837,15.631,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.52,253,252,92,-0.811,0.175,-0.084,-6.6,6.3,27.1,0.834,0.246,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.53,254,253,93,-0.613,0.265,0.078,-3.5,4.8,12.5,0.672,16.215,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.54,255,254,94,-0.791,0.203,-0.005,-1.2,-1.4,-6.7,0.817,14.499,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.55,256,255,95,-0.888,0.132,0.002,-0.5,-0.2,-11.3,0.897,8.048,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.56,257,256,96,-0.882,0.099,-0.008,-1.8,4.0,-17.1,0.887,1.02,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.57,258,257,97,-0.945,0.117,-0.032,-0.2,1.9,-19.3,0.952,6.518,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.58,259,258,98,-0.975,0.048,-0.021,11.5,-10.5,-21.2,0.977,2.433,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.59,260,259,99,-1.05,-0.068,0.005,14.1,-17.4,-16.4,1.052,7.553,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.60,261,260,100,-1.093,-0.097,0.025,12.0,-14.6,-8.2,1.097,4.489,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.61,262,261,101,-1.05,-0.095,0.013,11.8,-10.2,-4.2,1.054,4.319,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.62,263,262,102,-1.052,-0.074,-0.002,8.1,-1.8,-2.2,1.055,0.088,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.63,264,263,103,-1.041,-0.043,0.019,7.8,1.5,0.7,1.042,1.28,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.64,265,264,104,-1.017,-0.002,0.0,6.4,2.2,1.6,1.017,2.549,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.65,266,265,105,-0.992,0.032,-0.01,5.8,3.2,2.4,0.993,2.359,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.66,267,266,106,-0.985,0.034,-0.013,5.1,5.5,2.3,0.986,0.694,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.67,268,267,107,-0.979,0.026,-0.017,4.5,9.4,2.1,0.98,0.654,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.68,269,268,108,-0.97,0.033,-0.005,3.4,12.6,2.0,0.971,0.846,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.69,270,269,109,-0.984,0.013,-0.022,2.6,12.8,1.2,0.984,1.294,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.70,271,270,110,-0.988,0.018,-0.005,2.5,13.8,1.6,0.988,0.422,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.71,272,271,111,-0.999,0.007,-0.023,1.4,14.1,1.2,0.999,1.085,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.72,273,272,112,-1.007,-0.004,-0.032,-0.3,13.8,1.3,1.007,0.804,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.73,274,273,113,-1.013,-0.025,-0.04,-2.4,4.2,3.6,1.015,0.741,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.74,275,274,114,-0.934,0.0,0.012,-1.0,7.9,1.9,0.934,8.037,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.75,276,275,115,-0.958,0.002,-0.029,-1.1,13.3,0.8,0.958,2.404,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.76,277,276,116,-0.968,0.003,-0.042,1.9,12.3,0.5,0.969,1.074,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.77,278,277,117,-0.961,0.0,-0.045,9.0,5.6,1.1,0.962,0.668,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.78,279,278,118,-0.97,0.002,-0.039,13.9,0.7,2.3,0.971,0.873,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.79,280,279,119,-0.973,0.01,-0.026,14.6,-0.8,2.0,0.974,0.279,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.80,281,280,120,-0.981,0.011,-0.017,14.7,-0.1,2.4,0.981,0.761,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.81,282,281,121,-0.988,0.02,-0.032,13.4,0.7,1.3,0.989,0.712,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.82,283,282,122,-0.988,0.02,0.0,13.3,2.7,1.6,0.988,0.053,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.83,284,283,123,-0.992,0.029,-0.02,12.4,4.9,1.6,0.993,0.461,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.84,285,284,124,-1.002,0.037,-0.036,11.5,3.9,2.0,1.004,1.097,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.85,286,285,125,-0.994,0.037,-0.039,12.0,0.9,2.2,0.996,0.796,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.86,287,286,126,-0.968,0.049,-0.042,11.8,0.8,1.6,0.971,2.491,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.87,288,287,127,-0.964,0.059,-0.034,11.2,3.7,0.3,0.966,0.461,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.88,289,288,128,-0.98,0.048,-0.037,12.5,4.2,-0.4,0.982,1.578,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.89,290,289,129,-1.015,0.018,-0.054,14.5,1.2,0.3,1.016,3.442,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.90,291,290,130,-1.01,0.025,-0.054,18.8,-5.4,2.5,1.012,0.428,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.91,292,291,131,-1.006,0.017,-0.036,20.9,-10.5,4.2,1.007,0.511,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.92,293,292,132,-0.994,0.022,-0.001,21.5,-9.5,5.4,0.995,1.226,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.93,294,293,133,-0.995,0.032,-0.004,19.2,-6.7,5.0,0.996,0.127,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.94,295,294,134,-0.978,0.041,-0.012,17.0,-4.3,4.4,0.979,1.693,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.95,296,295,135,-0.968,0.041,-0.025,15.2,-1.6,3.0,0.969,1.02,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.96,297,296,136,-0.98,0.043,-0.022,16.3,-0.2,2.5,0.982,1.289,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.97,298,297,137,-0.976,0.055,-0.026,17.6,1.2,1.6,0.978,0.338,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.98,299,298,138,-0.993,0.058,-0.022,18.2,3.1,0.8,0.995,1.662,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,2.99,300,299,139,-0.993,0.068,-0.037,18.4,5.6,-0.2,0.996,0.084,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.00,301,300,140,-1.014,0.069,-0.053,18.0,6.3,-1.3,1.017,2.174,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.01,302,301,141,-1.034,0.051,-0.071,19.0,3.4,-1.1,1.038,2.065,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.02,303,302,142,-1.037,0.026,-0.087,20.0,0.5,0.0,1.041,0.318,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.03,304,303,143,-1.04,0.002,-0.076,20.5,-2.0,0.8,1.043,0.148,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.04,305,304,144,-1.016,0.015,-0.067,20.5,-4.0,2.2,1.018,2.481,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.05,306,305,145,-1.0,0.02,-0.043,20.4,-3.3,1.6,1.001,1.732,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.06,307,306,146,-0.99,0.031,-0.02,20.6,-1.6,0.7,0.991,0.971,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.07,308,307,147,-0.991,0.029,-0.032,21.0,-1.4,-0.5,0.992,0.146,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.08,309,308,148,-0.999,0.016,-0.042,22.2,-3.7,-0.9,1.0,0.738,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.09,310,309,149,-1.007,0.004,-0.059,24.7,-7.1,-1.7,1.008,0.851,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.10,311,310,150,-1.003,0.006,-0.029,26.3,-10.4,-2.1,1.003,0.495,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.11,312,311,151,-1.002,-0.002,-0.019,28.5,-10.5,-2.1,1.002,0.099,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.12,313,312,152,-0.992,-0.005,-0.008,29.8,-10.1,-2.1,0.992,1.063,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.13,314,313,153,-0.982,-0.01,-0.012,30.5,-8.0,-2.5,0.983,0.918,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.14,315,314,154,-0.974,-0.012,-0.029,30.2,-6.5,-2.6,0.975,0.766,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.15,316,315,155,-0.968,-0.002,-0.033,31.0,-5.9,-2.7,0.968,0.653,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.16,317,316,156,-0.967,0.01,-0.026,33.2,-5.1,-1.9,0.967,0.138,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.17,318,317,157,-0.962,0.029,-0.017,35.5,-2.8,-2.0,0.962,0.469,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.18,319,318,158,-0.961,0.041,-0.035,36.8,-0.1,-2.1,0.962,0.001,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
S01_sit_fall_020,fall,1,sit_fall,3.19,320,319,159,-0.965,0.041,-0.032,37.4,-0.9,-1.9,0.966,0.374,False,160,suspected_fall_peak1.65_az0.02_maxGyro135.0_thetaSwing20.5
