trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_007,fall,1,sit_fall,0.16,17,16,-144,-0.915,0.161,-0.176,4.6,2.2,-1.1,0.946,1.011,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.17,18,17,-143,-0.924,0.168,-0.183,4.4,2.7,-0.9,0.957,1.102,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.18,19,18,-142,-0.933,0.17,-0.193,4.1,2.7,-1.1,0.968,1.111,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.19,20,19,-141,-0.942,0.172,-0.199,3.7,2.8,-1.2,0.979,1.102,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.20,21,20,-140,-0.956,0.177,-0.201,3.4,2.7,-1.4,0.993,1.453,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.21,22,21,-139,-0.951,0.177,-0.2,2.8,2.2,-0.9,0.988,0.49,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.22,23,22,-138,-0.948,0.181,-0.202,2.7,1.1,-0.9,0.986,0.199,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.23,24,23,-137,-0.944,0.182,-0.202,2.6,0.6,-0.9,0.983,0.365,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.24,25,24,-136,-0.943,0.183,-0.198,2.7,-0.2,-1.3,0.981,0.132,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.25,26,25,-135,-0.943,0.178,-0.201,3.0,-0.9,-1.5,0.98,0.109,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.26,27,26,-134,-0.941,0.182,-0.194,3.1,-1.0,-1.6,0.978,0.193,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.27,28,27,-133,-0.951,0.184,-0.192,3.6,-0.7,-1.9,0.988,0.98,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.28,29,28,-132,-0.948,0.182,-0.194,3.8,0.0,-1.8,0.985,0.355,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.29,30,29,-131,-0.953,0.182,-0.193,4.8,0.8,-1.5,0.989,0.493,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.30,31,30,-130,-0.949,0.179,-0.205,4.9,0.3,-1.5,0.988,0.192,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.31,32,31,-129,-0.948,0.185,-0.211,4.9,-0.9,-1.6,0.989,0.171,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.32,33,32,-128,-0.943,0.184,-0.214,4.9,-2.2,-1.8,0.985,0.461,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.33,34,33,-127,-0.942,0.196,-0.207,5.0,-3.5,-2.2,0.984,0.023,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.34,35,34,-126,-0.934,0.208,-0.202,5.5,-3.6,-2.7,0.978,0.659,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.35,36,35,-125,-0.94,0.209,-0.202,6.0,-3.5,-2.7,0.985,0.67,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.36,37,36,-124,-0.934,0.217,-0.206,6.0,-3.8,-2.6,0.981,0.32,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.37,38,37,-123,-0.937,0.224,-0.206,6.0,-3.7,-2.5,0.985,0.375,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.38,39,38,-122,-0.928,0.225,-0.205,6.2,-3.3,-2.2,0.977,0.841,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.39,40,39,-121,-0.926,0.224,-0.204,6.5,-2.4,-2.2,0.974,0.244,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.40,41,40,-120,-0.925,0.224,-0.208,6.7,-2.9,-2.2,0.974,0.023,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.41,42,41,-119,-0.921,0.219,-0.215,6.6,-3.4,-2.1,0.971,0.286,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.42,43,42,-118,-0.917,0.225,-0.209,6.5,-4.6,-2.4,0.967,0.422,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.43,44,43,-117,-0.917,0.219,-0.206,6.9,-4.7,-2.9,0.965,0.181,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.44,45,44,-116,-0.917,0.215,-0.206,7.4,-5.4,-3.5,0.964,0.104,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.45,46,45,-115,-0.924,0.209,-0.202,8.0,-6.9,-3.3,0.969,0.499,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.46,47,46,-114,-0.928,0.203,-0.194,8.3,-8.0,-3.1,0.97,0.046,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.47,48,47,-113,-0.936,0.204,-0.186,8.3,-8.1,-2.7,0.976,0.676,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.48,49,48,-112,-0.937,0.209,-0.174,9.6,-7.1,-2.1,0.976,0.017,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.49,50,49,-111,-0.944,0.218,-0.169,10.6,-5.6,-1.5,0.984,0.804,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.50,51,50,-110,-0.944,0.227,-0.17,11.4,-3.7,-1.0,0.986,0.18,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.51,52,51,-109,-0.939,0.229,-0.177,12.5,-2.5,-0.5,0.983,0.283,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.52,53,52,-108,-0.94,0.237,-0.182,12.9,-1.5,-0.2,0.986,0.313,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.53,54,53,-107,-0.938,0.238,-0.192,13.4,-1.4,0.0,0.987,0.05,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.54,55,54,-106,-0.931,0.238,-0.204,13.8,-2.0,0.0,0.983,0.404,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.55,56,55,-105,-0.926,0.233,-0.203,13.3,-2.9,-0.4,0.976,0.659,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.56,57,56,-104,-0.917,0.23,-0.198,13.2,-3.3,-1.2,0.966,1.015,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.57,58,57,-103,-0.913,0.227,-0.193,13.2,-3.2,-2.0,0.96,0.578,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.58,59,58,-102,-0.908,0.23,-0.182,13.6,-3.4,-3.3,0.955,0.552,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.59,60,59,-101,-0.906,0.228,-0.175,14.1,-2.8,-4.3,0.95,0.457,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.60,61,60,-100,-0.897,0.226,-0.157,14.5,-2.8,-5.5,0.938,1.183,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.61,62,61,-99,-0.882,0.216,-0.16,14.8,-3.1,-6.4,0.922,1.625,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.62,63,62,-98,-0.864,0.212,-0.183,13.9,-5.2,-6.5,0.908,1.347,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.63,64,63,-97,-0.856,0.196,-0.22,10.8,-8.8,-6.6,0.906,0.254,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.64,65,64,-96,-0.815,0.213,-0.179,8.9,-11.5,-7.6,0.862,4.411,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.65,66,65,-95,-0.788,0.214,-0.154,9.6,-12.5,-9.6,0.831,3.128,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.66,67,66,-94,-0.76,0.197,-0.147,9.5,-12.8,-10.0,0.799,3.14,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.67,68,67,-93,-0.743,0.188,-0.142,9.3,-13.7,-11.3,0.78,1.963,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.68,69,68,-92,-0.703,0.196,-0.12,10.5,-14.9,-12.7,0.74,3.991,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.69,70,69,-91,-0.71,0.16,-0.152,9.7,-14.8,-11.4,0.744,0.431,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.70,71,70,-90,-0.652,0.18,-0.124,8.3,-16.1,-11.9,0.688,5.638,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.71,72,71,-89,-0.655,0.152,-0.1,8.3,-13.7,-11.6,0.68,0.725,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.72,73,72,-88,-0.616,0.171,-0.061,9.6,-11.3,-12.6,0.642,3.783,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.73,74,73,-87,-0.579,0.169,-0.037,12.1,-8.0,-12.6,0.604,3.811,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.74,75,74,-86,-0.547,0.161,-0.015,14.9,-4.5,-12.8,0.571,3.382,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.75,76,75,-85,-0.505,0.152,-0.023,15.4,-2.1,-12.5,0.528,4.25,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.76,77,76,-84,-0.468,0.177,-0.022,14.4,0.2,-11.4,0.501,2.738,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.77,78,77,-83,-0.47,0.138,-0.043,15.1,4.3,-10.9,0.492,0.884,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.78,79,78,-82,-0.471,0.129,-0.068,13.9,9.2,-12.6,0.494,0.174,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.79,80,79,-81,-0.446,0.138,-0.057,11.4,17.2,-15.2,0.471,2.291,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.80,81,80,-80,-0.389,0.157,-0.11,13.2,14.4,-9.6,0.434,3.622,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.81,82,81,-79,-0.383,0.152,-0.149,10.4,12.4,-13.1,0.438,0.385,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.82,83,82,-78,-0.444,0.148,-0.183,7.9,16.8,-19.8,0.503,6.454,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.83,84,83,-77,-0.466,0.205,-0.205,5.2,15.7,-18.0,0.549,4.634,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.84,85,84,-76,-0.59,0.4,-0.144,-6.6,32.4,-29.8,0.728,17.848,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.85,86,85,-75,-0.736,0.408,-0.192,-7.6,33.4,-37.2,0.864,13.616,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.86,87,86,-74,-0.884,0.412,-0.307,-8.3,27.2,-44.4,1.023,15.902,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.87,88,87,-73,-1.078,0.344,-0.384,-11.2,11.5,-46.4,1.195,17.204,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.88,89,88,-72,-1.25,0.291,-0.368,-12.6,-3.8,-42.9,1.335,14.013,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.89,90,89,-71,-1.354,0.237,-0.292,-9.7,-11.4,-35.9,1.405,7.021,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.90,91,90,-70,-1.302,0.195,-0.21,-3.3,-11.0,-33.2,1.333,7.189,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.91,92,91,-69,-1.303,0.177,-0.157,1.8,-7.3,-34.6,1.324,0.882,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.92,93,92,-68,-1.239,0.14,-0.112,10.8,-10.0,-36.3,1.252,7.224,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.93,94,93,-67,-1.197,0.191,-0.124,12.8,-10.0,-24.4,1.219,3.306,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.94,95,94,-66,-1.109,0.21,-0.116,16.5,-5.4,-10.8,1.135,8.394,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.95,96,95,-65,-1.0,0.145,-0.147,17.4,-3.5,-7.7,1.022,11.342,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.96,97,96,-64,-0.868,0.169,-0.173,14.7,-2.9,-8.3,0.901,12.092,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.97,98,97,-63,-0.839,0.197,-0.212,11.9,-7.8,-12.0,0.888,1.262,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.98,99,98,-62,-0.894,0.179,-0.234,8.9,-14.6,-15.5,0.941,5.286,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,0.99,100,99,-61,-0.854,0.179,-0.303,-0.3,-12.3,-24.9,0.923,1.764,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.00,101,100,-60,-0.874,0.173,-0.285,-8.4,-16.4,-27.2,0.936,1.213,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.01,102,101,-59,-0.912,0.185,-0.213,-8.7,-22.7,-39.5,0.955,1.907,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.02,103,102,-58,-0.916,0.218,-0.221,-8.0,-27.1,-40.7,0.968,1.315,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.03,104,103,-57,-0.945,0.237,-0.176,-3.9,-32.6,-46.9,0.99,2.252,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.04,105,104,-56,-1.05,0.188,-0.237,-1.2,-36.5,-47.6,1.093,10.252,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.05,106,105,-55,-1.054,0.243,-0.199,0.4,-39.2,-53.8,1.1,0.725,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.06,107,106,-54,-1.116,0.197,-0.219,1.6,-34.5,-57.9,1.155,5.453,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.07,108,107,-53,-1.12,0.14,-0.23,3.1,-26.7,-59.4,1.152,0.218,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.08,109,108,-52,-1.061,0.145,-0.195,8.0,-21.3,-56.4,1.089,6.386,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.09,110,109,-51,-1.01,0.094,-0.22,15.3,-17.2,-51.1,1.038,5.072,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.10,111,110,-50,-0.961,0.094,-0.275,15.0,-10.8,-53.0,1.004,3.339,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.11,112,111,-49,-0.957,0.068,-0.275,8.9,-8.0,-58.3,0.998,0.617,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.12,113,112,-48,-0.906,0.096,-0.245,4.3,-7.1,-64.5,0.943,5.507,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.13,114,113,-47,-0.813,0.165,-0.19,4.1,-9.0,-64.7,0.851,9.226,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.14,115,114,-46,-0.834,0.089,-0.193,6.6,-12.9,-71.5,0.861,1.026,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.15,116,115,-45,-0.771,0.119,-0.147,5.0,-12.7,-77.6,0.794,6.677,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.16,117,116,-44,-0.781,0.076,-0.117,15.8,-25.1,-82.3,0.794,0.049,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.17,118,117,-43,-0.689,0.045,-0.137,26.4,-36.9,-90.6,0.704,8.99,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.18,119,118,-42,-0.737,-0.045,-0.123,33.9,-46.4,-105.9,0.748,4.438,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.19,120,119,-41,-0.793,-0.092,-0.116,36.9,-49.1,-119.2,0.807,5.814,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.20,121,120,-40,-0.839,-0.075,-0.105,38.0,-48.7,-128.2,0.849,4.199,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.21,122,121,-39,-0.907,-0.077,-0.075,34.2,-47.0,-134.9,0.913,6.456,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.22,123,122,-38,-0.951,-0.133,-0.184,26.1,-40.8,-149.7,0.978,6.479,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.23,124,123,-37,-1.081,-0.145,-0.106,20.5,-30.6,-154.5,1.096,11.783,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
S01_sit_fall_007,fall,1,sit_fall,1.24,125,124,-36,-1.077,-0.047,-0.072,19.6,-25.3,-152.0,1.08,1.56,True,160,suspected_fall_peak2.88_az0.25_maxGyro312.5_thetaSwing43.5
