trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_010,fall,1,sit_fall,0.19,20,19,-141,-0.961,-0.223,-0.02,5.9,0.2,-1.4,0.987,0.456,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.20,21,20,-140,-0.957,-0.222,-0.023,6.1,0.1,-1.8,0.983,0.424,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.21,22,21,-139,-0.96,-0.224,-0.017,6.2,-0.1,-1.8,0.986,0.269,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.22,23,22,-138,-0.963,-0.221,-0.022,6.3,-0.4,-1.7,0.988,0.263,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.23,24,23,-137,-0.96,-0.223,-0.017,6.1,-0.9,-2.1,0.986,0.244,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.24,25,24,-136,-0.956,-0.228,-0.014,5.9,-1.6,-2.5,0.983,0.308,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.25,26,25,-135,-0.966,-0.229,-0.012,5.9,-1.0,-2.8,0.993,1.006,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.26,27,26,-134,-0.969,-0.229,-0.016,5.8,0.0,-3.0,0.996,0.283,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.27,28,27,-133,-0.953,-0.226,-0.021,4.8,0.9,-3.8,0.98,1.613,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.28,29,28,-132,-0.951,-0.227,-0.025,4.9,2.3,-4.0,0.978,0.115,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.29,30,29,-131,-0.935,-0.229,-0.022,4.6,3.7,-3.8,0.963,1.516,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.30,31,30,-130,-0.906,-0.22,-0.026,2.9,3.2,-4.1,0.933,2.994,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.31,32,31,-129,-0.899,-0.217,-0.047,0.3,2.9,-5.9,0.926,0.738,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.32,33,32,-128,-0.945,-0.239,-0.031,-0.7,0.1,-5.3,0.976,4.96,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.33,34,33,-127,-0.965,-0.232,-0.006,0.9,-1.0,-2.4,0.992,1.683,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.34,35,34,-126,-0.995,-0.238,0.001,3.4,-2.0,-0.2,1.023,3.102,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.35,36,35,-125,-0.99,-0.25,0.0,5.4,-1.8,-1.3,1.022,0.188,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.36,37,36,-124,-1.001,-0.252,-0.021,6.1,-2.5,-3.8,1.033,1.111,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.37,38,37,-123,-0.994,-0.241,-0.029,5.5,-3.3,-5.2,1.024,0.884,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.38,39,38,-122,-0.985,-0.238,-0.031,3.8,-3.4,-5.6,1.014,0.999,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.39,40,39,-121,-0.984,-0.233,-0.03,1.4,-1.4,-5.8,1.012,0.203,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.40,41,40,-120,-0.971,-0.235,-0.015,-0.7,-0.3,-6.2,0.999,1.288,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.41,42,41,-119,-0.967,-0.232,-0.003,-1.2,-0.5,-6.6,0.995,0.429,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.42,43,42,-118,-0.963,-0.236,0.007,-0.9,-2.5,-6.7,0.992,0.285,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.43,44,43,-117,-0.966,-0.239,0.01,-0.5,-4.0,-6.9,0.996,0.398,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.44,45,44,-116,-0.961,-0.229,0.005,-0.9,-4.3,-7.1,0.988,0.761,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.45,46,45,-115,-0.962,-0.236,0.0,-1.1,-4.3,-7.5,0.991,0.289,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.46,47,46,-114,-0.968,-0.236,-0.01,-1.0,-3.1,-6.9,0.996,0.521,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.47,48,47,-113,-0.978,-0.241,-0.006,-0.4,-1.4,-7.0,1.007,1.084,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.48,49,48,-112,-0.978,-0.25,-0.006,0.3,-0.1,-6.9,1.01,0.291,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.49,50,49,-111,-0.979,-0.251,0.002,1.0,0.6,-6.9,1.01,0.028,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.50,51,50,-110,-0.961,-0.255,0.0,1.1,1.0,-6.3,0.994,1.619,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.51,52,51,-109,-0.955,-0.249,-0.006,1.2,2.0,-6.4,0.987,0.737,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.52,53,52,-108,-0.951,-0.247,0.004,0.5,4.0,-6.6,0.983,0.381,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.53,54,53,-107,-0.954,-0.26,0.011,0.0,5.6,-6.4,0.989,0.585,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.54,55,54,-106,-0.962,-0.264,0.029,-0.8,7.3,-7.0,0.998,0.9,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.55,56,55,-105,-0.977,-0.27,0.068,-1.7,10.8,-7.3,1.016,1.799,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.56,57,56,-104,-0.988,-0.271,0.085,-3.5,14.7,-7.9,1.028,1.212,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.57,58,57,-103,-0.994,-0.281,0.112,-5.5,17.5,-9.2,1.04,1.182,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.58,59,58,-102,-1.01,-0.279,0.136,-7.7,19.2,-10.4,1.056,1.678,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.59,60,59,-101,-1.013,-0.285,0.139,-8.5,20.4,-11.5,1.062,0.567,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.60,61,60,-100,-1.016,-0.293,0.141,-10.1,22.6,-12.7,1.067,0.44,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.61,62,61,-99,-1.028,-0.304,0.137,-10.8,24.4,-15.0,1.081,1.407,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.62,63,62,-98,-1.025,-0.312,0.128,-10.7,26.0,-16.7,1.079,0.174,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.63,64,63,-97,-1.008,-0.313,0.135,-9.2,25.9,-17.6,1.065,1.414,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.64,65,64,-96,-0.986,-0.31,0.131,-8.0,25.5,-19.3,1.042,2.287,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.65,66,65,-95,-0.968,-0.312,0.108,-7.0,24.2,-21.3,1.023,1.858,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.66,67,66,-94,-0.95,-0.306,0.109,-6.4,23.9,-23.3,1.004,1.893,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.67,68,67,-93,-0.93,-0.285,0.097,-5.8,24.3,-23.4,0.977,2.699,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.68,69,68,-92,-0.9,-0.27,0.09,-5.1,25.3,-22.9,0.944,3.359,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.69,70,69,-91,-0.874,-0.255,0.092,-5.0,26.5,-21.7,0.915,2.885,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.70,71,70,-90,-0.857,-0.239,0.091,-5.4,27.4,-19.7,0.894,2.053,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.71,72,71,-89,-0.843,-0.213,0.096,-5.9,29.2,-16.7,0.875,1.951,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.72,73,72,-88,-0.839,-0.198,0.099,-6.9,31.8,-12.9,0.868,0.719,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.73,74,73,-87,-0.829,-0.181,0.1,-7.3,34.3,-9.9,0.854,1.342,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.74,75,74,-86,-0.824,-0.17,0.093,-7.8,36.3,-7.9,0.847,0.757,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.75,76,75,-85,-0.811,-0.163,0.086,-8.4,37.0,-5.9,0.832,1.475,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.76,77,76,-84,-0.806,-0.156,0.08,-8.9,38.6,-4.7,0.825,0.686,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.77,78,77,-83,-0.797,-0.156,0.067,-10.7,41.0,-3.4,0.815,0.971,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.78,79,78,-82,-0.8,-0.16,0.052,-12.4,42.8,-2.2,0.818,0.231,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.79,80,79,-81,-0.792,-0.161,0.045,-15.2,46.0,-0.4,0.81,0.79,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.80,81,80,-80,-0.792,-0.177,0.038,-17.1,49.1,0.7,0.813,0.288,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.81,82,81,-79,-0.795,-0.179,0.024,-18.4,52.9,2.2,0.815,0.279,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.82,83,82,-78,-0.782,-0.188,0.003,-19.0,55.4,3.4,0.804,1.125,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.83,84,83,-77,-0.756,-0.206,-0.03,-20.4,55.6,2.8,0.784,1.999,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.84,85,84,-76,-0.717,-0.211,-0.057,-21.3,53.6,-0.1,0.75,3.441,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.85,86,85,-75,-0.732,-0.278,-0.102,-24.2,51.9,-8.7,0.79,3.985,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.86,87,86,-74,-0.759,-0.299,-0.111,-24.6,58.4,-10.9,0.824,3.402,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.87,88,87,-73,-0.799,-0.312,-0.125,-27.6,69.5,-11.4,0.867,4.338,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.88,89,88,-72,-0.831,-0.302,-0.114,-28.5,77.8,-13.0,0.891,2.429,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.89,90,89,-71,-0.916,-0.388,-0.147,-32.4,84.4,-16.9,1.006,11.445,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.90,91,90,-70,-0.972,-0.411,-0.179,-33.9,81.1,-20.6,1.071,6.498,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.91,92,91,-69,-1.043,-0.43,-0.135,-32.4,78.2,-21.5,1.136,6.563,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.92,93,92,-68,-1.068,-0.425,-0.15,-32.4,78.6,-27.4,1.16,2.336,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.93,94,93,-67,-1.106,-0.418,-0.246,-32.9,77.4,-31.4,1.208,4.852,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.94,95,94,-66,-1.148,-0.436,-0.301,-37.3,71.1,-31.5,1.264,5.597,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.95,96,95,-65,-1.134,-0.41,-0.35,-40.5,59.0,-31.2,1.256,0.824,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.96,97,96,-64,-1.11,-0.367,-0.381,-40.2,39.6,-29.0,1.23,2.613,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.97,98,97,-63,-1.085,-0.352,-0.5,-43.5,19.7,-24.4,1.245,1.555,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.98,99,98,-62,-0.987,-0.284,-0.533,-45.8,5.5,-21.4,1.157,8.823,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,0.99,100,99,-61,-0.807,-0.293,-0.527,-45.3,-11.8,-28.8,1.008,14.905,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.00,101,100,-60,-0.794,-0.335,-0.558,-44.3,-25.4,-38.4,1.027,1.887,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.01,102,101,-59,-0.885,-0.401,-0.535,-43.2,-27.1,-42.7,1.109,8.223,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.02,103,102,-58,-0.902,-0.42,-0.551,-47.1,-20.7,-35.5,1.138,2.885,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.03,104,103,-57,-0.95,-0.417,-0.539,-48.9,-10.4,-26.2,1.169,3.135,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.04,105,104,-56,-0.994,-0.376,-0.554,-50.6,0.6,-14.3,1.198,2.884,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.05,106,105,-55,-1.063,-0.329,-0.544,-47.3,10.3,-2.3,1.239,4.111,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.06,107,106,-54,-1.183,-0.285,-0.471,-31.5,25.5,8.1,1.305,6.591,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.07,108,107,-53,-1.181,-0.293,-0.471,-27.7,30.8,7.5,1.305,0.047,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.08,109,108,-52,-1.145,-0.283,-0.505,-28.9,32.9,3.5,1.283,2.211,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.09,110,109,-51,-1.12,-0.27,-0.551,-35.6,29.2,-4.2,1.277,0.536,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.10,111,110,-50,-1.115,-0.25,-0.546,-42.9,21.6,-11.4,1.267,1.033,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.11,112,111,-49,-1.11,-0.223,-0.537,-47.9,10.3,-14.5,1.253,1.381,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.12,113,112,-48,-1.07,-0.212,-0.501,-52.0,2.5,-17.3,1.2,5.27,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.13,114,113,-47,-1.048,-0.214,-0.512,-57.8,-4.9,-19.4,1.187,1.393,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.14,115,114,-46,-1.062,-0.209,-0.51,-61.4,-15.9,-14.8,1.197,1.046,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.15,116,115,-45,-1.036,-0.22,-0.514,-61.8,-25.2,-9.6,1.178,1.907,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.16,117,116,-44,-0.988,-0.262,-0.531,-60.0,-29.7,-9.2,1.152,2.58,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.17,118,117,-43,-1.005,-0.301,-0.541,-58.1,-28.8,-8.5,1.18,2.805,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.18,119,118,-42,-1.003,-0.327,-0.539,-56.0,-23.9,-7.6,1.185,0.432,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.19,120,119,-41,-1.029,-0.341,-0.493,-52.3,-15.8,-7.7,1.191,0.686,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.20,121,120,-40,-1.032,-0.325,-0.45,-46.1,-5.4,-8.9,1.172,1.93,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.21,122,121,-39,-1.074,-0.335,-0.407,-38.6,-2.0,-6.8,1.197,2.506,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.22,123,122,-38,-1.034,-0.314,-0.371,-33.3,-5.8,-7.2,1.143,5.438,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
S01_sit_fall_010,fall,1,sit_fall,1.23,124,123,-37,-1.022,-0.304,-0.316,-25.4,-16.4,-9.1,1.113,3.013,True,160,suspected_fall_peak2.35_az1.59_maxGyro390.7_thetaSwing63.2
