trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_001,fall,1,sit_fall,1.27,128,127,-33,-0.582,0.346,-0.308,-0.5,-25.6,42.7,0.744,4.887,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.28,129,128,-32,-0.584,0.306,-0.401,-10.6,-39.2,52.4,0.772,2.804,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.29,130,129,-31,-0.523,0.306,-0.36,-21.3,-47.8,57.4,0.705,6.725,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.30,131,130,-30,-0.455,0.298,-0.289,-29.1,-48.6,57.3,0.616,8.942,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.31,132,131,-29,-0.406,0.326,-0.187,-38.2,-47.5,56.0,0.554,6.189,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.32,133,132,-28,-0.385,0.302,-0.088,-41.9,-42.7,55.7,0.498,5.575,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.33,134,133,-27,-0.354,0.292,-0.013,-40.4,-38.9,56.3,0.46,3.831,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.34,135,134,-26,-0.279,0.256,0.029,-42.1,-35.1,53.1,0.38,7.95,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.35,136,135,-25,-0.253,0.222,0.002,-42.6,-25.6,46.8,0.337,4.337,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.36,137,136,-24,-0.165,0.328,0.018,-43.6,-13.0,36.3,0.368,3.086,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.37,138,137,-23,-0.113,0.219,-0.088,-58.1,0.3,14.5,0.262,10.56,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.38,139,138,-22,-0.144,0.27,-0.053,-64.4,4.8,2.3,0.31,4.851,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.39,140,139,-21,-0.128,0.276,-0.055,-68.2,14.5,-13.2,0.31,0.08,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.40,141,140,-20,-0.153,0.238,-0.121,-72.3,29.1,-31.1,0.308,0.187,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.41,142,141,-19,-0.242,0.159,-0.24,-78.4,46.5,-50.7,0.377,6.887,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.42,143,142,-18,-0.213,0.175,-0.312,-91.4,53.1,-62.9,0.416,3.965,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.43,144,143,-17,-0.211,0.135,-0.37,-111.7,45.6,-63.0,0.447,3.11,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.44,145,144,-16,-0.276,0.097,-0.35,-131.8,41.8,-71.0,0.457,0.938,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.45,146,145,-15,-0.333,0.075,-0.297,-142.4,48.5,-66.4,0.452,0.462,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.46,147,146,-14,-0.328,0.046,-0.284,-153.8,59.6,-65.1,0.437,1.551,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.47,148,147,-13,-0.323,0.071,-0.18,-158.6,77.4,-68.0,0.377,6.005,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.48,149,148,-12,-0.302,0.151,-0.132,-153.4,99.5,-72.8,0.363,1.391,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.49,150,149,-11,-0.287,0.276,-0.168,-129.6,116.2,-83.0,0.433,7.007,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.50,151,150,-10,-0.327,0.223,-0.346,-108.0,127.8,-94.5,0.526,9.339,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.51,152,151,-9,-0.344,0.264,-0.479,-111.8,132.7,-99.0,0.646,12.009,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.52,153,152,-8,-0.41,0.198,-0.557,-123.5,133.4,-97.3,0.72,7.335,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.53,154,153,-7,-0.44,0.205,-0.561,-130.6,140.1,-101.5,0.742,2.235,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.54,155,154,-6,-0.547,0.174,-0.606,-133.8,149.5,-104.3,0.835,9.305,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.55,156,155,-5,-0.651,0.159,-0.831,-151.0,152.7,-104.0,1.068,23.278,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.56,157,156,-4,-0.713,0.25,-0.911,-187.3,153.5,-99.4,1.184,11.585,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.57,158,157,-3,-0.788,0.382,-0.832,-217.2,168.3,-96.0,1.208,2.435,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.58,159,158,-2,-0.863,0.519,-0.756,-235.0,187.1,-97.0,1.259,5.143,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.59,160,159,-1,-0.947,0.625,-0.714,-233.2,192.7,-95.5,1.341,8.145,True,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.60,161,160,0,-0.968,0.697,-0.704,-221.0,180.2,-94.2,1.386,4.499,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.61,162,161,1,-0.982,0.772,-0.719,-208.5,148.5,-92.1,1.442,5.597,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.62,163,162,2,-1.015,0.8,-0.819,-196.1,99.8,-78.4,1.53,8.829,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.63,164,163,3,-1.047,0.728,-0.951,-192.0,43.0,-54.2,1.591,6.081,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.64,165,164,4,-1.048,0.635,-1.02,-199.3,-14.6,-26.2,1.595,0.422,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.65,166,165,5,-1.026,0.584,-0.938,-209.2,-49.4,-2.6,1.508,8.711,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.66,167,166,6,-1.027,0.54,-0.802,-217.6,-57.2,17.0,1.411,9.673,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.67,168,167,7,-1.037,0.568,-0.573,-219.0,-37.3,31.1,1.314,9.752,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.68,169,168,8,-1.013,0.644,-0.365,-213.6,2.3,39.9,1.255,5.875,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.69,170,169,9,-0.976,0.793,-0.118,-206.2,48.8,39.4,1.263,0.813,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.70,171,170,10,-0.93,0.943,0.192,-182.0,99.4,36.9,1.338,7.521,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.71,172,171,11,-0.872,1.024,0.232,-144.1,129.1,31.1,1.365,2.68,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.72,173,172,12,-0.957,0.845,0.279,-113.3,126.5,33.6,1.307,5.778,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.73,174,173,13,-1.082,0.751,0.051,-77.8,89.8,38.4,1.318,1.081,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.74,175,174,14,-1.377,0.658,-0.205,-83.0,26.1,46.5,1.54,22.166,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.75,176,175,15,-2.0,0.672,0.59,-65.8,-23.7,93.9,2.191,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.76,177,176,16,-2.0,1.18,0.7,-18.3,-55.2,158.1,2.425,23.459,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.77,178,177,17,-2.0,0.891,0.919,-99.3,-42.4,165.2,2.375,5.062,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.78,179,178,18,-2.0,1.177,0.614,-152.8,-49.5,222.4,2.4,2.561,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.79,180,179,19,-1.26,1.412,0.334,-205.3,-50.4,182.8,1.922,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.80,181,180,20,-0.213,1.999,0.186,-263.8,-55.1,55.9,2.019,9.702,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.81,182,181,21,0.028,1.999,0.354,-332.4,-54.9,-94.9,2.031,1.127,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.82,183,182,22,-1.479,1.999,1.646,-360.8,8.4,-159.0,2.983,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.83,184,183,23,-2.0,1.394,1.73,-220.6,-94.8,-44.8,2.99,0.714,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.84,185,184,24,-0.083,-1.412,-1.295,-85.1,-318.2,407.0,1.917,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.85,186,185,25,1.318,-1.283,-1.352,-191.0,-415.5,424.8,2.283,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.86,187,186,26,1.97,-1.417,-1.053,-254.7,-432.5,313.4,2.646,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.87,188,187,27,1.898,-0.917,-0.38,-317.0,-327.5,147.1,2.142,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.88,189,188,28,1.291,-0.301,0.031,-286.3,-196.0,-18.9,1.326,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.89,190,189,29,0.801,0.015,0.422,-292.8,-81.4,-135.5,0.906,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.90,191,190,30,0.377,0.439,0.441,-305.4,-29.7,-198.5,0.728,17.778,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.91,192,191,31,-0.247,0.708,0.571,-309.7,-42.9,-190.7,0.943,21.522,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.92,193,192,32,-0.446,0.798,0.661,-326.3,-90.7,-134.5,1.128,18.494,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.93,194,193,33,-0.509,0.711,1.007,-307.1,-145.4,-41.4,1.334,20.624,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.94,195,194,34,-0.37,0.487,1.167,-242.0,-187.4,20.5,1.318,1.608,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.95,196,195,35,-0.377,0.238,1.999,-163.4,-180.7,54.9,2.049,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.96,197,196,36,-0.415,0.386,1.999,116.0,-63.2,128.8,2.078,2.968,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.97,198,197,37,-0.29,0.598,1.999,302.8,-12.1,84.1,2.107,2.858,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.98,199,198,38,-0.663,0.216,1.999,324.5,-85.6,62.9,2.118,1.075,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,1.99,200,199,39,-0.331,1.185,1.999,20.3,-93.7,80.5,2.348,22.988,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.00,201,200,40,-0.15,1.262,1.647,-60.4,-170.2,88.1,2.081,26.699,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.01,202,201,41,0.051,1.011,1.472,-77.8,-169.0,75.2,1.787,29.407,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.02,203,202,42,0.024,0.733,1.205,-58.6,-157.4,56.0,1.41,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.03,204,203,43,0.062,0.458,1.015,-16.9,-124.5,45.6,1.116,29.45,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.04,205,204,44,0.178,0.419,0.888,20.1,-93.5,41.9,0.999,11.71,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.05,206,205,45,0.241,0.47,0.779,34.5,-78.3,44.0,0.942,5.669,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.06,207,206,46,0.358,0.49,0.781,-1.7,-62.2,61.2,0.99,4.756,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.07,208,207,47,0.504,0.443,0.924,-43.4,-51.8,74.8,1.143,15.306,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.08,209,208,48,0.643,0.279,0.935,-76.4,-57.9,88.2,1.169,2.61,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.09,210,209,49,0.735,0.247,0.747,-86.1,-56.1,94.5,1.077,9.173,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.10,211,210,50,0.905,0.321,1.302,-75.4,-49.5,76.4,1.619,32.767,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.11,212,211,51,0.894,0.399,1.25,-29.0,-22.3,65.5,1.588,3.03,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.12,213,212,52,0.88,0.348,0.854,-4.5,-14.3,51.1,1.275,31.343,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.13,214,213,53,0.941,0.438,0.875,7.0,-41.7,29.0,1.358,8.328,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.14,215,214,54,0.791,0.418,0.995,6.7,-42.3,14.3,1.338,1.97,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.15,216,215,55,0.449,0.504,0.867,-9.4,-43.8,5.0,1.1,23.855,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.16,217,216,56,0.253,0.521,0.862,-24.6,-39.3,3.1,1.039,6.072,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.17,218,217,57,0.082,0.454,0.849,-34.0,-30.0,6.2,0.966,7.267,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.18,219,218,58,0.04,0.514,0.866,-37.9,-22.9,18.1,1.008,4.157,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.19,220,219,59,-0.052,0.51,0.859,-42.2,-7.9,27.5,1.001,0.687,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.20,221,220,60,0.004,0.524,0.942,-44.6,13.2,30.3,1.078,7.699,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.21,222,221,61,0.072,0.498,0.925,-39.1,41.8,34.8,1.053,2.476,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.22,223,222,62,0.158,0.519,0.924,-32.9,49.3,43.4,1.072,1.827,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.23,224,223,63,0.242,0.582,1.196,0.0,60.8,34.3,1.352,28.036,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.24,225,224,64,0.302,0.606,1.0,14.9,56.4,23.3,1.208,14.419,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.25,226,225,65,0.226,0.534,1.105,2.7,50.3,15.5,1.249,4.088,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.26,227,226,66,0.239,0.395,0.909,-16.3,30.5,12.3,1.02,22.86,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.27,228,227,67,0.207,0.397,0.968,-21.9,-1.4,12.2,1.067,4.716,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.28,229,228,68,0.201,0.461,1.078,-12.4,-14.8,18.3,1.19,12.262,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.29,230,229,69,0.098,0.504,1.032,12.6,-0.2,18.9,1.153,3.688,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.30,231,230,70,0.118,0.494,1.012,17.8,10.1,10.7,1.132,2.085,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.31,232,231,71,0.196,0.492,0.977,10.3,11.4,0.1,1.112,2.049,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.32,233,232,72,0.16,0.295,0.951,-4.9,0.3,1.6,1.009,10.273,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.33,234,233,73,0.204,0.384,1.032,-2.3,-10.0,4.1,1.12,11.15,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.34,235,234,74,0.202,0.47,1.11,9.0,-2.8,5.9,1.222,10.213,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.35,236,235,75,0.237,0.46,1.042,14.7,-6.6,3.9,1.164,5.827,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.36,237,236,76,0.213,0.397,0.987,9.7,-20.0,-5.6,1.086,7.869,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.37,238,237,77,0.236,0.388,0.957,2.8,-34.7,-11.4,1.06,2.59,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.38,239,238,78,0.251,0.335,0.911,-2.8,-46.7,-15.9,1.003,5.643,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.39,240,239,79,0.233,0.331,0.977,-7.1,-52.2,-22.2,1.058,5.439,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.40,241,240,80,0.235,0.378,1.112,1.1,-51.2,-24.3,1.198,14.034,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.41,242,241,81,0.2,0.395,1.146,10.7,-47.3,-26.4,1.229,3.096,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.42,243,242,82,0.187,0.397,1.087,17.4,-40.4,-27.2,1.173,5.584,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.43,244,243,83,0.159,0.341,1.042,16.4,-41.9,-29.4,1.108,6.501,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.44,245,244,84,0.168,0.32,1.002,15.3,-45.8,-28.4,1.065,4.295,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.45,246,245,85,0.133,0.31,0.981,13.3,-49.1,-26.3,1.037,2.788,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.46,247,246,86,0.161,0.329,0.967,12.1,-49.7,-24.2,1.034,0.309,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.47,248,247,87,0.16,0.346,0.966,8.6,-47.8,-24.0,1.039,0.478,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.48,249,248,88,0.229,0.375,1.0,5.7,-42.2,-26.7,1.093,5.378,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.49,250,249,89,0.251,0.415,1.028,2.6,-34.7,-31.0,1.137,4.396,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.50,251,250,90,0.296,0.474,1.035,0.6,-21.9,-38.8,1.177,4.001,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.51,252,251,91,0.363,0.511,1.03,-1.4,-8.2,-52.8,1.205,2.879,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.52,253,252,92,0.322,0.459,1.041,-0.5,8.3,-65.7,1.183,2.247,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.53,254,253,93,0.259,0.476,0.981,-3.2,13.9,-74.7,1.12,6.252,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
S01_sit_fall_001,fall,1,sit_fall,2.54,255,254,94,0.175,0.496,0.957,-6.1,12.3,-77.3,1.092,2.819,False,160,suspected_fall_peak1.39_az0.70_maxGyro317.4_thetaSwing55.5
