trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_017,fall,1,sit_fall,0.10,11,10,-150,-0.908,0.276,0.392,9.2,-3.4,1.3,1.027,1.176,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.11,12,11,-149,-0.876,0.296,0.447,6.1,2.7,1.8,1.028,0.068,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.12,13,12,-148,-0.893,0.265,0.421,8.7,9.4,-0.1,1.022,0.566,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.13,14,13,-147,-0.899,0.281,0.4,8.8,6.5,-0.5,1.023,0.127,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.14,15,14,-146,-0.898,0.287,0.409,8.4,4.2,0.0,1.028,0.456,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.15,16,15,-145,-0.9,0.28,0.411,9.1,5.4,0.2,1.028,0.035,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.16,17,16,-144,-0.901,0.274,0.406,9.3,7.3,0.6,1.026,0.205,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.17,18,17,-143,-0.907,0.277,0.397,8.8,8.4,1.9,1.028,0.228,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.18,19,18,-142,-0.911,0.283,0.402,9.2,9.9,2.8,1.035,0.675,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.19,20,19,-141,-0.904,0.295,0.404,10.2,12.2,3.1,1.033,0.221,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.20,21,20,-140,-0.901,0.29,0.377,10.7,14.4,2.1,1.019,1.422,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.21,22,21,-139,-0.907,0.284,0.371,12.0,13.7,0.6,1.021,0.182,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.22,23,22,-138,-0.917,0.304,0.355,9.9,11.6,-0.7,1.029,0.855,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.23,24,23,-137,-0.904,0.303,0.387,9.0,11.6,-2.5,1.029,0.022,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.24,25,24,-136,-0.888,0.291,0.42,10.6,13.7,-3.0,1.025,0.475,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.25,26,25,-135,-0.89,0.282,0.389,9.9,17.4,-4.0,1.012,1.293,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.26,27,26,-134,-0.892,0.287,0.364,9.1,19.4,-4.2,1.005,0.647,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.27,28,27,-133,-0.887,0.282,0.356,9.3,17.6,-3.8,0.997,0.828,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.28,29,28,-132,-0.888,0.291,0.367,8.5,14.8,-3.6,1.004,0.703,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.29,30,29,-131,-0.897,0.301,0.373,6.9,13.0,-2.7,1.018,1.358,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.30,31,30,-130,-0.909,0.296,0.374,5.2,12.2,-2.1,1.027,0.926,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.31,32,31,-129,-0.917,0.289,0.354,4.5,12.3,-1.3,1.025,0.183,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.32,33,32,-128,-0.935,0.279,0.327,2.8,9.8,-0.7,1.029,0.45,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.33,34,33,-127,-0.946,0.263,0.331,0.2,6.7,-0.2,1.036,0.65,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.34,35,34,-126,-0.953,0.26,0.341,-0.7,4.2,0.3,1.045,0.946,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.35,36,35,-125,-0.95,0.258,0.356,0.4,2.5,1.1,1.047,0.197,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.36,37,36,-124,-0.952,0.253,0.345,1.3,0.9,1.3,1.044,0.385,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.37,38,37,-123,-0.944,0.248,0.35,2.7,0.0,2.0,1.037,0.625,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.38,39,38,-122,-0.941,0.255,0.348,2.3,-0.3,2.4,1.035,0.198,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.39,40,39,-121,-0.94,0.26,0.355,2.8,-0.9,3.1,1.038,0.265,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.40,41,40,-120,-0.937,0.262,0.339,3.7,-0.7,3.0,1.03,0.757,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.41,42,41,-119,-0.937,0.266,0.34,3.4,-1.6,2.9,1.031,0.108,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.42,43,42,-118,-0.936,0.268,0.34,4.0,-2.7,2.6,1.031,0.001,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.43,44,43,-117,-0.932,0.272,0.339,4.3,-3.4,2.7,1.028,0.31,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.44,45,44,-116,-0.931,0.269,0.346,4.5,-4.4,3.0,1.029,0.069,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.45,46,45,-115,-0.923,0.272,0.348,4.1,-5.1,2.5,1.023,0.585,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.46,47,46,-114,-0.915,0.265,0.361,4.3,-4.7,1.7,1.019,0.402,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.47,48,47,-113,-0.906,0.266,0.367,4.5,-4.5,1.8,1.013,0.608,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.48,49,48,-112,-0.904,0.267,0.36,5.1,-3.7,1.9,1.01,0.344,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.49,50,49,-111,-0.904,0.269,0.354,5.6,-3.6,1.5,1.008,0.205,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.50,51,50,-110,-0.895,0.27,0.345,5.9,-3.2,1.7,0.997,1.064,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.51,52,51,-109,-0.898,0.27,0.357,7.1,-4.2,1.9,1.004,0.697,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.52,53,52,-108,-0.906,0.272,0.365,7.0,-4.4,1.0,1.014,1.041,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.53,54,53,-107,-0.904,0.272,0.352,7.0,-3.2,0.4,1.007,0.712,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.54,55,54,-106,-0.899,0.271,0.348,8.3,-2.9,0.2,1.002,0.541,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.55,56,55,-105,-0.909,0.265,0.352,8.7,-3.1,-0.1,1.01,0.864,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.56,57,56,-104,-0.909,0.28,0.371,8.9,-1.7,-1.3,1.021,1.067,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.57,58,57,-103,-0.902,0.283,0.377,9.0,-0.3,-1.8,1.018,0.285,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.58,59,58,-102,-0.901,0.286,0.377,9.0,0.9,-2.4,1.018,0.001,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.59,60,59,-101,-0.91,0.285,0.38,8.8,1.9,-2.6,1.027,0.898,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.60,61,60,-100,-0.919,0.284,0.371,9.1,1.8,-2.6,1.032,0.45,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.61,62,61,-99,-0.926,0.286,0.36,8.7,0.9,-2.6,1.034,0.181,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.62,63,62,-98,-0.929,0.288,0.355,8.7,0.0,-2.6,1.035,0.186,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.63,64,63,-97,-0.926,0.285,0.352,9.1,-1.1,-2.8,1.031,0.456,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.64,65,64,-96,-0.925,0.284,0.359,9.8,-2.4,-3.1,1.033,0.196,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.65,66,65,-95,-0.917,0.287,0.362,9.6,-3.5,-3.1,1.027,0.56,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.66,67,66,-94,-0.907,0.292,0.374,9.9,-3.9,-2.8,1.024,0.346,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.67,68,67,-93,-0.895,0.292,0.369,9.2,-3.9,-2.7,1.011,1.225,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.68,69,68,-92,-0.887,0.3,0.377,8.0,-2.8,-3.2,1.009,0.215,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.69,70,69,-91,-0.883,0.297,0.375,7.5,-1.5,-3.2,1.004,0.501,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.70,71,70,-90,-0.88,0.289,0.366,6.7,-0.6,-3.2,0.996,0.806,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.71,72,71,-89,-0.872,0.286,0.365,6.0,0.2,-3.6,0.988,0.843,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.72,73,72,-88,-0.866,0.289,0.372,5.1,1.2,-3.8,0.986,0.16,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.73,74,73,-87,-0.856,0.285,0.386,4.7,2.3,-4.0,0.982,0.411,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.74,75,74,-86,-0.843,0.291,0.394,4.3,3.9,-4.4,0.976,0.646,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.75,76,75,-85,-0.835,0.286,0.395,3.8,6.4,-5.1,0.967,0.819,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.76,77,76,-84,-0.825,0.278,0.385,3.6,9.9,-5.4,0.953,1.49,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.77,78,77,-83,-0.817,0.269,0.395,4.1,13.0,-5.7,0.947,0.557,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.78,79,78,-82,-0.807,0.268,0.405,3.9,15.8,-5.2,0.942,0.495,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.79,80,79,-81,-0.802,0.256,0.406,3.2,18.3,-4.6,0.935,0.679,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.80,81,80,-80,-0.798,0.26,0.426,2.7,21.4,-4.1,0.941,0.578,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.81,82,81,-79,-0.803,0.261,0.436,1.8,24.3,-3.9,0.951,0.955,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.82,83,82,-78,-0.8,0.25,0.429,0.7,27.9,-4.0,0.942,0.874,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.83,84,83,-77,-0.798,0.257,0.424,2.7,30.0,-3.7,0.94,0.227,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.84,85,84,-76,-0.801,0.262,0.436,4.3,32.3,-4.5,0.949,0.92,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.85,86,85,-75,-0.812,0.266,0.44,6.5,34.8,-5.4,0.961,1.21,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.86,87,86,-74,-0.815,0.269,0.445,8.4,38.7,-6.9,0.967,0.632,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.87,88,87,-73,-0.821,0.27,0.457,10.2,44.3,-8.2,0.977,1.022,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.88,89,88,-72,-0.828,0.259,0.438,11.7,50.2,-9.7,0.972,0.56,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.89,90,89,-71,-0.839,0.256,0.411,12.1,55.1,-11.0,0.968,0.335,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.90,91,90,-70,-0.858,0.248,0.403,12.2,58.0,-12.4,0.98,1.171,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.91,92,91,-69,-0.875,0.247,0.404,13.5,59.5,-12.9,0.995,1.514,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.92,93,92,-68,-0.885,0.245,0.386,14.1,60.0,-14.0,0.997,0.158,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.93,94,93,-67,-0.9,0.242,0.383,14.7,61.4,-14.7,1.008,1.086,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.94,95,94,-66,-0.907,0.243,0.382,16.0,62.8,-15.6,1.014,0.61,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.95,96,95,-65,-0.916,0.24,0.38,15.4,64.1,-15.5,1.021,0.718,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.96,97,96,-64,-0.91,0.246,0.39,15.5,66.4,-14.9,1.02,0.09,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.97,98,97,-63,-0.907,0.25,0.368,15.3,67.9,-14.3,1.011,0.943,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.98,99,98,-62,-0.894,0.259,0.343,14.0,68.6,-14.0,0.992,1.896,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,0.99,100,99,-61,-0.894,0.26,0.333,13.0,69.4,-13.4,0.989,0.243,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.00,101,100,-60,-0.882,0.255,0.312,12.8,70.4,-13.1,0.97,1.976,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.01,102,101,-59,-0.87,0.253,0.301,12.5,70.5,-13.2,0.954,1.514,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.02,103,102,-58,-0.857,0.249,0.298,13.0,69.9,-13.5,0.941,1.306,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.03,104,103,-57,-0.842,0.232,0.288,12.9,70.8,-12.6,0.92,2.142,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.04,105,104,-56,-0.836,0.222,0.296,12.9,70.1,-10.6,0.914,0.563,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.05,106,105,-55,-0.815,0.212,0.295,11.9,72.9,-9.0,0.892,2.197,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.06,107,106,-54,-0.803,0.205,0.272,9.9,75.9,-7.9,0.873,1.93,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.07,108,107,-53,-0.802,0.186,0.273,10.2,79.7,-6.6,0.868,0.485,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.08,109,108,-52,-0.79,0.173,0.282,12.0,85.7,-5.2,0.857,1.105,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.09,110,109,-51,-0.774,0.158,0.261,14.4,94.3,-5.1,0.832,2.509,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.10,111,110,-50,-0.762,0.134,0.262,16.0,105.2,-4.7,0.817,1.536,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.11,112,111,-49,-0.742,0.112,0.23,14.7,116.5,-3.6,0.785,3.153,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.12,113,112,-48,-0.722,0.135,0.202,12.9,127.0,-0.9,0.762,2.339,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.13,114,113,-47,-0.746,0.142,0.182,9.2,135.6,2.4,0.781,1.961,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.14,115,114,-46,-0.636,0.218,0.133,6.0,142.6,5.3,0.686,9.545,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.15,116,115,-45,-0.622,0.212,0.091,1.1,144.5,6.2,0.663,2.25,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.16,117,116,-44,-0.578,0.175,0.062,-1.3,145.4,7.6,0.608,5.582,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.17,118,117,-43,-0.49,0.231,-0.004,-3.4,149.0,3.7,0.543,6.5,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.18,119,118,-42,-0.464,0.179,-0.033,-3.8,151.5,1.4,0.498,4.434,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.19,120,119,-41,-0.509,0.166,-0.066,-2.5,158.2,6.1,0.539,4.116,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.20,121,120,-40,-0.571,0.104,-0.114,-1.2,164.6,11.3,0.591,5.179,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.21,122,121,-39,-0.515,0.097,-0.151,-1.2,171.5,13.3,0.545,4.576,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.22,123,122,-38,-0.565,0.109,-0.158,-1.7,179.4,11.4,0.597,5.134,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.23,124,123,-37,-0.645,0.108,-0.183,-2.9,192.0,6.0,0.679,8.27,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.24,125,124,-36,-0.629,0.144,-0.205,-4.5,202.1,-2.2,0.677,0.235,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.25,126,125,-35,-0.483,0.179,-0.111,0.6,234.9,-14.9,0.527,14.976,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
S01_sit_fall_017,fall,1,sit_fall,1.26,127,126,-34,-0.779,0.187,-0.442,6.2,257.8,-23.8,0.915,32.767,True,160,suspected_fall_peak2.07_az0.64_maxGyro230.8_thetaSwing45.2
