trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_022,fall,1,sit_fall,0.10,11,10,-150,-1.015,0.196,-0.092,11.4,17.9,3.5,1.038,0.624,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.11,12,11,-149,-1.009,0.198,-0.11,10.7,16.4,2.1,1.034,0.437,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.12,13,12,-148,-1.011,0.202,-0.111,11.1,15.2,1.8,1.037,0.285,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.13,14,13,-147,-1.059,0.153,-0.131,10.4,14.9,-1.1,1.078,4.161,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.14,15,14,-146,-1.039,0.144,-0.148,9.1,14.4,1.5,1.06,1.871,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.15,16,15,-145,-1.01,0.154,-0.137,8.7,10.8,2.3,1.031,2.871,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.16,17,16,-144,-0.998,0.133,-0.132,8.3,8.1,0.2,1.015,1.55,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.17,18,17,-143,-0.976,0.124,-0.132,6.6,3.5,-2.5,0.993,2.235,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.18,19,18,-142,-0.971,0.111,-0.146,7.1,0.7,-2.9,0.988,0.463,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.19,20,19,-141,-0.968,0.117,-0.148,6.3,-1.0,-3.5,0.987,0.196,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.20,21,20,-140,-0.963,0.12,-0.135,5.5,-3.0,-4.6,0.98,0.672,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.21,22,21,-139,-0.957,0.127,-0.113,5.3,-4.1,-5.6,0.972,0.748,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.22,23,22,-138,-0.955,0.14,-0.113,5.7,-4.9,-6.5,0.972,0.067,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.23,24,23,-137,-0.95,0.152,-0.111,6.0,-5.6,-7.2,0.969,0.289,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.24,25,24,-136,-0.95,0.155,-0.12,7.1,-6.8,-8.0,0.971,0.18,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.25,26,25,-135,-0.956,0.148,-0.119,8.1,-8.7,-8.8,0.974,0.39,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.26,27,26,-134,-0.965,0.156,-0.112,8.6,-9.9,-9.3,0.984,0.936,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.27,28,27,-133,-0.972,0.154,-0.109,9.7,-10.4,-9.6,0.99,0.604,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.28,29,28,-132,-0.977,0.154,-0.102,10.2,-11.1,-10.1,0.994,0.44,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.29,30,29,-131,-0.984,0.139,-0.102,11.1,-12.1,-9.1,0.999,0.494,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.30,31,30,-130,-0.977,0.149,-0.11,11.2,-12.3,-8.7,0.995,0.47,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.31,32,31,-129,-0.977,0.152,-0.104,11.1,-10.8,-8.9,0.995,0.009,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.32,33,32,-128,-0.979,0.141,-0.098,12.1,-9.3,-9.1,0.994,0.061,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.33,34,33,-127,-0.973,0.139,-0.097,12.9,-9.2,-9.6,0.988,0.584,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.34,35,34,-126,-0.969,0.136,-0.097,14.0,-8.9,-9.7,0.984,0.445,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.35,36,35,-125,-0.973,0.123,-0.1,15.1,-8.8,-9.5,0.986,0.214,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.36,37,36,-124,-0.977,0.112,-0.092,15.4,-8.6,-9.8,0.987,0.154,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.37,38,37,-123,-0.983,0.119,-0.088,15.3,-8.1,-9.2,0.995,0.723,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.38,39,38,-122,-0.989,0.116,-0.092,16.0,-7.7,-8.0,1.0,0.526,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.39,40,39,-121,-0.995,0.11,-0.092,16.9,-8.3,-7.4,1.006,0.566,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.40,41,40,-120,-0.983,0.125,-0.093,16.8,-7.4,-6.8,0.995,1.043,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.41,42,41,-119,-0.984,0.13,-0.083,16.2,-6.2,-6.3,0.996,0.095,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.42,43,42,-118,-0.98,0.131,-0.078,16.4,-4.5,-5.7,0.992,0.425,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.43,44,43,-117,-0.979,0.131,-0.08,16.0,-3.4,-5.7,0.991,0.078,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.44,45,44,-116,-0.981,0.128,-0.089,16.1,-3.3,-5.3,0.994,0.286,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.45,46,45,-115,-0.992,0.11,-0.091,16.0,-3.1,-4.8,1.002,0.852,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.46,47,46,-114,-1.0,0.114,-0.095,15.7,-3.9,-4.4,1.011,0.813,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.47,48,47,-113,-1.003,0.095,-0.095,15.1,-4.8,-3.8,1.012,0.146,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.48,49,48,-112,-1.002,0.091,-0.083,15.1,-5.3,-3.0,1.01,0.196,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.49,50,49,-111,-0.998,0.097,-0.072,15.3,-6.2,-2.4,1.006,0.436,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.50,51,50,-110,-0.99,0.1,-0.048,15.4,-6.8,-1.9,0.996,0.944,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.51,52,51,-109,-0.979,0.1,-0.062,15.8,-7.6,-1.2,0.986,1.052,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.52,53,52,-108,-0.967,0.104,-0.07,17.9,-8.3,-0.8,0.975,1.072,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.53,54,53,-107,-0.961,0.105,-0.087,17.3,-9.0,-1.2,0.971,0.406,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.54,55,54,-106,-0.961,0.113,-0.076,17.9,-9.8,-1.5,0.971,0.027,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.55,56,55,-105,-0.957,0.113,-0.082,18.3,-11.4,-1.9,0.967,0.318,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.56,57,56,-104,-0.958,0.11,-0.086,19.7,-13.1,-1.3,0.968,0.098,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.57,58,57,-103,-0.956,0.104,-0.093,20.2,-14.2,-0.7,0.967,0.192,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.58,59,58,-102,-0.956,0.098,-0.099,19.2,-14.0,-0.9,0.967,0.0,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.59,60,59,-101,-0.964,0.097,-0.094,17.1,-12.6,-0.9,0.973,0.685,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.60,61,60,-100,-0.961,0.102,-0.087,15.3,-10.2,-1.2,0.971,0.256,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.61,62,61,-99,-0.966,0.1,-0.082,13.5,-7.8,-1.4,0.974,0.351,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.62,63,62,-98,-0.968,0.1,-0.073,12.6,-5.8,-1.9,0.975,0.116,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.63,64,63,-97,-0.972,0.104,-0.064,11.6,-4.4,-1.9,0.98,0.416,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.64,65,64,-96,-0.978,0.094,-0.063,11.4,-3.6,-2.0,0.985,0.499,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.65,66,65,-95,-0.977,0.087,-0.07,10.9,-2.7,-2.2,0.983,0.117,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.66,67,66,-94,-0.976,0.078,-0.082,10.4,-1.4,-2.0,0.983,0.06,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.67,68,67,-93,-0.972,0.075,-0.072,9.5,-0.8,-1.4,0.978,0.508,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.68,69,68,-92,-0.959,0.067,-0.077,9.0,0.5,-1.3,0.965,1.308,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.69,70,69,-91,-0.95,0.07,-0.078,8.3,0.9,-1.0,0.956,0.841,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.70,71,70,-90,-0.956,0.074,-0.078,8.6,1.6,-0.9,0.962,0.535,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.71,72,71,-89,-0.959,0.08,-0.067,8.8,1.9,-0.4,0.964,0.28,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.72,73,72,-88,-0.963,0.086,-0.069,9.6,1.7,-0.2,0.969,0.505,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.73,74,73,-87,-0.966,0.089,-0.063,9.9,2.0,0.2,0.972,0.271,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.74,75,74,-86,-0.974,0.085,-0.072,10.4,2.0,0.7,0.98,0.805,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.75,76,75,-85,-0.97,0.091,-0.086,10.4,2.0,1.2,0.979,0.169,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.76,77,76,-84,-0.967,0.092,-0.083,10.3,2.1,1.7,0.975,0.361,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.77,78,77,-83,-0.968,0.096,-0.098,9.7,2.1,1.8,0.978,0.286,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.78,79,78,-82,-0.973,0.098,-0.103,10.0,1.0,1.9,0.983,0.54,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.79,80,79,-81,-0.969,0.097,-0.104,10.4,-0.2,2.4,0.979,0.381,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.80,81,80,-80,-0.963,0.108,-0.098,10.3,-0.9,2.4,0.974,0.494,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.81,82,81,-79,-0.975,0.122,-0.1,10.4,-1.7,3.3,0.988,1.341,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.82,83,82,-78,-0.954,0.115,-0.101,10.6,-2.3,2.8,0.966,2.197,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.83,84,83,-77,-0.967,0.093,-0.091,10.6,-1.0,3.7,0.976,0.974,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.84,85,84,-76,-0.957,0.104,-0.084,9.1,0.1,4.0,0.966,0.931,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.85,86,85,-75,-0.957,0.098,-0.093,8.7,1.2,3.5,0.967,0.031,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.86,87,86,-74,-0.949,0.111,-0.099,8.0,1.1,3.7,0.961,0.575,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.87,88,87,-73,-0.937,0.134,-0.104,7.9,0.8,3.1,0.952,0.898,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.88,89,88,-72,-0.937,0.129,-0.101,7.6,0.2,1.3,0.952,0.002,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.89,90,89,-71,-0.972,0.109,-0.139,5.8,-1.9,-3.5,0.988,3.604,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.90,91,90,-70,-1.002,0.084,-0.116,5.8,-2.4,-2.4,1.012,2.429,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.91,92,91,-69,-1.034,0.058,-0.119,5.2,-3.0,-0.6,1.043,3.062,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.92,93,92,-68,-1.034,0.055,-0.095,4.4,-3.0,1.3,1.04,0.31,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.93,94,93,-67,-1.018,0.059,-0.093,4.2,-3.8,3.1,1.024,1.599,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.94,95,94,-66,-0.995,0.075,-0.087,4.1,-3.9,4.0,1.002,2.219,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.95,96,95,-65,-0.968,0.081,-0.09,4.8,-3.6,4.9,0.975,2.624,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.96,97,96,-64,-0.948,0.1,-0.103,5.9,-4.1,4.6,0.959,1.613,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.97,98,97,-63,-0.931,0.108,-0.111,7.7,-5.2,4.1,0.944,1.564,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.98,99,98,-62,-0.923,0.1,-0.118,9.7,-6.5,3.2,0.936,0.728,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,0.99,100,99,-61,-0.928,0.103,-0.118,10.9,-8.3,2.6,0.941,0.468,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.00,101,100,-60,-0.929,0.092,-0.117,11.7,-9.2,1.7,0.941,0.018,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.01,102,101,-59,-0.934,0.097,-0.124,11.8,-8.5,0.9,0.947,0.619,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.02,103,102,-58,-0.937,0.09,-0.121,11.2,-8.3,1.2,0.95,0.231,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.03,104,103,-57,-0.923,0.093,-0.133,10.3,-6.8,0.6,0.938,1.202,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.04,105,104,-56,-0.925,0.08,-0.136,10.2,-6.2,0.9,0.938,0.049,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.05,106,105,-55,-0.904,0.091,-0.132,9.2,-5.1,0.6,0.918,2.013,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.06,107,106,-54,-0.904,0.093,-0.139,8.7,-3.6,0.4,0.919,0.131,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.07,108,107,-53,-0.896,0.102,-0.132,9.2,-2.2,0.1,0.912,0.743,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.08,109,108,-52,-0.894,0.106,-0.125,9.8,-0.8,0.1,0.909,0.304,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.09,110,109,-51,-0.888,0.112,-0.125,10.3,0.8,0.2,0.904,0.514,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.10,111,110,-50,-0.888,0.118,-0.119,10.6,3.0,-0.5,0.903,0.018,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.11,112,111,-49,-0.889,0.115,-0.13,11.4,5.2,-1.0,0.906,0.21,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.12,113,112,-48,-0.886,0.107,-0.145,12.5,5.9,-1.4,0.904,0.167,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.13,114,113,-47,-0.88,0.109,-0.156,14.0,5.8,-0.8,0.9,0.379,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.14,115,114,-46,-0.892,0.105,-0.161,15.5,5.0,-0.6,0.913,1.267,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.15,116,115,-45,-0.899,0.104,-0.181,16.6,5.4,-0.2,0.923,1.038,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.16,117,116,-44,-0.902,0.098,-0.182,17.0,6.7,0.3,0.925,0.195,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.17,118,117,-43,-0.894,0.093,-0.193,16.5,9.1,0.4,0.92,0.532,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.18,119,118,-42,-0.892,0.088,-0.197,16.6,9.3,0.5,0.918,0.194,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.19,120,119,-41,-0.889,0.086,-0.203,17.1,8.7,0.5,0.916,0.203,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.20,121,120,-40,-0.892,0.082,-0.216,18.5,7.6,0.8,0.921,0.557,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.21,122,121,-39,-0.897,0.086,-0.213,21.5,8.0,1.7,0.926,0.486,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.22,123,122,-38,-0.894,0.081,-0.218,24.8,6.9,2.5,0.923,0.285,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.23,124,123,-37,-0.891,0.071,-0.217,27.5,4.6,4.3,0.92,0.386,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.24,125,124,-36,-0.876,0.072,-0.222,29.2,0.9,5.6,0.906,1.317,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
S01_sit_fall_022,fall,1,sit_fall,1.25,126,125,-35,-0.851,0.058,-0.216,31.4,-2.5,6.6,0.88,2.602,True,160,suspected_fall_peak2.06_az0.80_maxGyro271.6_thetaSwing57.4
