trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_014,fall,1,sit_fall,0.16,17,16,-144,-0.855,-0.302,0.22,-7.9,10.5,4.9,0.933,0.031,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.17,18,17,-143,-0.86,-0.304,0.198,-8.7,12.9,6.5,0.934,0.066,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.18,19,18,-142,-0.868,-0.304,0.179,-10.2,13.9,6.9,0.937,0.299,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.19,20,19,-141,-0.887,-0.305,0.177,-10.7,14.8,7.4,0.955,1.815,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.20,21,20,-140,-0.913,-0.316,0.176,-8.7,16.7,7.3,0.982,2.715,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.21,22,21,-139,-0.946,-0.321,0.17,-7.8,18.4,6.9,1.013,3.132,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.22,23,22,-138,-0.968,-0.336,0.15,-6.5,19.1,5.2,1.036,2.277,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.23,24,23,-137,-0.974,-0.327,0.153,-4.1,17.2,3.6,1.039,0.294,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.24,25,24,-136,-1.009,-0.339,0.146,-0.4,11.2,2.8,1.074,3.495,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.25,26,25,-135,-0.995,-0.327,0.116,3.5,3.0,3.4,1.054,2.037,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.26,27,26,-134,-0.971,-0.31,0.106,6.8,-5.4,4.2,1.025,2.881,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.27,28,27,-133,-0.953,-0.301,0.097,8.2,-11.1,4.5,1.004,2.078,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.28,29,28,-132,-0.947,-0.293,0.096,9.1,-12.1,5.2,0.996,0.821,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.29,30,29,-131,-0.947,-0.295,0.104,9.4,-9.5,5.8,0.997,0.146,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.30,31,30,-130,-0.959,-0.312,0.105,8.7,-3.6,6.4,1.014,1.706,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.31,32,31,-129,-0.963,-0.317,0.098,7.0,0.0,6.9,1.018,0.4,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.32,33,32,-128,-0.982,-0.33,0.104,5.4,3.1,7.1,1.041,2.282,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.33,34,33,-127,-0.991,-0.344,0.102,5.2,3.8,6.3,1.054,1.285,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.34,35,34,-126,-0.984,-0.341,0.084,4.5,0.9,5.9,1.045,0.868,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.35,36,35,-125,-0.991,-0.335,0.098,3.8,-2.3,5.5,1.051,0.571,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.36,37,36,-124,-0.983,-0.302,0.106,3.1,-3.2,5.8,1.033,1.77,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.37,38,37,-123,-0.981,-0.278,0.127,2.0,-0.9,6.9,1.027,0.621,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.38,39,38,-122,-0.972,-0.254,0.132,0.8,0.2,8.1,1.014,1.343,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.39,40,39,-121,-0.987,-0.238,0.163,0.4,0.4,8.5,1.028,1.423,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.40,41,40,-120,-0.999,-0.241,0.139,3.1,-2.6,6.5,1.037,0.921,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.41,42,41,-119,-1.005,-0.249,0.115,3.0,-5.4,4.6,1.042,0.505,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.42,43,42,-118,-1.012,-0.267,0.097,2.2,-7.1,2.3,1.052,0.93,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.43,44,43,-117,-1.008,-0.298,0.078,0.0,-8.1,0.3,1.054,0.212,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.44,45,44,-116,-1.002,-0.326,0.046,-3.6,-8.7,-1.3,1.055,0.156,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.45,46,45,-115,-0.985,-0.345,0.044,-6.9,-8.4,-2.9,1.045,1.079,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.46,47,46,-114,-0.951,-0.357,0.033,-8.3,-7.6,-3.7,1.016,2.826,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.47,48,47,-113,-0.924,-0.352,0.034,-6.6,-5.6,-4.6,0.989,2.677,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.48,49,48,-112,-0.9,-0.35,0.047,-3.9,-0.1,-4.4,0.967,2.296,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.49,50,49,-111,-0.869,-0.338,0.059,-1.3,7.2,-4.2,0.935,3.185,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.50,51,50,-110,-0.855,-0.321,0.066,-0.6,14.9,-3.6,0.916,1.828,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.51,52,51,-109,-0.848,-0.301,0.085,-0.3,20.7,-3.5,0.904,1.275,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.52,53,52,-108,-0.863,-0.287,0.088,-0.3,21.3,-2.8,0.914,0.991,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.53,54,53,-107,-0.875,-0.278,0.094,-1.0,16.9,-1.7,0.923,0.902,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.54,55,54,-106,-0.873,-0.269,0.101,-2.9,9.6,-1.1,0.92,0.291,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.55,56,55,-105,-0.871,-0.257,0.083,-5.0,2.2,-1.1,0.912,0.724,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.56,57,56,-104,-0.87,-0.247,0.089,-7.5,-0.9,-1.0,0.909,0.306,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.57,58,57,-103,-0.868,-0.249,0.102,-11.3,1.0,-1.9,0.909,0.017,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.58,59,58,-102,-0.86,-0.256,0.101,-16.3,5.7,-2.0,0.903,0.608,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.59,60,59,-101,-0.858,-0.264,0.104,-20.5,11.9,-2.6,0.904,0.048,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.60,61,60,-100,-0.866,-0.279,0.107,-24.5,18.9,-3.4,0.916,1.228,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.61,62,61,-99,-0.859,-0.295,0.102,-28.0,24.4,-5.0,0.914,0.171,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.62,63,62,-98,-0.848,-0.301,0.104,-29.7,26.3,-6.6,0.906,0.788,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.63,64,63,-97,-0.849,-0.311,0.104,-30.2,26.5,-8.3,0.91,0.399,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.64,65,64,-96,-0.846,-0.32,0.114,-29.5,27.4,-9.7,0.912,0.174,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.65,66,65,-95,-0.84,-0.335,0.149,-27.0,30.7,-11.2,0.917,0.462,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.66,67,66,-94,-0.842,-0.347,0.162,-22.7,36.7,-12.7,0.925,0.845,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.67,68,67,-93,-0.841,-0.365,0.152,-20.4,41.1,-13.6,0.93,0.467,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.68,69,68,-92,-0.835,-0.372,0.162,-18.9,46.1,-13.4,0.929,0.085,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.69,70,69,-91,-0.838,-0.369,0.156,-16.8,50.9,-13.8,0.929,0.056,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.70,71,70,-90,-0.862,-0.377,0.151,-15.1,56.1,-13.6,0.953,2.35,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.71,72,71,-89,-0.894,-0.394,0.16,-12.0,63.2,-13.1,0.991,3.767,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.72,73,72,-88,-0.916,-0.405,0.146,-9.0,68.5,-13.2,1.012,2.126,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.73,74,73,-87,-0.926,-0.389,0.116,-6.2,72.6,-15.4,1.011,0.041,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.74,75,74,-86,-0.935,-0.397,0.09,-4.6,77.2,-19.0,1.02,0.871,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.75,76,75,-85,-0.983,-0.417,0.069,-3.2,82.0,-22.4,1.071,5.032,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.76,77,76,-84,-0.977,-0.408,0.06,0.0,81.9,-24.9,1.061,0.974,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.77,78,77,-83,-0.981,-0.39,0.051,4.5,77.6,-25.5,1.057,0.379,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.78,79,78,-82,-0.976,-0.368,0.031,10.0,67.6,-25.1,1.043,1.382,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.79,80,79,-81,-0.967,-0.356,0.048,16.0,56.1,-22.5,1.032,1.164,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.80,81,80,-80,-0.946,-0.347,0.042,21.6,46.0,-20.0,1.009,2.26,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.81,82,81,-79,-0.938,-0.335,0.026,25.8,37.7,-17.1,0.997,1.197,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.82,83,82,-78,-0.922,-0.32,0.027,27.4,32.9,-14.7,0.976,2.081,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.83,84,83,-77,-0.906,-0.306,0.021,26.9,32.7,-12.9,0.957,1.911,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.84,85,84,-76,-0.891,-0.303,0.01,25.4,33.5,-11.2,0.941,1.553,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.85,86,85,-75,-0.882,-0.294,0.007,22.9,34.8,-9.2,0.929,1.202,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.86,87,86,-74,-0.857,-0.296,0.005,19.8,36.7,-9.0,0.907,2.25,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.87,88,87,-73,-0.86,-0.298,0.029,17.8,39.5,-10.5,0.911,0.402,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.88,89,88,-72,-0.863,-0.312,0.004,16.1,41.9,-11.8,0.918,0.678,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.89,90,89,-71,-0.873,-0.324,-0.007,13.3,40.2,-13.3,0.931,1.333,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.90,91,90,-70,-0.915,-0.339,-0.015,12.1,37.9,-14.2,0.976,4.47,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.91,92,91,-69,-0.95,-0.361,-0.024,11.1,36.0,-13.0,1.017,4.142,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.92,93,92,-68,-0.936,-0.39,-0.032,10.0,38.0,-13.0,1.014,0.279,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.93,94,93,-67,-0.929,-0.41,-0.033,9.8,40.5,-15.3,1.016,0.143,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.94,95,94,-66,-0.922,-0.425,-0.043,9.6,41.3,-18.4,1.016,0.038,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.95,96,95,-65,-0.921,-0.437,-0.057,9.6,39.6,-22.0,1.022,0.527,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.96,97,96,-64,-0.946,-0.438,-0.067,9.3,38.8,-25.5,1.045,2.321,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.97,98,97,-63,-1.0,-0.455,-0.101,6.5,38.0,-28.2,1.104,5.891,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.98,99,98,-62,-1.035,-0.453,-0.121,4.2,35.5,-28.9,1.136,3.233,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,0.99,100,99,-61,-1.044,-0.443,-0.135,2.6,35.5,-29.5,1.143,0.679,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.00,101,100,-60,-1.077,-0.472,-0.139,-1.5,36.7,-31.4,1.184,4.111,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.01,102,101,-59,-1.127,-0.492,-0.166,-7.6,36.0,-33.3,1.241,5.733,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.02,103,102,-58,-1.215,-0.541,-0.152,-10.1,31.3,-28.0,1.339,9.816,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.03,104,103,-57,-1.25,-0.577,-0.197,-10.3,18.1,-26.7,1.391,5.139,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.04,105,104,-56,-1.277,-0.618,-0.265,-10.6,1.3,-27.9,1.444,5.29,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.05,106,105,-55,-1.304,-0.625,-0.288,-11.4,-12.5,-30.0,1.474,3.068,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.06,107,106,-54,-1.321,-0.607,-0.288,-7.6,-21.0,-29.5,1.482,0.737,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.07,108,107,-53,-1.316,-0.597,-0.301,-3.0,-27.5,-27.3,1.477,0.484,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.08,109,108,-52,-1.277,-0.601,-0.309,2.2,-33.5,-21.1,1.445,3.195,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.09,110,109,-51,-1.248,-0.577,-0.305,8.2,-37.3,-11.9,1.409,3.643,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.10,111,110,-50,-1.211,-0.56,-0.323,13.2,-40.7,-3.8,1.373,3.546,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.11,112,111,-49,-1.202,-0.549,-0.316,14.8,-45.0,3.1,1.359,1.371,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.12,113,112,-48,-1.193,-0.54,-0.32,15.4,-49.0,9.0,1.348,1.151,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.13,114,113,-47,-1.183,-0.52,-0.287,15.0,-53.1,13.2,1.324,2.42,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.14,115,114,-46,-1.146,-0.515,-0.28,13.1,-56.3,15.9,1.288,3.586,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.15,116,115,-45,-1.09,-0.49,-0.308,10.2,-57.7,15.6,1.235,5.312,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.16,117,116,-44,-0.929,-0.463,-0.342,-13.5,-30.2,8.4,1.093,14.157,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.17,118,117,-43,-0.882,-0.425,-0.295,-20.1,-11.4,7.9,1.023,7.003,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.18,119,118,-42,-0.843,-0.412,-0.25,-23.5,2.9,7.6,0.971,5.209,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.19,120,119,-41,-0.856,-0.406,-0.191,-21.6,10.0,7.4,0.967,0.403,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.20,121,120,-40,-0.866,-0.386,-0.167,-18.4,10.2,8.4,0.963,0.358,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.21,122,121,-39,-0.887,-0.36,-0.163,-15.4,3.6,11.4,0.971,0.76,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.22,123,122,-38,-0.904,-0.326,-0.147,-12.0,-9.4,14.1,0.972,0.152,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.23,124,123,-37,-0.904,-0.283,-0.164,-7.7,-27.8,16.7,0.961,1.12,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
S01_sit_fall_014,fall,1,sit_fall,1.24,125,124,-36,-0.891,-0.255,-0.164,-6.3,-48.5,19.2,0.941,2.009,True,160,suspected_fall_peak1.29_az0.07_maxGyro165.4_thetaSwing50.8
