trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_002,fall,1,sit_fall,1.26,127,126,-34,-1.096,0.385,-0.466,-35.5,-30.3,-10.5,1.252,10.074,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.27,128,127,-33,-1.024,0.486,-0.523,-44.1,-33.5,-2.6,1.249,0.371,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.28,129,128,-32,-1.104,0.465,-0.525,-49.1,-31.1,2.3,1.309,6.014,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.29,130,129,-31,-0.918,0.624,-0.602,-52.1,-34.3,-6.7,1.263,4.572,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.30,131,130,-30,-0.913,0.484,-0.571,-52.9,-53.4,-8.3,1.181,8.213,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.31,132,131,-29,-0.866,0.455,-0.563,-60.7,-71.7,-12.9,1.129,5.207,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.32,133,132,-28,-0.84,0.506,-0.619,-71.7,-88.4,-20.6,1.16,3.085,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.33,134,133,-27,-0.737,0.72,-0.528,-72.7,-104.9,-40.5,1.158,0.148,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.34,135,134,-26,-1.182,0.58,-0.512,-75.6,-117.0,-51.9,1.413,25.513,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.35,136,135,-25,-1.341,0.57,-0.512,-72.0,-119.4,-52.2,1.545,13.115,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.36,137,136,-24,-1.507,0.626,-0.569,-70.4,-123.1,-48.8,1.729,18.399,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.37,138,137,-23,-1.542,0.666,-0.599,-66.8,-128.2,-40.0,1.784,5.551,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.38,139,138,-22,-1.49,0.623,-0.588,-61.9,-132.8,-32.5,1.72,6.44,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.39,140,139,-21,-1.366,0.578,-0.581,-56.5,-131.5,-27.3,1.593,12.663,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.40,141,140,-20,-1.259,0.53,-0.577,-55.2,-125.8,-33.3,1.483,10.992,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.41,142,141,-19,-1.156,0.478,-0.603,-57.6,-124.8,-42.3,1.389,9.445,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.42,143,142,-18,-1.125,0.391,-0.585,-63.0,-129.4,-47.8,1.327,6.144,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.43,144,143,-17,-0.968,0.419,-0.561,-62.6,-144.2,-51.0,1.195,13.185,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.44,145,144,-16,-0.95,0.397,-0.553,-63.0,-158.7,-60.1,1.169,2.647,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.45,146,145,-15,-0.869,0.399,-0.525,-66.9,-175.9,-70.3,1.091,7.814,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.46,147,146,-14,-0.837,0.367,-0.457,-68.4,-189.3,-77.8,1.022,6.88,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.47,148,147,-13,-0.738,0.337,-0.367,-66.1,-190.4,-85.8,0.891,13.098,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.48,149,148,-12,-0.657,0.264,-0.274,-59.6,-180.0,-98.0,0.759,13.153,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.49,150,149,-11,-0.497,0.187,-0.269,-52.9,-167.4,-112.0,0.596,16.377,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.50,151,150,-10,-0.333,0.102,-0.206,-35.7,-146.2,-133.2,0.405,19.067,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.51,152,151,-9,-0.146,0.088,-0.052,-14.1,-129.9,-162.7,0.179,22.634,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.52,153,152,-8,0.001,0.146,0.121,30.1,-135.7,-203.9,0.19,1.127,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.53,154,153,-7,-0.113,0.142,0.306,102.1,-138.2,-236.0,0.356,16.639,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.54,155,154,-6,-0.352,0.283,0.43,196.9,-134.3,-242.9,0.624,26.803,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.55,156,155,-5,-0.526,0.642,0.589,275.4,-146.8,-218.9,1.018,32.767,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.56,157,156,-4,-0.923,0.666,0.925,326.9,-126.9,-197.4,1.467,32.767,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.57,158,157,-3,-1.361,0.481,0.481,297.4,-67.7,-186.0,1.522,5.539,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.58,159,158,-2,-1.725,-0.097,0.072,30.2,21.4,-241.8,1.729,20.71,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.59,160,159,-1,-1.508,-0.007,-0.158,-161.4,-39.1,-302.1,1.516,21.322,True,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.60,161,160,0,-1.84,0.333,-1.196,-306.6,-28.0,-379.0,2.22,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.61,162,161,1,-2.0,-0.308,1.381,-400.2,-130.9,-333.1,2.45,22.98,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.62,163,162,2,-2.0,-0.314,1.999,-149.2,-96.4,-28.9,2.845,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.63,164,163,3,-1.479,-0.592,1.999,88.3,-56.4,166.0,2.557,28.826,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.64,165,164,4,-0.231,-0.833,0.75,58.5,-191.7,224.7,1.145,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.65,166,165,5,0.679,-1.634,0.133,-90.9,-322.5,88.8,1.774,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.66,167,166,6,0.748,-1.254,1.0,-63.9,-348.1,16.5,1.77,0.459,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.67,168,167,7,0.51,-1.157,0.723,-95.4,-299.9,-9.0,1.457,31.307,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.68,169,168,8,0.809,-0.997,0.742,-109.7,-289.0,-41.2,1.483,2.65,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.69,170,169,9,0.803,-1.071,0.609,-105.3,-282.2,-73.7,1.47,1.299,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.70,171,170,10,0.637,-1.026,1.13,-112.3,-281.2,-90.7,1.654,18.41,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.71,172,171,11,0.281,-1.013,1.999,-44.9,-244.9,-93.1,2.259,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.72,173,172,12,-0.252,-1.204,1.999,23.9,-232.1,-83.0,2.348,8.862,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.73,174,173,13,-0.226,-1.155,1.727,54.6,-200.3,-68.8,2.09,25.744,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.74,175,174,14,-0.377,-1.147,1.528,49.4,-171.7,-56.1,1.947,14.319,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.75,176,175,15,-0.285,-1.007,1.381,42.8,-154.2,-52.7,1.732,21.476,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.76,177,176,16,-0.328,-1.017,1.331,40.3,-125.7,-32.2,1.707,2.566,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.77,178,177,17,-0.343,-0.732,1.365,48.0,-93.4,-12.2,1.586,12.042,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.78,179,178,18,-0.332,-0.535,1.335,57.0,-63.1,6.1,1.476,10.985,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.79,180,179,19,-0.315,-0.52,1.372,63.7,-44.1,16.8,1.501,2.461,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.80,181,180,20,-0.307,-0.507,1.193,66.0,-38.3,23.0,1.332,16.89,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.81,182,181,21,-0.27,-0.52,1.027,61.9,-43.9,19.2,1.182,14.978,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.82,183,182,22,-0.066,-0.554,0.891,54.5,-61.0,13.8,1.052,13.065,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.83,184,183,23,-0.009,-0.54,0.915,44.1,-74.7,-0.3,1.062,1.065,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.84,185,184,24,0.039,-0.558,0.829,22.1,-95.8,-7.6,1.0,6.243,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.85,186,185,25,0.196,-0.6,1.339,34.7,-114.1,-1.7,1.481,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.86,187,186,26,0.327,-0.537,1.297,45.3,-115.6,-8.7,1.442,3.871,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.87,188,187,27,0.323,-0.633,1.51,62.5,-128.9,-22.1,1.67,22.751,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.88,189,188,28,0.304,-0.607,1.408,74.6,-137.9,-39.5,1.563,10.621,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.89,190,189,29,0.137,-0.608,1.104,77.9,-133.3,-51.0,1.268,29.547,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.90,191,190,30,0.065,-0.581,1.049,73.1,-118.7,-57.9,1.201,6.701,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.91,192,191,31,0.082,-0.475,1.007,78.7,-79.3,-64.1,1.117,8.425,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.92,193,192,32,0.165,-0.387,1.062,82.1,-33.4,-60.3,1.143,2.606,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.93,194,193,33,0.383,-0.218,0.936,80.7,-13.4,-48.6,1.034,10.828,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.94,195,194,34,0.585,-0.054,1.326,82.1,-10.3,-31.7,1.451,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.95,196,195,35,0.51,0.075,1.405,83.2,-25.8,-25.6,1.497,4.568,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.96,197,196,36,0.51,0.041,1.396,87.0,-48.8,-25.6,1.487,0.952,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.97,198,197,37,0.31,-0.088,1.293,83.7,-64.8,-26.1,1.333,15.427,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.98,199,198,38,0.229,-0.139,1.098,79.5,-61.7,-27.5,1.13,20.279,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,1.99,200,199,39,0.212,-0.174,0.982,76.6,-53.7,-34.6,1.02,11.005,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.00,201,200,40,0.231,-0.143,0.896,65.0,-34.6,-41.3,0.937,8.336,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.01,202,201,41,0.159,-0.076,0.906,50.7,-20.2,-41.2,0.923,1.374,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.02,203,202,42,0.027,0.033,0.921,31.9,-4.4,-32.0,0.922,0.044,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.03,204,203,43,-0.077,0.208,1.012,-31.7,-6.0,-0.3,1.036,11.37,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.04,205,204,44,-0.225,0.257,1.401,-12.9,-18.3,7.8,1.442,32.767,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.05,206,205,45,-0.133,0.168,1.381,18.5,-4.3,3.6,1.398,4.477,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.06,207,206,46,-0.082,0.153,1.258,53.7,16.7,3.2,1.27,12.742,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.07,208,207,47,-0.143,0.12,1.243,64.9,29.4,7.8,1.257,1.301,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.08,209,208,48,-0.139,0.089,1.103,49.9,17.3,6.3,1.115,14.217,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.09,210,209,49,-0.192,0.056,1.123,36.5,16.0,4.2,1.141,2.55,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.10,211,210,50,-0.214,0.014,1.018,25.7,14.7,5.0,1.04,10.049,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.11,212,211,51,-0.259,0.019,1.025,19.5,14.9,-3.4,1.058,1.773,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.12,213,212,52,-0.141,0.002,1.079,9.8,17.5,5.0,1.088,3.024,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.13,214,213,53,-0.199,-0.037,1.157,9.6,17.2,2.6,1.175,8.684,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.14,215,214,54,-0.123,0.0,1.148,12.4,17.7,2.8,1.155,1.991,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.15,216,215,55,-0.182,0.071,1.262,14.5,20.0,4.3,1.277,12.209,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.16,217,216,56,-0.158,0.076,1.245,17.8,24.1,-2.0,1.257,1.962,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.17,218,217,57,-0.14,0.05,1.16,22.1,20.8,-9.4,1.17,8.753,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.18,219,218,58,-0.105,0.06,1.057,25.8,17.3,-27.2,1.064,10.583,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.19,220,219,59,-0.067,0.012,0.973,17.2,29.6,-38.4,0.975,8.905,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.20,221,220,60,-0.156,0.041,0.931,6.9,38.9,-41.9,0.945,3.023,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.21,222,221,61,-0.155,0.032,0.893,6.1,37.6,-51.2,0.907,3.819,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.22,223,222,62,-0.252,-0.022,0.909,9.4,26.5,-59.5,0.944,3.69,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.23,224,223,63,-0.297,-0.041,0.911,3.1,15.3,-51.3,0.959,1.565,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.24,225,224,64,-0.336,-0.055,1.092,10.1,2.2,-43.8,1.144,18.521,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.25,226,225,65,-0.329,-0.067,1.176,14.1,-6.3,-36.3,1.223,7.911,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.26,227,226,66,-0.291,-0.044,1.184,20.2,-19.8,-34.2,1.22,0.385,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.27,228,227,67,-0.279,-0.045,1.169,25.2,-32.7,-35.0,1.203,1.699,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.28,229,228,68,-0.173,0.009,1.06,27.1,-40.7,-35.2,1.074,12.852,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.29,230,229,69,-0.217,-0.061,1.062,23.8,-37.9,-33.5,1.086,1.162,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.30,231,230,70,-0.202,-0.08,1.013,19.2,-31.2,-29.8,1.036,4.97,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.31,232,231,71,-0.246,-0.106,0.953,12.6,-27.3,-23.9,0.99,4.608,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.32,233,232,72,-0.222,-0.074,0.976,6.9,-28.0,-16.4,1.003,1.338,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.33,234,233,73,-0.163,-0.076,1.046,4.2,-32.4,-12.7,1.061,5.776,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.34,235,234,74,-0.12,-0.089,1.104,4.5,-36.4,-11.0,1.115,5.353,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.35,236,235,75,-0.08,-0.098,1.149,7.7,-38.6,-11.9,1.156,4.183,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.36,237,236,76,-0.033,-0.096,1.149,10.2,-40.5,-12.7,1.153,0.3,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.37,238,237,77,0.009,-0.107,1.134,11.2,-40.4,-13.4,1.139,1.428,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.38,239,238,78,0.003,-0.114,1.143,12.9,-39.8,-14.0,1.149,0.959,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.39,240,239,79,0.003,-0.135,1.149,14.4,-33.7,-14.5,1.157,0.804,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.40,241,240,80,-0.028,-0.151,1.165,14.5,-28.5,-13.7,1.175,1.836,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.41,242,241,81,-0.026,-0.137,1.147,17.6,-22.8,-14.3,1.155,1.997,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.42,243,242,82,-0.029,-0.129,1.132,21.0,-19.8,-15.2,1.14,1.519,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.43,244,243,83,-0.028,-0.112,1.106,22.1,-17.8,-15.4,1.112,2.824,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.44,245,244,84,-0.024,-0.102,1.073,21.9,-15.2,-12.7,1.078,3.363,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.45,246,245,85,-0.036,-0.087,1.04,18.6,-13.5,-12.1,1.044,3.409,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.46,247,246,86,-0.038,-0.078,1.108,18.7,-9.1,-11.5,1.111,6.702,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.47,248,247,87,-0.053,-0.038,1.179,21.9,-2.9,-11.8,1.181,6.974,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.48,249,248,88,-0.071,0.016,1.177,24.9,3.3,-12.7,1.18,0.131,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.49,250,249,89,-0.14,0.037,1.166,28.3,11.0,-11.9,1.175,0.419,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.50,251,250,90,-0.187,0.056,1.116,31.2,16.5,-9.6,1.134,4.18,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.51,252,251,91,-0.21,0.083,1.086,31.0,20.7,-7.0,1.11,2.382,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
S01_sit_fall_002,fall,1,sit_fall,2.52,253,252,92,-0.248,0.103,1.044,29.4,19.9,-5.2,1.078,3.165,False,160,suspected_fall_peak2.22_az1.20_maxGyro488.3_thetaSwing56.9
