trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_019,fall,1,sit_fall,0.35,36,35,-125,-0.985,0.141,0.277,-5.7,33.1,32.3,1.033,7.516,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.36,37,36,-124,-0.999,0.104,0.276,-8.0,39.4,32.1,1.042,0.896,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.37,38,37,-123,-0.97,0.073,0.264,-10.4,47.8,31.4,1.008,3.419,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.38,39,38,-122,-0.977,0.107,0.233,-10.1,52.6,32.6,1.01,0.247,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.39,40,39,-121,-0.905,0.131,0.215,-12.3,55.7,35.7,0.939,7.097,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.40,41,40,-120,-0.933,0.119,0.216,-19.0,64.0,33.8,0.965,2.563,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.41,42,41,-119,-0.81,0.175,0.195,-25.2,71.5,35.1,0.851,11.348,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.42,43,42,-118,-0.782,0.192,0.184,-28.0,78.6,28.7,0.826,2.533,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.43,44,43,-117,-0.7,0.19,0.215,-28.2,79.6,22.1,0.757,6.922,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.44,45,44,-116,-0.649,0.221,0.198,-24.2,72.6,14.5,0.714,4.295,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.45,46,45,-115,-0.598,0.251,0.2,-17.6,60.5,5.7,0.679,3.459,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.46,47,46,-114,-0.594,0.296,0.208,-6.5,45.8,-4.9,0.696,1.669,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.47,48,47,-113,-0.7,0.25,0.246,5.8,40.7,-12.2,0.783,8.696,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.48,49,48,-112,-0.776,0.268,0.144,11.7,36.9,-11.3,0.834,5.061,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.49,50,49,-111,-0.838,0.247,0.124,14.6,32.3,-11.2,0.883,4.919,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.50,51,50,-110,-0.888,0.246,0.128,16.0,25.5,-9.4,0.93,4.753,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.51,52,51,-109,-0.917,0.242,0.166,17.2,26.9,-8.6,0.963,3.256,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.52,53,52,-108,-0.92,0.242,0.176,21.2,31.1,-11.0,0.968,0.486,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.53,54,53,-107,-0.947,0.233,0.159,20.4,28.5,-11.9,0.988,1.995,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.54,55,54,-106,-0.96,0.229,0.145,21.6,26.5,-12.3,0.998,1.037,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.55,56,55,-105,-0.97,0.231,0.136,18.2,30.0,-13.0,1.007,0.849,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.56,57,56,-104,-0.966,0.227,0.143,16.6,33.4,-12.6,1.003,0.351,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.57,58,57,-103,-0.99,0.201,0.151,14.7,36.5,-11.9,1.022,1.875,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.58,59,58,-102,-0.998,0.195,0.149,13.2,39.4,-10.1,1.028,0.588,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.59,60,59,-101,-1.002,0.19,0.17,13.0,43.8,-7.7,1.034,0.661,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.60,61,60,-100,-0.996,0.192,0.147,9.5,49.6,-6.5,1.025,0.91,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.61,62,61,-99,-0.958,0.206,0.136,7.8,54.4,-5.6,0.989,3.632,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.62,63,62,-98,-0.951,0.22,0.134,7.1,58.0,-4.6,0.986,0.32,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.63,64,63,-97,-0.928,0.243,0.115,6.7,58.9,-3.0,0.966,1.951,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.64,65,64,-96,-0.912,0.252,0.105,6.4,59.4,-3.2,0.952,1.397,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.65,66,65,-95,-0.892,0.248,0.062,6.3,58.5,-4.2,0.928,2.379,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.66,67,66,-94,-0.888,0.24,0.025,6.3,56.0,-6.8,0.921,0.78,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.67,68,67,-93,-0.88,0.229,0.002,6.3,51.9,-9.5,0.909,1.166,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.68,69,68,-92,-0.879,0.219,0.004,3.4,45.5,-12.4,0.906,0.328,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.69,70,69,-91,-0.908,0.217,0.018,0.8,40.2,-15.7,0.934,2.798,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.70,71,70,-90,-0.938,0.227,0.028,0.0,35.7,-16.6,0.966,3.208,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.71,72,71,-89,-0.977,0.258,0.044,1.2,31.6,-17.2,1.011,4.536,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.72,73,72,-88,-1.006,0.25,0.041,2.9,31.2,-16.1,1.037,2.63,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.73,74,73,-87,-1.029,0.216,0.007,2.0,32.9,-15.3,1.051,1.392,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.74,75,74,-86,-1.052,0.201,-0.028,1.2,34.6,-13.3,1.072,2.045,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.75,76,75,-85,-1.074,0.166,-0.08,-1.4,36.6,-9.5,1.09,1.839,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.76,77,76,-84,-1.067,0.141,-0.087,-5.2,35.7,-6.6,1.079,1.067,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.77,78,77,-83,-1.058,0.14,-0.06,-6.3,35.0,-4.7,1.069,1.042,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.78,79,78,-82,-1.068,0.121,-0.053,-4.3,36.5,-3.7,1.076,0.697,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.79,80,79,-81,-1.065,0.075,-0.091,-3.1,31.1,-1.5,1.071,0.482,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.80,81,80,-80,-1.054,0.068,-0.081,-7.8,24.9,-0.9,1.059,1.187,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.81,82,81,-79,-1.066,0.083,-0.089,-14.5,25.4,-0.6,1.073,1.356,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.82,83,82,-78,-1.048,0.108,-0.1,-22.1,27.0,0.5,1.058,1.489,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.83,84,83,-77,-1.0,0.133,-0.064,-25.5,27.5,1.9,1.011,4.689,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.84,85,84,-76,-0.939,0.084,-0.081,-26.3,18.1,6.9,0.947,6.458,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.85,86,85,-75,-0.939,0.13,0.004,-16.1,16.4,-6.8,0.948,0.15,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.86,87,86,-74,-0.999,0.04,-0.068,-16.0,14.3,-10.7,1.002,5.365,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.87,88,87,-73,-0.999,0.013,-0.066,-23.2,12.3,-5.2,1.001,0.061,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.88,89,88,-72,-0.952,0.028,-0.01,-30.1,12.6,0.1,0.952,4.896,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.89,90,89,-71,-0.866,0.114,0.031,-30.8,15.1,-0.1,0.874,7.835,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.90,91,90,-70,-0.867,0.189,-0.01,-24.6,13.0,-3.0,0.888,1.402,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.91,92,91,-69,-0.876,0.226,-0.066,-23.6,3.4,-6.4,0.907,1.934,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.92,93,92,-68,-0.899,0.217,-0.091,-29.6,-3.7,-11.5,0.929,2.2,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.93,94,93,-67,-0.953,0.22,-0.095,-35.0,1.7,-18.9,0.983,5.356,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.94,95,94,-66,-0.97,0.134,-0.185,-42.2,1.2,-28.5,0.997,1.427,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.95,96,95,-65,-0.994,0.088,-0.269,-47.7,-9.6,-37.0,1.033,3.64,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.96,97,96,-64,-1.122,0.129,-0.278,-49.8,-16.5,-42.2,1.163,12.952,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.97,98,97,-63,-1.156,0.241,-0.282,-45.9,-26.6,-49.2,1.214,5.089,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.98,99,98,-62,-1.226,0.284,-0.288,-37.3,-32.7,-55.7,1.291,7.716,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,0.99,100,99,-61,-1.338,0.234,-0.25,-21.6,-37.2,-58.8,1.381,8.989,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.00,101,100,-60,-1.33,0.208,-0.188,-2.4,-34.7,-53.5,1.359,2.157,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.01,102,101,-59,-1.399,0.077,-0.216,7.7,-35.2,-47.7,1.418,5.861,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.02,103,102,-58,-1.37,0.058,-0.262,21.5,-28.2,-43.9,1.396,2.194,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.03,104,103,-57,-1.257,0.096,-0.262,26.2,-28.6,-37.6,1.288,10.797,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.04,105,104,-56,-1.303,-0.014,-0.254,34.6,-28.7,-37.2,1.328,3.998,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.05,106,105,-55,-1.309,-0.015,-0.239,42.0,-32.3,-31.1,1.33,0.242,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.06,107,106,-54,-1.305,-0.11,-0.252,45.9,-32.7,-18.3,1.334,0.371,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.07,108,107,-53,-1.194,-0.027,-0.193,54.3,-33.1,-12.6,1.21,12.413,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.08,109,108,-52,-1.165,-0.009,-0.212,67.4,-25.3,-14.4,1.184,2.599,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.09,110,109,-51,-1.173,-0.012,-0.223,75.6,-24.5,-10.9,1.194,1.004,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.10,111,110,-50,-1.134,0.004,-0.215,82.1,-24.2,-4.5,1.155,3.94,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.11,112,111,-49,-1.085,0.014,-0.178,90.3,-22.5,1.4,1.099,5.519,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.12,113,112,-48,-1.05,0.019,-0.134,101.3,-18.4,4.7,1.059,4.09,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.13,114,113,-47,-1.018,0.002,-0.136,110.5,-10.3,6.9,1.027,3.138,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.14,115,114,-46,-0.982,-0.033,-0.187,117.7,-8.1,10.7,1.001,2.653,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.15,116,115,-45,-0.94,-0.031,-0.198,121.7,-8.5,13.3,0.962,3.901,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.16,117,116,-44,-0.885,-0.056,-0.205,122.9,-8.7,12.9,0.911,5.077,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.17,118,117,-43,-0.843,-0.087,-0.212,120.8,-11.5,10.1,0.874,3.668,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.18,119,118,-42,-0.823,-0.076,-0.151,119.1,-13.3,8.9,0.841,3.329,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.19,120,119,-41,-0.802,-0.078,-0.094,126.7,-12.3,7.1,0.812,2.891,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.20,121,120,-40,-0.777,-0.056,-0.065,127.2,-14.1,9.8,0.782,2.998,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.21,122,121,-39,-0.764,-0.071,-0.07,112.2,-13.9,9.2,0.771,1.103,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.22,123,122,-38,-0.753,-0.033,0.047,93.8,-10.3,8.5,0.755,1.573,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.23,124,123,-37,-0.703,-0.051,0.067,85.0,-10.1,6.9,0.708,4.675,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.24,125,124,-36,-0.708,-0.143,0.087,75.1,-18.5,4.3,0.728,1.93,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
S01_sit_fall_019,fall,1,sit_fall,1.25,126,125,-35,-0.642,-0.159,0.004,70.5,-28.0,5.4,0.662,6.62,True,160,suspected_fall_peak1.65_az0.26_maxGyro186.8_thetaSwing28.4
