trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_009,fall,1,sit_fall,0.10,11,10,-150,-0.748,0.205,-0.333,0.6,-4.2,-4.9,0.845,1.353,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.11,12,11,-149,-0.753,0.209,-0.308,2.5,-0.9,-4.6,0.84,0.414,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.12,13,12,-148,-0.749,0.213,-0.303,4.8,1.8,-4.1,0.836,0.447,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.13,14,13,-147,-0.761,0.215,-0.309,7.3,4.3,-3.8,0.849,1.324,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.14,15,14,-146,-0.779,0.217,-0.333,8.6,5.1,-3.9,0.874,2.496,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.15,16,15,-145,-0.789,0.209,-0.339,9.2,5.8,-3.4,0.884,0.972,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.16,17,16,-144,-0.794,0.21,-0.357,9.5,6.1,-3.3,0.896,1.186,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.17,18,17,-143,-0.809,0.207,-0.375,8.5,6.4,-3.0,0.915,1.965,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.18,19,18,-142,-0.821,0.219,-0.384,7.5,7.7,-2.6,0.933,1.716,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.19,20,19,-141,-0.828,0.221,-0.377,6.6,9.6,-2.5,0.937,0.403,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.20,21,20,-140,-0.835,0.234,-0.378,6.2,11.2,-3.0,0.947,1.009,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.21,22,21,-139,-0.835,0.238,-0.383,6.6,12.6,-3.4,0.95,0.299,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.22,23,22,-138,-0.845,0.243,-0.399,6.4,12.5,-3.2,0.966,1.634,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.23,24,23,-137,-0.857,0.237,-0.411,6.3,11.5,-3.3,0.98,1.34,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.24,25,24,-136,-0.865,0.227,-0.431,6.3,9.4,-3.0,0.993,1.375,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.25,26,25,-135,-0.863,0.211,-0.453,5.7,9.2,-3.9,0.997,0.388,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.26,27,26,-134,-0.874,0.19,-0.494,4.4,9.5,-6.2,1.022,2.487,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.27,28,27,-133,-0.895,0.196,-0.499,0.3,9.8,-9.6,1.044,2.166,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.28,29,28,-132,-0.906,0.201,-0.483,-1.6,9.9,-12.2,1.046,0.239,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.29,30,29,-131,-0.92,0.225,-0.456,-2.5,9.2,-12.4,1.051,0.499,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.30,31,30,-130,-0.933,0.235,-0.418,0.0,7.9,-10.3,1.049,0.161,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.31,32,31,-129,-0.931,0.239,-0.382,4.1,6.6,-6.9,1.035,1.465,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.32,33,32,-128,-0.926,0.227,-0.366,8.0,4.0,-4.3,1.022,1.327,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.33,34,33,-127,-0.921,0.218,-0.36,11.5,2.6,-2.1,1.013,0.9,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.34,35,34,-126,-0.905,0.209,-0.357,15.1,1.2,0.0,0.996,1.685,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.35,36,35,-125,-0.896,0.198,-0.368,17.6,1.3,1.1,0.989,0.652,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.36,37,36,-124,-0.89,0.195,-0.381,18.9,1.3,1.8,0.988,0.142,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.37,38,37,-123,-0.888,0.19,-0.399,19.3,0.5,1.8,0.992,0.45,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.38,39,38,-122,-0.89,0.193,-0.425,18.3,-0.9,2.2,1.006,1.328,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.39,40,39,-121,-0.886,0.208,-0.428,17.3,-2.6,3.0,1.006,0.071,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.40,41,40,-120,-0.88,0.222,-0.43,16.0,-4.5,3.5,1.005,0.159,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.41,42,41,-119,-0.867,0.229,-0.421,15.0,-5.8,3.8,0.991,1.325,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.42,43,42,-118,-0.853,0.234,-0.421,14.3,-6.6,4.4,0.979,1.211,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.43,44,43,-117,-0.839,0.237,-0.418,12.6,-7.3,4.5,0.967,1.201,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.44,45,44,-116,-0.822,0.237,-0.407,11.4,-7.3,3.6,0.948,1.971,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.45,46,45,-115,-0.816,0.238,-0.399,10.0,-6.4,3.4,0.939,0.843,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.46,47,46,-114,-0.807,0.226,-0.396,9.4,-4.7,3.2,0.928,1.156,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.47,48,47,-113,-0.8,0.216,-0.376,8.3,-3.1,2.2,0.91,1.755,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.48,49,48,-112,-0.802,0.213,-0.367,7.8,-0.8,1.9,0.908,0.196,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.49,50,49,-111,-0.798,0.213,-0.349,7.9,2.4,2.1,0.897,1.134,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.50,51,50,-110,-0.783,0.21,-0.326,8.4,4.9,2.4,0.874,2.235,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.51,52,51,-109,-0.774,0.215,-0.319,10.3,9.1,2.0,0.865,0.961,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.52,53,52,-108,-0.744,0.214,-0.329,12.3,11.5,1.1,0.841,2.335,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.53,54,53,-107,-0.696,0.191,-0.377,11.3,9.5,-1.2,0.815,2.634,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.54,55,54,-106,-0.673,0.219,-0.434,9.0,1.0,-8.2,0.831,1.592,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.55,56,55,-105,-0.726,0.216,-0.447,8.3,-5.4,-13.3,0.88,4.869,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.56,57,56,-104,-0.763,0.232,-0.491,8.5,-10.4,-16.2,0.937,5.735,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.57,58,57,-103,-0.787,0.222,-0.552,7.1,-15.5,-17.8,0.987,5.003,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.58,59,58,-102,-0.84,0.199,-0.572,2.9,-20.4,-18.7,1.036,4.9,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.59,60,59,-101,-0.891,0.185,-0.571,-2.0,-22.7,-19.8,1.074,3.826,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.60,61,60,-100,-0.983,0.163,-0.523,-7.5,-19.9,-21.4,1.126,5.141,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.61,62,61,-99,-1.029,0.147,-0.476,-11.9,-15.8,-18.6,1.143,1.729,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.62,63,62,-98,-1.093,0.148,-0.408,-12.4,-10.5,-15.2,1.177,3.354,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.63,64,63,-97,-1.145,0.145,-0.354,-11.9,-4.0,-10.0,1.207,3.075,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.64,65,64,-96,-1.098,0.15,-0.312,-9.0,1.2,-4.5,1.152,5.576,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.65,66,65,-95,-1.032,0.156,-0.314,-5.0,0.2,-1.6,1.09,6.179,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.66,67,66,-94,-0.972,0.164,-0.327,-1.5,-4.0,-1.0,1.038,5.131,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.67,68,67,-93,-0.936,0.158,-0.343,1.3,-8.3,-2.0,1.009,2.932,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.68,69,68,-92,-0.905,0.164,-0.383,1.8,-13.7,-3.8,0.996,1.315,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.69,70,69,-91,-0.919,0.145,-0.385,2.6,-18.6,-3.5,1.007,1.064,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.70,71,70,-90,-0.91,0.158,-0.395,1.7,-21.8,-4.2,1.005,0.207,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.71,72,71,-89,-0.89,0.166,-0.399,0.9,-23.3,-4.3,0.989,1.504,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.72,73,72,-88,-0.906,0.174,-0.391,0.5,-24.1,-3.8,1.002,1.24,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.73,74,73,-87,-0.887,0.182,-0.387,-0.1,-23.9,-1.8,0.985,1.714,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.74,75,74,-86,-0.876,0.182,-0.367,-0.9,-23.0,-0.1,0.967,1.726,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.75,76,75,-85,-0.846,0.207,-0.324,-0.3,-20.7,0.5,0.929,3.808,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.76,77,76,-84,-0.838,0.225,-0.322,1.5,-17.8,2.4,0.926,0.305,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.77,78,77,-83,-0.805,0.236,-0.337,2.4,-14.9,2.1,0.905,2.181,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.78,79,78,-82,-0.788,0.242,-0.32,5.1,-14.3,-0.3,0.885,1.958,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.79,80,79,-81,-0.809,0.236,-0.358,6.1,-13.7,-1.7,0.916,3.11,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.80,81,80,-80,-0.826,0.227,-0.391,4.8,-13.7,-1.9,0.942,2.642,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.81,82,81,-79,-0.819,0.237,-0.403,3.3,-14.6,-2.6,0.944,0.133,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.82,83,82,-78,-0.843,0.214,-0.415,1.4,-17.8,-1.9,0.964,1.974,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.83,84,83,-77,-0.862,0.226,-0.391,-1.9,-18.6,-1.2,0.974,0.998,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.84,85,84,-76,-0.863,0.231,-0.352,-2.6,-17.5,0.0,0.96,1.322,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.85,86,85,-75,-0.844,0.227,-0.347,-2.7,-16.2,0.8,0.941,1.942,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.86,87,86,-74,-0.836,0.231,-0.329,-3.3,-14.3,1.1,0.928,1.286,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.87,88,87,-73,-0.822,0.222,-0.31,-2.9,-11.8,1.1,0.907,2.15,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.88,89,88,-72,-0.807,0.221,-0.308,-2.9,-9.4,0.9,0.892,1.477,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.89,90,89,-71,-0.804,0.21,-0.305,-2.7,-7.3,0.2,0.886,0.58,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.90,91,90,-70,-0.805,0.201,-0.323,-2.8,-5.5,-0.7,0.891,0.497,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.91,92,91,-69,-0.816,0.193,-0.327,-4.0,-4.5,-1.3,0.901,0.96,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.92,93,92,-68,-0.825,0.194,-0.326,-4.1,-4.6,-2.1,0.908,0.794,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.93,94,93,-67,-0.839,0.192,-0.337,-4.6,-4.0,-2.2,0.924,1.59,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.94,95,94,-66,-0.85,0.19,-0.332,-5.4,-3.5,-1.9,0.933,0.817,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.95,96,95,-65,-0.856,0.193,-0.327,-5.4,-2.5,-1.5,0.937,0.409,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.96,97,96,-64,-0.853,0.188,-0.32,-5.5,-1.4,-1.1,0.93,0.644,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.97,98,97,-63,-0.851,0.189,-0.324,-5.1,-0.7,-1.0,0.931,0.034,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.98,99,98,-62,-0.844,0.184,-0.335,-5.0,-0.5,-1.0,0.927,0.355,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,0.99,100,99,-61,-0.832,0.184,-0.342,-4.9,-1.4,-1.8,0.919,0.84,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.00,101,100,-60,-0.822,0.182,-0.342,-4.7,-3.3,-2.4,0.909,0.965,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.01,102,101,-59,-0.82,0.188,-0.334,-4.5,-4.1,-3.0,0.905,0.385,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.02,103,102,-58,-0.815,0.19,-0.327,-3.6,-4.7,-3.6,0.899,0.592,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.03,104,103,-57,-0.817,0.187,-0.324,-1.8,-3.7,-4.2,0.899,0.031,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.04,105,104,-56,-0.82,0.188,-0.316,-0.7,-1.6,-4.6,0.898,0.036,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.05,106,105,-55,-0.822,0.189,-0.311,0.5,0.8,-4.9,0.9,0.127,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.06,107,106,-54,-0.825,0.192,-0.304,2.4,3.4,-5.1,0.901,0.094,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.07,108,107,-53,-0.814,0.195,-0.313,3.5,5.4,-5.2,0.894,0.671,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.08,109,108,-52,-0.791,0.21,-0.308,8.1,6.9,-5.7,0.874,1.987,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.09,110,109,-51,-0.785,0.217,-0.314,9.9,6.3,-5.9,0.873,0.106,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.10,111,110,-50,-0.772,0.222,-0.328,11.7,6.1,-5.6,0.868,0.476,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.11,112,111,-49,-0.778,0.241,-0.317,13.8,7.1,-5.7,0.875,0.63,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.12,113,112,-48,-0.783,0.242,-0.333,15.8,9.5,-5.6,0.885,1.066,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.13,114,113,-47,-0.799,0.247,-0.346,17.3,11.1,-5.8,0.905,1.998,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.14,115,114,-46,-0.811,0.258,-0.352,17.3,12.4,-5.4,0.921,1.622,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.15,116,115,-45,-0.825,0.263,-0.36,17.7,12.3,-4.8,0.938,1.653,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.16,117,116,-44,-0.823,0.269,-0.357,17.5,11.6,-4.0,0.937,0.079,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.17,118,117,-43,-0.83,0.271,-0.366,17.1,9.9,-3.2,0.947,1.03,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.18,119,118,-42,-0.817,0.274,-0.374,16.2,8.8,-3.7,0.939,0.842,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.19,120,119,-41,-0.812,0.272,-0.382,15.5,7.5,-4.8,0.937,0.16,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.20,121,120,-40,-0.804,0.264,-0.388,13.9,4.9,-6.3,0.932,0.571,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.21,122,121,-39,-0.799,0.26,-0.383,11.8,1.6,-7.8,0.923,0.846,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.22,123,122,-38,-0.819,0.237,-0.419,8.8,-3.5,-8.2,0.951,2.731,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.23,124,123,-37,-0.836,0.23,-0.408,5.2,-8.9,-7.7,0.959,0.805,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
S01_sit_fall_009,fall,1,sit_fall,1.24,125,124,-36,-0.86,0.246,-0.355,5.6,-9.9,-4.7,0.962,0.369,True,160,suspected_fall_peak1.37_az0.39_maxGyro58.8_thetaSwing36.1
