trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_011,fall,1,sit_fall,0.11,12,11,-149,-0.881,-0.434,0.188,7.4,2.6,-1.9,1.001,0.207,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.12,13,12,-148,-0.885,-0.427,0.199,7.0,3.7,-1.8,1.003,0.247,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.13,14,13,-147,-0.892,-0.428,0.199,5.9,4.5,-1.7,1.01,0.661,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.14,15,14,-146,-0.894,-0.428,0.214,5.9,3.5,-1.6,1.014,0.427,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.15,16,15,-145,-0.906,-0.432,0.215,6.4,0.2,-1.3,1.027,1.262,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.16,17,16,-144,-0.909,-0.425,0.213,6.8,-3.7,-1.2,1.026,0.03,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.17,18,17,-143,-0.917,-0.407,0.208,6.7,-6.5,-0.7,1.025,0.118,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.18,19,18,-142,-0.908,-0.408,0.203,5.8,-7.3,0.4,1.017,0.848,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.19,20,19,-141,-0.902,-0.415,0.191,5.8,-5.6,1.6,1.011,0.544,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.20,21,20,-140,-0.896,-0.417,0.187,5.0,-2.3,2.5,1.006,0.511,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.21,22,21,-139,-0.896,-0.425,0.186,4.9,1.2,2.4,1.009,0.339,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.22,23,22,-138,-0.89,-0.422,0.187,3.9,5.3,2.7,1.003,0.691,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.23,24,23,-137,-0.878,-0.425,0.192,2.3,6.4,3.6,0.995,0.767,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.24,25,24,-136,-0.884,-0.445,0.206,2.0,5.5,4.3,1.011,1.66,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.25,26,25,-135,-0.898,-0.447,0.195,0.7,3.6,3.8,1.022,1.089,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.26,27,26,-134,-0.908,-0.429,0.186,0.9,1.0,3.4,1.022,0.082,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.27,28,27,-133,-0.912,-0.417,0.166,2.0,-3.0,4.5,1.017,0.483,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.28,29,28,-132,-0.902,-0.422,0.145,2.5,-5.4,5.8,1.006,1.037,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.29,30,29,-131,-0.906,-0.436,0.139,1.6,-5.3,6.3,1.015,0.831,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.30,31,30,-130,-0.893,-0.447,0.16,1.5,-4.4,5.9,1.012,0.305,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.31,32,31,-129,-0.877,-0.45,0.175,2.7,-5.2,5.4,1.002,0.997,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.32,33,32,-128,-0.865,-0.446,0.176,3.8,-6.7,5.1,0.989,1.248,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.33,34,33,-127,-0.863,-0.441,0.158,3.8,-8.3,4.8,0.982,0.704,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.34,35,34,-126,-0.843,-0.444,0.133,1.5,-8.3,4.3,0.963,1.954,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.35,36,35,-125,-0.843,-0.44,0.139,1.8,-6.3,4.2,0.961,0.178,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.36,37,36,-124,-0.829,-0.438,0.158,3.9,0.5,3.7,0.951,0.942,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.37,38,37,-123,-0.835,-0.434,0.164,4.2,8.7,2.5,0.956,0.44,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.38,39,38,-122,-0.859,-0.439,0.16,3.5,11.5,2.4,0.978,2.207,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.39,40,39,-121,-0.859,-0.442,0.165,3.2,9.2,2.3,0.981,0.285,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.40,41,40,-120,-0.87,-0.435,0.171,3.6,7.8,2.3,0.987,0.678,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.41,42,41,-119,-0.884,-0.428,0.178,4.1,7.9,2.5,0.998,1.071,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.42,43,42,-118,-0.889,-0.429,0.181,3.9,8.8,2.3,1.004,0.568,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.43,44,43,-117,-0.888,-0.437,0.184,3.0,8.5,2.0,1.007,0.284,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.44,45,44,-116,-0.892,-0.436,0.196,2.9,7.7,1.7,1.012,0.497,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.45,46,45,-115,-0.891,-0.434,0.202,3.7,6.6,0.6,1.012,0.008,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.46,47,46,-114,-0.895,-0.43,0.206,4.1,4.7,-0.5,1.014,0.214,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.47,48,47,-113,-0.888,-0.416,0.197,3.5,4.4,-0.9,1.001,1.31,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.48,49,48,-112,-0.888,-0.413,0.212,2.4,5.7,-1.6,1.002,0.162,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.49,50,49,-111,-0.884,-0.412,0.211,1.4,6.6,-2.0,0.998,0.428,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.50,51,50,-110,-0.879,-0.406,0.216,0.7,6.4,-2.4,0.992,0.613,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.51,52,51,-109,-0.879,-0.406,0.228,-0.3,6.5,-2.5,0.995,0.296,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.52,53,52,-108,-0.882,-0.412,0.235,-0.5,6.1,-2.7,1.002,0.69,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.53,54,53,-107,-0.876,-0.419,0.216,-0.7,5.0,-3.0,0.995,0.716,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.54,55,54,-106,-0.866,-0.43,0.21,-0.8,5.1,-3.0,0.989,0.523,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.55,56,55,-105,-0.85,-0.436,0.202,-0.5,7.3,-3.4,0.977,1.269,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.56,57,56,-104,-0.841,-0.439,0.196,-0.6,11.2,-3.8,0.969,0.815,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.57,58,57,-103,-0.834,-0.446,0.204,-0.4,16.4,-3.6,0.967,0.122,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.58,59,58,-102,-0.834,-0.453,0.223,0.1,21.0,-3.7,0.975,0.81,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.59,60,59,-101,-0.839,-0.447,0.235,2.2,24.3,-3.6,0.98,0.402,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.60,61,60,-100,-0.844,-0.45,0.229,3.8,25.9,-3.5,0.984,0.413,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.61,62,61,-99,-0.846,-0.444,0.237,5.0,25.8,-3.9,0.985,0.089,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.62,63,62,-98,-0.846,-0.442,0.208,6.6,26.6,-4.3,0.978,0.699,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.63,64,63,-97,-0.844,-0.426,0.205,6.9,31.1,-4.5,0.968,0.956,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.64,65,64,-96,-0.845,-0.419,0.208,6.7,37.4,-4.8,0.966,0.177,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.65,66,65,-95,-0.848,-0.415,0.208,4.5,44.1,-3.4,0.967,0.082,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.66,67,66,-94,-0.85,-0.416,0.223,1.9,47.1,-2.6,0.973,0.565,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.67,68,67,-93,-0.854,-0.418,0.249,0.5,48.3,-1.9,0.983,1.038,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.68,69,68,-92,-0.851,-0.417,0.256,-0.3,49.3,-1.5,0.982,0.075,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.69,70,69,-91,-0.843,-0.404,0.258,-1.6,49.6,-1.4,0.97,1.23,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.70,71,70,-90,-0.841,-0.399,0.242,-3.6,48.8,-0.8,0.962,0.814,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.71,72,71,-89,-0.829,-0.395,0.229,-6.9,48.1,0.2,0.946,1.536,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.72,73,72,-88,-0.815,-0.392,0.222,-9.5,48.6,0.4,0.931,1.504,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.73,74,73,-87,-0.796,-0.395,0.214,-11.1,50.1,-0.1,0.914,1.728,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.74,75,74,-86,-0.79,-0.391,0.223,-12.7,52.2,-0.8,0.91,0.446,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.75,76,75,-85,-0.795,-0.395,0.225,-13.2,54.2,-1.7,0.916,0.608,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.76,77,76,-84,-0.798,-0.399,0.216,-14.3,55.6,-2.9,0.918,0.222,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.77,78,77,-83,-0.824,-0.402,0.215,-16.0,56.5,-3.5,0.942,2.429,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.78,79,78,-82,-0.852,-0.404,0.219,-16.8,58.4,-3.2,0.968,2.565,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.79,80,79,-81,-0.886,-0.42,0.21,-17.2,59.5,-3.0,1.003,3.533,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.80,81,80,-80,-0.915,-0.421,0.188,-17.1,59.1,-2.4,1.025,2.149,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.81,82,81,-79,-0.942,-0.423,0.168,-17.0,58.7,-1.8,1.047,2.195,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.82,83,82,-78,-0.956,-0.419,0.167,-16.9,58.6,-1.8,1.057,1.072,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.83,84,83,-77,-0.961,-0.403,0.162,-16.5,59.5,-1.1,1.054,0.306,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.84,85,84,-76,-0.968,-0.383,0.149,-16.9,59.7,-0.3,1.052,0.25,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.85,86,85,-75,-0.954,-0.379,0.144,-17.4,58.8,1.2,1.037,1.517,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.86,87,86,-74,-0.951,-0.378,0.108,-19.0,54.4,3.2,1.03,0.69,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.87,88,87,-73,-0.937,-0.38,0.086,-20.1,49.2,4.1,1.015,1.474,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.88,89,88,-72,-0.938,-0.387,0.079,-16.0,44.3,4.1,1.018,0.279,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.89,90,89,-71,-0.929,-0.394,0.074,-11.4,44.2,3.9,1.012,0.6,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.90,91,90,-70,-0.914,-0.391,0.049,-10.4,46.9,3.4,0.995,1.68,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.91,92,91,-69,-0.918,-0.374,0.037,-10.3,48.8,3.7,0.992,0.271,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.92,93,92,-68,-0.867,-0.392,-0.005,-12.7,46.9,2.8,0.952,4.066,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.93,94,93,-67,-0.846,-0.364,-0.031,-16.7,41.5,1.5,0.921,3.028,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.94,95,94,-66,-0.868,-0.35,-0.046,-20.0,36.5,0.7,0.937,1.538,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.95,96,95,-65,-0.904,-0.358,-0.051,-23.0,35.4,1.5,0.973,3.658,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.96,97,96,-64,-0.925,-0.377,-0.057,-23.4,36.3,2.8,1.001,2.741,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.97,98,97,-63,-0.954,-0.432,-0.041,-21.1,40.0,3.8,1.048,4.752,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.98,99,98,-62,-0.97,-0.463,-0.073,-19.0,43.4,2.7,1.078,2.934,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,0.99,100,99,-61,-0.974,-0.498,-0.121,-19.7,42.9,-1.2,1.101,2.301,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.00,101,100,-60,-0.958,-0.498,-0.154,-21.0,38.0,-7.4,1.091,1.004,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.01,102,101,-59,-0.974,-0.448,-0.196,-24.0,31.0,-13.0,1.09,0.082,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.02,103,102,-58,-1.004,-0.413,-0.222,-28.2,27.7,-14.8,1.108,1.86,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.03,104,103,-57,-1.051,-0.392,-0.269,-33.8,26.6,-13.3,1.153,4.495,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.04,105,104,-56,-1.075,-0.416,-0.284,-37.2,27.8,-9.7,1.188,3.427,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.05,106,105,-55,-1.049,-0.437,-0.292,-39.6,30.1,-7.2,1.173,1.429,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.06,107,106,-54,-1.038,-0.465,-0.288,-42.3,31.3,-6.4,1.174,0.018,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.07,108,107,-53,-1.043,-0.5,-0.281,-43.9,27.6,-5.6,1.191,1.721,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.08,109,108,-52,-1.044,-0.506,-0.248,-42.4,18.6,-5.1,1.187,0.388,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.09,110,109,-51,-1.025,-0.505,-0.229,-40.5,8.6,-7.5,1.166,2.127,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.10,111,110,-50,-1.03,-0.487,-0.265,-40.6,-2.5,-10.9,1.17,0.456,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.11,112,111,-49,-1.039,-0.453,-0.27,-42.3,-13.9,-14.0,1.166,0.418,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.12,113,112,-48,-1.101,-0.437,-0.277,-38.0,-18.2,-17.3,1.217,5.075,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.13,114,113,-47,-1.162,-0.463,-0.368,-33.4,-17.5,-19.3,1.304,8.701,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.14,115,114,-46,-1.229,-0.48,-0.407,-34.7,-14.9,-20.3,1.381,7.756,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.15,116,115,-45,-1.3,-0.492,-0.389,-30.5,-7.0,-19.8,1.444,6.228,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.16,117,116,-44,-1.292,-0.519,-0.379,-24.8,-0.9,-18.5,1.443,0.04,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.17,118,117,-43,-1.271,-0.544,-0.367,-20.7,-1.8,-19.9,1.431,1.202,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.18,119,118,-42,-1.216,-0.493,-0.323,-16.5,-26.0,-20.4,1.351,7.976,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.19,120,119,-41,-1.167,-0.449,-0.335,-10.7,-40.7,-20.9,1.295,5.661,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.20,121,120,-40,-1.123,-0.395,-0.355,-6.8,-53.6,-20.5,1.242,5.261,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.21,122,121,-39,-1.072,-0.345,-0.369,-5.5,-60.6,-18.9,1.185,5.709,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.22,123,122,-38,-1.019,-0.319,-0.381,-7.2,-63.0,-17.0,1.134,5.124,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.23,124,123,-37,-0.973,-0.295,-0.367,-11.9,-63.7,-15.4,1.081,5.275,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
S01_sit_fall_011,fall,1,sit_fall,1.24,125,124,-36,-0.907,-0.252,-0.218,-25.4,-77.7,-10.7,0.966,11.478,True,160,suspected_fall_peak1.63_az1.10_maxGyro123.2_thetaSwing64.8
