trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_024,fall,1,sit_fall,1.26,127,126,-34,-0.898,0.05,-0.151,6.8,-39.0,7.2,0.912,3.158,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.27,128,127,-33,-0.929,0.018,-0.124,3.7,-43.5,7.1,0.937,2.494,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.28,129,128,-32,-0.912,0.059,-0.085,2.4,-46.2,5.5,0.918,1.942,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.29,130,129,-31,-0.901,0.063,-0.052,3.3,-48.3,4.0,0.905,1.308,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.30,131,130,-30,-0.857,0.072,-0.035,2.9,-52.3,1.4,0.86,4.423,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.31,132,131,-29,-0.852,0.072,-0.024,8.2,-54.5,-0.9,0.856,0.492,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.32,133,132,-28,-0.838,0.101,-0.047,12.3,-56.9,-2.7,0.845,1.012,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.33,134,133,-27,-0.831,0.092,-0.046,15.5,-59.3,-4.0,0.838,0.767,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.34,135,134,-26,-0.847,0.089,-0.051,22.1,-63.4,-4.8,0.854,1.597,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.35,136,135,-25,-0.852,0.119,-0.08,33.1,-63.6,1.5,0.864,1.066,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.36,137,136,-24,-0.823,0.041,-0.067,44.1,-71.2,0.5,0.827,3.778,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.37,138,137,-23,-0.719,0.041,-0.099,50.6,-75.0,2.1,0.727,9.905,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.38,139,138,-22,-0.686,0.082,-0.121,51.9,-80.7,1.5,0.702,2.593,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.39,140,139,-21,-0.762,0.033,-0.057,59.2,-93.5,0.0,0.765,6.35,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.40,141,140,-20,-0.726,0.042,-0.095,66.8,-88.3,2.4,0.734,3.143,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.41,142,141,-19,-0.763,-0.027,-0.126,71.2,-84.9,3.1,0.774,3.995,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.42,143,142,-18,-0.758,-0.057,-0.173,70.7,-84.3,9.1,0.78,0.601,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.43,144,143,-17,-0.642,-0.039,-0.158,68.0,-82.7,4.7,0.663,11.709,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.44,145,144,-16,-0.848,-0.063,-0.181,66.9,-83.9,10.7,0.87,20.74,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.45,146,145,-15,-0.844,-0.002,-0.144,66.1,-73.4,18.2,0.856,1.36,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.46,147,146,-14,-0.854,-0.003,-0.086,64.7,-65.0,28.1,0.859,0.253,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.47,148,147,-13,-0.843,0.039,-0.038,57.6,-56.4,55.4,0.845,1.429,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.48,149,148,-12,-0.552,0.162,-0.044,49.7,-50.7,44.2,0.577,26.741,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.49,150,149,-11,-0.524,0.199,0.0,41.9,-60.8,37.2,0.561,1.619,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.50,151,150,-10,-0.576,0.322,0.028,36.1,-67.0,37.6,0.661,9.959,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.51,152,151,-9,-0.468,0.308,0.169,31.6,-64.1,28.9,0.586,7.48,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.52,153,152,-8,-0.655,0.25,0.162,37.2,-58.7,29.7,0.719,13.355,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.53,154,153,-7,-0.766,0.189,-0.002,33.9,-64.9,26.9,0.789,6.941,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.54,155,154,-6,-0.927,0.079,-0.126,23.4,-76.5,40.8,0.939,15.003,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.55,156,155,-5,-0.989,0.114,-0.212,6.0,-88.3,55.7,1.019,7.99,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.56,157,156,-4,-1.087,0.168,-0.198,-12.5,-95.5,73.6,1.118,9.903,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.57,158,157,-3,-1.086,0.416,-0.197,-33.0,-99.2,83.4,1.18,6.206,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.58,159,158,-2,-1.03,0.869,-0.034,-56.2,-106.0,81.2,1.348,16.808,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.59,160,159,-1,-1.419,1.227,0.621,-75.7,-96.6,71.6,1.977,32.767,True,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.60,161,160,0,-2.0,1.461,1.8,-60.9,-30.6,71.6,3.062,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.61,162,161,1,-2.0,1.087,1.627,-24.8,63.9,57.3,2.798,26.411,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.62,163,162,2,-2.0,0.325,0.825,-20.4,53.3,36.7,2.187,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.63,164,163,3,-1.812,-0.228,0.668,4.3,-50.3,3.4,1.944,24.292,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.64,165,164,4,-1.51,-0.55,0.1,30.9,-178.3,-20.9,1.61,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.65,166,165,5,-1.843,-0.666,-0.139,21.5,-307.0,-5.0,1.965,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.66,167,166,6,-1.372,-0.506,0.186,13.4,-374.9,22.0,1.474,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.67,168,167,7,-1.024,-0.425,0.323,15.3,-401.9,53.9,1.155,31.926,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.68,169,168,8,-0.726,-0.27,0.428,2.1,-404.5,84.2,0.885,27.017,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.69,170,169,9,-0.489,-0.347,0.383,-23.0,-373.6,119.8,0.712,17.258,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.70,171,170,10,-0.282,-0.192,0.317,-44.7,-325.0,146.2,0.466,24.601,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.71,172,171,11,-0.047,0.031,0.252,-63.8,-274.1,168.2,0.258,20.818,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.72,173,172,12,0.287,0.335,0.191,-83.8,-223.6,173.5,0.481,22.291,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.73,174,173,13,0.587,0.567,0.055,-111.4,-186.9,156.1,0.818,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.74,175,174,14,0.858,0.752,0.052,-136.2,-170.7,135.2,1.142,32.411,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.75,176,175,15,1.122,0.866,0.173,-132.4,-190.4,110.5,1.428,28.593,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.76,177,176,16,1.357,0.894,0.365,-104.8,-236.1,77.1,1.665,23.7,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.77,178,177,17,1.201,0.8,0.687,-51.7,-300.7,55.8,1.599,6.647,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.78,179,178,18,0.849,0.583,0.94,-23.2,-311.2,37.6,1.395,20.417,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.79,180,179,19,0.595,0.326,1.303,-4.4,-282.7,25.6,1.47,7.498,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.80,181,180,20,0.338,0.19,1.516,5.1,-244.4,20.2,1.565,9.556,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.81,182,181,21,0.131,0.124,1.529,1.1,-210.2,15.5,1.539,2.593,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.82,183,182,22,-0.031,0.119,1.433,-7.2,-185.6,14.0,1.438,10.11,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.83,184,183,23,-0.172,0.281,1.466,-17.7,-178.4,15.0,1.503,6.447,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.84,185,184,24,-0.32,0.628,1.681,-27.6,-188.3,18.1,1.823,32.017,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.85,186,185,25,-0.383,0.936,1.999,-36.1,-207.7,21.1,2.241,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.86,187,186,26,-0.314,1.0,1.999,-46.4,-228.9,21.3,2.258,1.735,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.87,188,187,27,-0.128,0.67,1.999,-56.0,-245.3,32.0,2.113,14.52,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.88,189,188,28,0.128,0.275,1.999,-62.0,-254.5,37.5,2.022,9.037,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.89,190,189,29,0.264,0.213,1.907,-59.4,-241.7,36.8,1.937,8.508,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.90,191,190,30,0.505,0.117,1.48,-61.7,-232.1,50.7,1.568,32.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.91,192,191,31,0.574,0.125,1.354,-57.4,-226.1,59.0,1.476,9.273,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.92,193,192,32,0.704,0.142,1.234,-50.4,-230.2,74.7,1.428,4.815,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.93,194,193,33,0.805,0.109,1.044,-52.5,-226.0,97.8,1.323,10.426,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.94,195,194,34,1.122,0.083,0.838,-54.0,-212.2,112.1,1.403,7.917,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.95,196,195,35,0.995,-0.093,0.856,-52.4,-192.9,115.2,1.316,8.648,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.96,197,196,36,0.953,-0.126,0.843,-47.2,-144.1,125.9,1.279,3.727,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.97,198,197,37,1.016,-0.142,0.838,-42.0,-93.4,125.6,1.325,4.607,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.98,199,198,38,1.332,-0.098,0.777,-50.2,-39.4,112.2,1.545,22.029,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,1.99,200,199,39,1.48,-0.174,0.811,-66.0,5.5,80.9,1.697,15.152,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.00,201,200,40,1.545,-0.215,0.896,-75.7,40.7,59.0,1.8,10.307,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.01,202,201,41,1.456,-0.243,0.979,-75.2,54.3,33.8,1.772,2.821,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.02,203,202,42,1.307,-0.263,1.077,-56.9,56.6,17.2,1.714,5.702,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.03,204,203,43,1.252,-0.374,1.143,-33.0,45.5,4.0,1.737,2.208,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.04,205,204,44,1.134,-0.406,1.093,-16.2,20.6,-12.0,1.627,10.949,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.05,206,205,45,1.039,-0.396,1.001,4.1,29.0,-21.5,1.496,13.085,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.06,207,206,46,0.881,-0.361,0.976,21.9,31.7,-28.3,1.363,13.288,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.07,208,207,47,0.746,-0.231,0.912,29.2,32.5,-30.1,1.202,16.182,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.08,209,208,48,0.678,-0.101,0.85,28.7,38.0,-33.3,1.092,10.948,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.09,210,209,49,0.599,-0.023,0.843,20.0,38.2,-38.9,1.035,5.741,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.10,211,210,50,0.466,0.047,0.822,12.4,37.2,-41.6,0.947,8.789,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.11,212,211,51,0.352,0.137,0.908,13.0,31.3,-36.0,0.984,3.691,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.12,213,212,52,0.229,0.211,0.905,15.0,34.3,-28.1,0.957,2.659,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.13,214,213,53,0.231,0.227,0.893,10.2,37.8,-24.0,0.95,0.663,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.14,215,214,54,0.138,0.275,0.949,5.9,38.0,-17.7,0.998,4.776,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.15,216,215,55,0.154,0.306,0.993,10.6,37.9,-3.7,1.05,5.203,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.16,217,216,56,0.195,0.353,0.958,9.6,31.5,8.1,1.04,1.027,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.17,218,217,57,0.235,0.342,0.943,5.6,21.2,16.9,1.03,0.955,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.18,219,218,58,0.343,0.334,0.989,-1.4,7.5,19.1,1.099,6.902,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.19,220,219,59,0.457,0.277,1.036,-5.8,8.8,18.5,1.166,6.615,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.20,221,220,60,0.493,0.197,1.057,-8.6,15.3,16.4,1.183,1.743,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.21,222,221,61,0.527,0.155,1.039,-10.2,18.9,14.0,1.175,0.767,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.22,223,222,62,0.535,0.101,1.027,-11.3,21.2,9.6,1.163,1.275,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.23,224,223,63,0.536,0.062,1.031,-12.6,25.3,4.2,1.164,0.165,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.24,225,224,64,0.491,0.031,1.05,-11.7,31.5,-3.0,1.16,0.457,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.25,226,225,65,0.421,0.0,1.075,-8.5,35.4,-9.7,1.154,0.531,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.26,227,226,66,0.357,-0.045,1.064,-4.4,39.0,-13.7,1.123,3.136,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.27,228,227,67,0.309,-0.066,1.083,0.0,41.9,-14.3,1.129,0.591,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.28,229,228,68,0.292,-0.098,1.094,6.5,41.9,-15.2,1.137,0.822,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.29,230,229,69,0.263,-0.105,1.084,11.8,38.2,-15.1,1.121,1.639,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.30,231,230,70,0.259,-0.082,1.072,15.0,36.3,-14.3,1.106,1.499,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.31,232,231,71,0.23,-0.088,1.034,15.0,33.5,-11.0,1.064,4.216,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.32,233,232,72,0.258,-0.082,1.029,14.5,28.1,-7.2,1.064,0.056,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.33,234,233,73,0.286,-0.044,0.986,12.5,21.3,-3.9,1.028,3.65,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.34,235,234,74,0.319,0.011,0.964,8.3,18.0,-2.7,1.016,1.157,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.35,236,235,75,0.345,0.062,0.989,3.9,16.6,-3.4,1.05,3.357,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.36,237,236,76,0.382,0.11,1.006,0.0,14.4,-4.0,1.082,3.247,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.37,238,237,77,0.399,0.135,1.061,-3.2,14.5,-4.3,1.142,5.974,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.38,239,238,78,0.418,0.152,1.104,-4.4,18.3,-3.9,1.19,4.853,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.39,240,239,79,0.454,0.158,1.131,-6.5,21.2,-4.4,1.229,3.843,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.40,241,240,80,0.453,0.155,1.118,-9.0,24.0,-6.9,1.217,1.191,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.41,242,241,81,0.431,0.146,1.118,-12.1,29.8,-11.2,1.207,0.943,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.42,243,242,82,0.405,0.116,1.113,-17.9,36.6,-14.9,1.19,1.751,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.43,244,243,83,0.392,0.078,1.085,-24.4,41.4,-19.8,1.157,3.321,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.44,245,244,84,0.333,0.034,1.071,-29.0,42.2,-22.8,1.122,3.484,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.45,246,245,85,0.285,0.004,1.022,-32.0,40.4,-24.7,1.061,6.082,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.46,247,246,86,0.272,0.005,1.01,-32.5,38.2,-27.0,1.046,1.465,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.47,248,247,87,0.242,-0.036,0.988,-33.4,33.8,-30.9,1.018,2.873,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.48,249,248,88,0.229,-0.066,0.981,-32.7,30.3,-33.5,1.01,0.793,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.49,250,249,89,0.182,-0.118,0.982,-29.4,25.5,-33.4,1.006,0.373,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.50,251,250,90,0.144,-0.148,0.948,-30.0,18.9,-34.5,0.97,3.577,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.51,252,251,91,0.063,-0.147,0.979,-30.4,14.4,-37.8,0.992,2.189,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.52,253,252,92,0.03,-0.162,0.999,-28.4,16.1,-33.5,1.012,2.028,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
S01_sit_fall_024,fall,1,sit_fall,2.53,254,253,93,-0.019,-0.187,1.025,-26.9,22.8,-27.1,1.042,2.967,False,160,suspected_fall_peak3.06_az1.68_maxGyro413.2_thetaSwing84.9
