trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_sit_fall_016,fall,1,sit_fall,1.25,126,125,-35,-0.892,-0.036,0.072,4.1,-45.2,32.0,0.896,0.935,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.26,127,126,-34,-0.874,-0.045,0.101,2.1,-47.1,32.8,0.881,1.493,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.27,128,127,-33,-0.858,-0.043,0.107,0.9,-48.1,33.4,0.865,1.537,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.28,129,128,-32,-0.846,-0.045,0.115,-0.1,-49.1,34.4,0.855,1.064,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.29,130,129,-31,-0.824,-0.052,0.124,-0.7,-48.6,35.3,0.835,2.001,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.30,131,130,-30,-0.811,-0.063,0.131,-1.7,-48.3,36.3,0.824,1.043,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.31,132,131,-29,-0.78,-0.055,0.138,-2.2,-47.6,37.8,0.794,3.033,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.32,133,132,-28,-0.748,-0.042,0.142,-2.7,-46.9,38.3,0.763,3.111,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.33,134,133,-27,-0.729,-0.021,0.124,-4.1,-43.4,40.5,0.74,2.322,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.34,135,134,-26,-0.674,0.005,0.136,-4.5,-41.4,39.2,0.688,5.202,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.35,136,135,-25,-0.64,0.022,0.173,-2.9,-41.2,39.1,0.663,2.453,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.36,137,136,-24,-0.618,0.035,0.221,-0.7,-41.4,38.8,0.657,0.582,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.37,138,137,-23,-0.584,0.067,0.271,0.3,-41.2,39.4,0.647,0.982,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.38,139,138,-22,-0.528,0.102,0.331,1.2,-37.6,37.7,0.631,1.596,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.39,140,139,-21,-0.518,0.125,0.355,-0.9,-28.5,33.6,0.641,0.905,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.40,141,140,-20,-0.485,0.14,0.349,-0.7,-23.3,29.4,0.614,2.64,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.41,142,141,-19,-0.499,0.127,0.355,-2.8,-17.9,24.5,0.626,1.164,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.42,143,142,-18,-0.448,0.147,0.383,-6.5,-9.3,16.9,0.608,1.752,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.43,144,143,-17,-0.455,0.131,0.437,-8.9,3.6,11.0,0.645,3.63,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.44,145,144,-16,-0.507,0.121,0.416,-11.0,17.2,5.4,0.667,2.259,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.45,146,145,-15,-0.543,0.113,0.422,-14.5,31.3,-0.7,0.697,2.958,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.46,147,146,-14,-0.58,0.114,0.425,-16.6,43.2,-6.8,0.728,3.132,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.47,148,147,-13,-0.627,0.104,0.401,-17.0,52.4,-12.1,0.752,2.373,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.48,149,148,-12,-0.666,0.097,0.354,-17.0,55.5,-15.9,0.76,0.832,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.49,150,149,-11,-0.689,0.094,0.344,-17.9,57.9,-18.6,0.776,1.603,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.50,151,150,-10,-0.716,0.082,0.321,-19.9,60.0,-20.9,0.789,1.268,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.51,152,151,-9,-0.738,0.059,0.253,-22.2,60.0,-22.0,0.783,0.612,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.52,153,152,-8,-0.776,0.034,0.204,-23.7,59.6,-22.4,0.803,2.055,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.53,154,153,-7,-0.853,0.022,0.194,-22.7,60.1,-22.1,0.875,7.224,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.54,155,154,-6,-0.93,0.019,0.168,-22.9,62.8,-23.4,0.945,6.956,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.55,156,155,-5,-1.416,-0.021,0.069,-33.8,83.0,-28.9,1.418,32.767,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.56,157,156,-4,-1.613,-0.027,0.027,-43.4,92.2,-30.1,1.613,19.464,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.57,158,157,-3,-1.825,-0.001,0.0,-46.5,97.2,-27.0,1.825,21.193,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.58,159,158,-2,-1.961,-0.086,-0.198,-45.3,92.7,-18.2,1.973,14.772,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.59,160,159,-1,-1.906,-0.09,-0.553,-49.1,77.3,-10.3,1.987,1.449,True,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.60,161,160,0,-1.86,-0.104,-0.774,-62.7,52.6,-12.3,2.018,3.068,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.61,162,161,1,-1.83,-0.189,-0.667,-72.1,25.9,-13.9,1.957,6.036,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.62,163,162,2,-1.847,-0.132,-0.295,-57.6,8.5,-10.2,1.875,8.237,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.63,164,163,3,-1.75,-0.099,-0.067,-46.8,14.4,-8.7,1.754,12.128,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.64,165,164,4,-1.645,-0.049,-0.03,-53.2,39.9,-9.6,1.646,10.806,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.65,166,165,5,-1.439,0.046,-0.132,-64.5,70.4,-11.2,1.446,19.999,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.66,167,166,6,-1.22,0.079,-0.266,-74.8,84.5,-16.0,1.251,19.475,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.67,168,167,7,-1.095,0.068,-0.261,-75.4,78.6,-19.8,1.128,12.303,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.68,169,168,8,-0.993,0.047,-0.224,-76.3,70.9,-21.2,1.019,10.907,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.69,170,169,9,-0.867,0.046,-0.21,-80.0,63.6,-23.8,0.893,12.579,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.70,171,170,10,-0.769,0.051,-0.172,-85.9,63.2,-28.2,0.79,10.303,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.71,172,171,11,-0.681,0.045,-0.111,-90.6,71.2,-32.8,0.692,9.812,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.72,173,172,12,-0.597,0.042,-0.089,-90.8,84.0,-36.7,0.605,8.646,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.73,174,173,13,-0.543,0.011,-0.076,-87.2,96.2,-38.2,0.549,5.699,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.74,175,174,14,-0.506,-0.006,-0.108,-81.2,104.4,-38.6,0.518,3.071,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.75,176,175,15,-0.454,-0.039,-0.156,-73.5,107.1,-37.2,0.482,3.551,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.76,177,176,16,-0.392,-0.079,-0.191,-67.1,106.2,-35.9,0.443,3.899,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.77,178,177,17,-0.363,-0.143,-0.219,-62.7,102.8,-34.8,0.447,0.42,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.78,179,178,18,-0.322,-0.173,-0.217,-59.5,98.7,-32.7,0.425,2.25,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.79,180,179,19,-0.311,-0.207,-0.222,-57.6,98.7,-34.2,0.435,0.963,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.80,181,180,20,-0.276,-0.248,-0.198,-55.7,98.2,-31.0,0.421,1.349,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.81,182,181,21,-0.224,-0.232,-0.265,-55.9,99.7,-25.4,0.418,0.326,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.82,183,182,22,-0.215,-0.219,-0.295,-57.7,101.8,-23.2,0.426,0.837,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.83,184,183,23,-0.232,-0.236,-0.262,-54.5,102.4,-21.9,0.423,0.365,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.84,185,184,24,-0.272,-0.308,-0.233,-50.5,97.2,-17.2,0.473,5.035,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.85,186,185,25,-0.314,-0.297,-0.152,-46.2,98.4,-11.3,0.458,1.444,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.86,187,186,26,-0.388,-0.261,-0.134,-42.2,114.5,-7.4,0.486,2.799,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.87,188,187,27,-0.423,-0.187,-0.219,-40.9,135.7,-5.2,0.512,2.539,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.88,189,188,28,-0.499,-0.124,-0.346,-38.1,151.3,-6.7,0.62,10.779,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.89,190,189,29,-0.588,-0.108,-0.493,-34.2,160.9,-8.2,0.775,15.554,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.90,191,190,30,-0.642,-0.059,-0.658,-33.0,160.3,-11.9,0.921,14.609,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.91,192,191,31,-0.716,0.028,-0.799,-37.1,149.8,-14.7,1.073,15.204,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.92,193,192,32,-0.787,0.021,-0.825,-36.9,131.9,-16.5,1.141,6.726,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.93,194,193,33,-0.854,0.009,-0.825,-33.6,111.2,-20.6,1.188,4.697,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.94,195,194,34,-0.82,0.002,-0.768,-28.6,91.7,-20.8,1.124,6.364,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.95,196,195,35,-0.844,-0.02,-0.737,-26.9,83.7,-22.2,1.121,0.306,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.96,197,196,36,-0.873,-0.047,-0.67,-33.3,91.8,-20.1,1.101,1.944,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.97,198,197,37,-0.831,-0.061,-0.682,-42.4,104.7,-16.0,1.077,2.421,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.98,199,198,38,-0.778,-0.032,-0.774,-50.0,102.5,-8.5,1.098,2.121,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,1.99,200,199,39,-0.757,0.0,-0.854,-54.0,86.7,-3.2,1.141,4.264,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.00,201,200,40,-0.72,0.039,-0.852,-57.9,74.5,0.2,1.116,2.468,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.01,202,201,41,-0.69,0.078,-0.836,-68.0,73.7,1.4,1.087,2.956,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.02,203,202,42,-0.679,0.13,-0.855,-81.0,75.8,-2.5,1.1,1.306,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.03,204,203,43,-0.66,0.176,-0.823,-94.0,81.5,-8.2,1.07,2.945,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.04,205,204,44,-0.647,0.245,-0.821,-107.6,87.8,-18.5,1.074,0.358,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.05,206,205,45,-0.682,0.309,-0.83,-117.8,95.8,-27.9,1.118,4.433,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.06,207,206,46,-0.736,0.25,-0.775,-124.4,105.0,-32.9,1.098,2.04,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.07,208,207,47,-0.73,0.215,-0.666,-129.5,124.7,-34.9,1.011,8.667,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.08,209,208,48,-0.739,0.15,-0.709,-129.0,135.2,-35.2,1.035,2.401,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.09,210,209,49,-0.645,0.166,-0.731,-121.4,136.9,-34.3,0.989,4.586,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.10,211,210,50,-0.512,0.172,-0.836,-115.2,133.9,-41.9,0.996,0.666,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.11,212,211,51,-0.422,0.006,-0.716,-110.8,142.2,-40.8,0.831,16.536,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.12,213,212,52,-0.351,-0.103,-0.689,-102.6,153.5,-43.0,0.78,5.047,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.13,214,213,53,-0.263,-0.088,-0.825,-100.0,151.6,-48.6,0.871,9.035,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.14,215,214,54,-0.219,-0.11,-0.88,-103.5,153.4,-54.9,0.913,4.266,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.15,216,215,55,-0.27,-0.206,-0.915,-110.1,171.2,-53.5,0.976,6.3,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.16,217,216,56,-0.322,-0.295,-0.958,-115.5,183.6,-46.1,1.053,7.699,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.17,218,217,57,-0.322,-0.201,-0.885,-117.6,186.8,-35.8,0.963,8.988,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.18,219,218,58,-0.308,-0.126,-0.887,-117.8,188.1,-26.6,0.948,1.571,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.19,220,219,59,-0.317,0.031,-0.98,-117.4,184.4,-20.5,1.031,8.301,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.20,221,220,60,-0.349,0.176,-1.027,-115.2,173.0,-14.8,1.099,6.856,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.21,222,221,61,-0.487,0.222,-1.087,-110.2,153.3,-6.8,1.212,11.245,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.22,223,222,62,-0.635,0.254,-1.115,-105.4,128.5,6.8,1.309,9.691,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.23,224,223,63,-0.734,0.257,-1.167,-103.1,106.5,22.5,1.403,9.421,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.24,225,224,64,-0.779,0.329,-1.206,-98.2,85.1,34.6,1.473,7.039,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.25,226,225,65,-0.784,0.411,-1.181,-90.7,74.3,35.7,1.476,0.322,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.26,227,226,66,-0.682,0.539,-1.206,-80.0,79.8,32.1,1.487,1.037,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.27,228,227,67,-0.54,0.696,-1.304,-67.4,90.8,20.1,1.574,8.69,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.28,229,228,68,-0.501,0.71,-1.29,-50.5,88.1,-4.6,1.556,1.819,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.29,230,229,69,-0.459,0.624,-1.197,-37.8,96.0,-28.6,1.427,12.899,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.30,231,230,70,-0.343,0.51,-1.279,-30.4,98.2,-44.5,1.419,0.751,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.31,232,231,71,-0.331,0.398,-1.167,-12.2,82.5,-49.9,1.277,14.162,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.32,233,232,72,-0.239,0.198,-1.01,-3.4,83.0,-44.7,1.056,22.107,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.33,234,233,73,-0.193,0.104,-0.994,-11.7,77.6,-34.7,1.018,3.828,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.34,235,234,74,-0.155,0.128,-1.045,-19.4,45.8,-18.3,1.064,4.609,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.35,236,235,75,-0.083,0.228,-1.003,-21.4,-1.8,-2.7,1.032,3.176,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.36,237,236,76,-0.002,0.356,-0.873,-23.9,-35.2,5.8,0.943,8.928,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.37,238,237,77,0.008,0.374,-0.663,-31.6,-39.5,9.8,0.761,18.161,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.38,239,238,78,0.079,0.453,-0.527,-44.8,-22.7,13.2,0.7,6.153,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.39,240,239,79,0.123,0.512,-0.503,-57.3,-0.5,14.6,0.729,2.858,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.40,241,240,80,0.149,0.527,-0.527,-58.8,21.0,16.0,0.76,3.194,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.41,242,241,81,0.227,0.561,-0.562,-51.0,39.5,15.2,0.826,6.591,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.42,243,242,82,0.197,0.595,-0.619,-50.8,53.6,7.1,0.881,5.442,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.43,244,243,83,0.119,0.625,-0.673,-62.8,62.6,-8.5,0.927,4.601,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.44,245,244,84,0.055,0.618,-0.7,-73.3,66.2,-21.8,0.936,0.884,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.45,246,245,85,-0.005,0.657,-0.729,-83.8,65.0,-33.1,0.982,4.608,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.46,247,246,86,-0.024,0.722,-0.763,-97.1,62.9,-41.6,1.051,6.925,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.47,248,247,87,-0.035,0.74,-0.795,-113.2,71.1,-48.5,1.087,3.581,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.48,249,248,88,-0.102,0.761,-0.869,-128.5,74.1,-51.2,1.16,7.321,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.49,250,249,89,-0.095,0.797,-0.9,-143.9,70.2,-53.0,1.206,4.633,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.50,251,250,90,-0.063,0.792,-0.851,-160.4,74.1,-56.6,1.165,4.187,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
S01_sit_fall_016,fall,1,sit_fall,2.51,252,251,91,-0.014,0.782,-0.898,-172.2,77.3,-59.4,1.191,2.651,False,160,suspected_fall_peak2.02_az0.30_maxGyro137.8_thetaSwing43.9
