trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_005,not_fall,0,stairs,1.28,129,128,-32,-0.735,-0.064,-0.364,4.2,-14.1,4.7,0.823,5.536,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.29,130,129,-31,-0.67,-0.083,-0.345,-2.8,-35.4,2.6,0.758,6.477,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.30,131,130,-30,-0.6,-0.093,-0.301,-8.7,-58.5,-0.4,0.678,8.038,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.31,132,131,-29,-0.526,-0.083,-0.248,-12.9,-79.1,-3.4,0.587,9.083,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.32,133,132,-28,-0.467,-0.075,-0.169,-14.1,-89.3,-8.1,0.502,8.511,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.33,134,133,-27,-0.428,-0.07,-0.108,-13.9,-89.6,-15.1,0.447,5.459,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.34,135,134,-26,-0.418,-0.064,-0.072,-14.0,-84.2,-20.7,0.429,1.824,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.35,136,135,-25,-0.433,-0.091,-0.036,-12.8,-75.5,-26.5,0.444,1.489,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.36,137,136,-24,-0.421,-0.105,-0.075,-12.2,-69.0,-29.3,0.441,0.355,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.37,138,137,-23,-0.422,-0.136,-0.112,-12.7,-69.9,-31.4,0.457,1.67,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.38,139,138,-22,-0.401,-0.158,-0.148,-14.6,-73.1,-32.0,0.456,0.101,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.39,140,139,-21,-0.391,-0.185,-0.154,-18.6,-74.4,-32.8,0.459,0.3,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.40,141,140,-20,-0.382,-0.193,-0.158,-22.7,-72.4,-34.1,0.456,0.292,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.41,142,141,-19,-0.381,-0.197,-0.138,-27.2,-68.7,-34.8,0.451,0.541,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.42,143,142,-18,-0.402,-0.206,-0.136,-32.9,-64.0,-33.8,0.472,2.086,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.43,144,143,-17,-0.427,-0.246,-0.12,-37.1,-58.5,-31.4,0.508,3.582,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.44,145,144,-16,-0.468,-0.263,-0.092,-40.3,-48.2,-32.3,0.545,3.77,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.45,146,145,-15,-0.526,-0.271,-0.07,-40.7,-41.8,-32.3,0.596,5.04,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.46,147,146,-14,-0.485,-0.262,-0.029,-40.4,-37.9,-30.7,0.552,4.374,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.47,148,147,-13,-0.511,-0.262,-0.041,-37.7,-37.8,-29.3,0.576,2.441,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.48,149,148,-12,-0.537,-0.272,-0.044,-33.6,-37.7,-29.0,0.604,2.736,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.49,150,149,-11,-0.56,-0.292,-0.09,-29.3,-42.5,-28.3,0.638,3.436,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.50,151,150,-10,-0.657,-0.387,-0.248,-12.7,-72.4,-11.6,0.803,16.458,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.51,152,151,-9,-0.632,-0.417,-0.312,-11.4,-85.1,-4.3,0.819,1.646,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.52,153,152,-8,-0.617,-0.419,-0.335,-14.2,-94.8,-0.4,0.818,0.159,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.53,154,153,-7,-0.633,-0.399,-0.341,-17.6,-98.5,-0.2,0.822,0.491,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.54,155,154,-6,-0.637,-0.381,-0.287,-16.5,-99.1,0.7,0.796,2.642,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.55,156,155,-5,-0.666,-0.358,-0.27,-10.0,-96.0,1.6,0.803,0.661,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.56,157,156,-4,-0.734,-0.349,-0.204,-2.4,-92.2,2.8,0.838,3.531,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.57,158,157,-3,-0.934,-0.339,0.254,15.4,-64.2,2.0,1.026,18.827,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.58,159,158,-2,-1.155,-0.305,0.226,34.7,-12.6,3.9,1.216,18.941,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.59,160,159,-1,-1.52,-0.334,0.433,40.6,48.3,1.9,1.615,32.767,True,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.456,0.477,40.1,100.1,6.0,2.106,32.767,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.547,0.351,25.2,76.3,11.8,2.103,0.309,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.62,163,162,2,-2.0,-0.374,0.141,8.6,42.8,8.8,2.039,6.352,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.63,164,163,3,-2.0,-0.446,-0.082,31.9,16.1,26.3,2.05,1.118,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.64,165,164,4,-2.0,-0.447,-0.132,65.2,28.9,37.4,2.053,0.301,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.65,166,165,5,-2.0,-0.284,-0.032,79.4,54.3,37.3,2.02,3.342,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.66,167,166,6,-2.0,-0.176,0.145,67.1,45.7,34.4,2.013,0.737,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.67,168,167,7,-2.0,-0.318,0.211,37.9,40.3,32.8,2.036,2.314,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.68,169,168,8,-2.0,-0.396,-0.029,-3.7,12.3,22.8,2.039,0.299,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.69,170,169,9,-1.905,-0.311,0.205,-3.4,22.5,17.9,1.941,9.771,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.70,171,170,10,-1.998,-0.245,0.331,24.8,39.7,11.5,2.04,9.901,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.71,172,171,11,-2.0,-0.27,0.298,48.0,30.8,6.9,2.04,0.025,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.72,173,172,12,-1.889,-0.306,0.158,65.1,19.7,13.6,1.92,11.948,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.73,174,173,13,-1.691,-0.22,0.085,72.7,6.2,15.4,1.707,21.301,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.74,175,174,14,-1.538,-0.135,0.123,63.8,-11.3,7.5,1.548,15.871,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.75,176,175,15,-1.441,-0.072,0.292,45.8,-30.9,-2.6,1.472,7.644,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.76,177,176,16,-1.341,-0.08,0.365,36.5,-41.3,-7.6,1.392,7.955,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.77,178,177,17,-1.2,-0.118,0.289,33.9,-48.2,-7.0,1.24,15.273,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.78,179,178,18,-1.05,-0.105,0.22,33.0,-50.0,-3.8,1.078,16.128,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.79,180,179,19,-0.906,-0.122,0.121,24.5,-53.6,-4.9,0.922,15.668,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.80,181,180,20,-0.835,-0.146,0.083,8.1,-56.3,-6.5,0.852,7.012,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.81,182,181,21,-0.759,-0.162,0.06,-9.6,-54.5,-6.6,0.778,7.358,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.82,183,182,22,-0.712,-0.174,0.087,-23.2,-45.8,-3.9,0.738,3.994,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.83,184,183,23,-0.659,-0.183,0.106,-31.0,-38.0,0.9,0.692,4.605,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.84,185,184,24,-0.632,-0.161,0.102,-36.8,-30.6,3.9,0.66,3.171,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.85,186,185,25,-0.572,-0.113,0.083,-40.5,-28.9,7.2,0.589,7.14,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.86,187,186,26,-0.535,-0.058,0.081,-43.4,-35.3,8.0,0.544,4.447,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.87,188,187,27,-0.549,-0.063,0.08,-45.8,-42.9,9.2,0.559,1.411,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.88,189,188,28,-0.583,-0.078,0.071,-48.4,-50.8,7.3,0.592,3.371,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.89,190,189,29,-0.585,-0.097,0.07,-52.5,-56.6,3.1,0.598,0.534,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.90,191,190,30,-0.57,-0.033,0.104,-56.3,-51.8,4.8,0.58,1.761,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.91,192,191,31,-0.628,-0.065,0.136,-57.0,-43.8,6.3,0.646,6.622,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.92,193,192,32,-0.681,-0.09,0.169,-58.4,-32.8,6.5,0.707,6.088,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.93,194,193,33,-0.747,-0.082,0.223,-57.7,-18.3,8.0,0.784,7.64,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.94,195,194,34,-0.832,-0.133,0.26,-56.7,-6.3,7.6,0.881,9.786,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.95,196,195,35,-0.88,-0.147,0.294,-54.7,-1.5,11.7,0.939,5.775,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.96,197,196,36,-0.939,-0.164,0.338,-47.4,5.7,21.2,1.012,7.271,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.97,198,197,37,-1.038,-0.149,0.33,-40.1,19.1,27.6,1.099,8.748,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.98,199,198,38,-1.096,-0.149,0.319,-34.1,29.6,34.3,1.151,5.185,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,1.99,200,199,39,-1.155,-0.176,0.249,-30.9,35.0,42.3,1.195,4.367,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.00,201,200,40,-1.211,-0.193,0.188,-31.7,39.9,48.9,1.241,4.633,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.01,202,201,41,-1.218,-0.236,0.099,-37.2,43.1,56.5,1.245,0.389,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.02,203,202,42,-1.222,-0.236,0.041,-42.6,38.8,65.7,1.245,0.033,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.03,204,203,43,-1.151,-0.221,0.023,-46.1,31.4,73.3,1.172,7.35,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.04,205,204,44,-1.098,-0.168,0.019,-47.1,19.0,78.9,1.111,6.078,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.05,206,205,45,-1.088,-0.061,0.131,-42.2,6.6,81.2,1.097,1.38,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.06,207,206,46,-1.039,0.035,0.2,-35.8,0.0,76.3,1.059,3.878,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.07,208,207,47,-1.001,0.079,0.225,-24.7,1.2,67.3,1.029,2.93,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.08,209,208,48,-0.953,0.096,0.236,-16.7,-4.9,57.2,0.986,4.303,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.09,210,209,49,-1.012,0.055,0.256,-3.3,1.7,45.4,1.045,5.902,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.10,211,210,50,-0.98,-0.012,0.222,4.7,1.4,33.2,1.005,4.046,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.11,212,211,51,-0.928,-0.059,0.159,12.6,-3.1,24.0,0.943,6.164,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.12,213,212,52,-0.921,-0.095,0.15,18.7,-10.4,17.4,0.938,0.484,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.13,214,213,53,-0.878,-0.114,0.177,26.2,-15.0,8.9,0.903,3.566,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.14,215,214,54,-0.896,-0.163,0.197,33.2,-19.7,0.6,0.932,2.942,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.15,216,215,55,-0.918,-0.203,0.217,41.9,-24.0,-2.6,0.965,3.27,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.16,217,216,56,-0.988,-0.191,0.219,53.6,-25.2,4.6,1.03,6.552,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.17,218,217,57,-0.991,-0.143,0.193,60.1,-24.6,10.5,1.02,0.988,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.18,219,218,58,-1.015,-0.141,0.226,63.1,-15.8,13.5,1.049,2.882,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.19,220,219,59,-1.024,-0.082,0.151,61.4,0.4,18.7,1.039,1.042,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.20,221,220,60,-1.127,-0.084,0.057,46.6,3.3,25.1,1.132,9.303,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.21,222,221,61,-1.169,-0.08,0.03,29.5,13.8,31.9,1.172,4.048,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.22,223,222,62,-1.254,0.015,0.029,9.2,49.5,37.2,1.255,8.225,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.23,224,223,63,-1.135,0.22,0.07,-1.1,103.4,34.0,1.159,9.569,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.24,225,224,64,-0.99,0.343,-0.04,-10.2,140.3,17.4,1.049,11.016,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.25,226,225,65,-0.747,0.312,-0.245,-19.2,132.7,-17.6,0.846,20.269,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.26,227,226,66,0.208,0.1,-0.719,-39.9,-1.6,-130.3,0.755,9.1,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.27,228,227,67,-0.494,0.302,-0.349,-97.3,-82.4,-149.4,0.677,7.806,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.28,229,228,68,-0.801,0.329,-0.122,-73.8,-90.1,-142.0,0.875,19.785,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.29,230,229,69,-0.444,0.234,-0.08,-45.1,-96.5,-136.4,0.509,32.767,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.30,231,230,70,-0.432,0.158,0.04,-9.1,-93.6,-128.5,0.462,4.706,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.31,232,231,71,-0.403,0.107,0.011,16.5,-69.5,-125.9,0.417,4.457,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.32,233,232,72,-0.314,0.013,-0.047,30.4,-59.0,-132.4,0.318,9.915,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.33,234,233,73,-0.317,-0.071,-0.044,21.8,-59.3,-147.0,0.328,1.018,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.34,235,234,74,-0.441,-0.215,-0.045,-0.6,-62.5,-162.4,0.493,16.54,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.35,236,235,75,-0.598,-0.342,0.0,-27.2,-59.2,-172.5,0.689,19.551,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.36,237,236,76,-0.869,-0.522,0.076,-58.0,-46.9,-174.7,1.017,32.767,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.37,238,237,77,-1.191,-0.77,0.092,-99.4,-55.5,-167.8,1.421,32.767,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.38,239,238,78,-1.738,-1.114,0.371,-145.6,-91.5,-141.4,2.098,32.767,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.39,240,239,79,-2.0,-1.221,0.676,-165.4,-131.7,-83.9,2.439,32.767,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.40,241,240,80,-1.804,-1.097,0.669,-157.0,-155.7,-36.3,2.215,22.385,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.41,242,241,81,-1.628,-0.941,0.831,-124.0,-127.2,3.8,2.056,15.845,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.42,243,242,82,-1.584,-0.847,0.69,-82.0,-83.9,42.3,1.924,13.203,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.43,244,243,83,-1.541,-0.822,0.589,-43.3,-38.5,72.5,1.843,8.094,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.44,245,244,84,-1.429,-0.752,0.551,-23.2,-3.3,83.8,1.707,13.676,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.45,246,245,85,-1.239,-0.658,0.527,-6.8,18.6,86.4,1.499,20.818,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.46,247,246,86,-1.091,-0.591,0.448,8.7,17.7,84.6,1.319,17.917,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.47,248,247,87,-0.98,-0.596,0.363,20.0,8.6,71.8,1.204,11.547,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.48,249,248,88,-0.886,-0.522,0.252,19.4,-3.5,50.1,1.059,14.454,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.49,250,249,89,-0.893,-0.481,0.201,15.6,-18.4,34.7,1.034,2.52,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.50,251,250,90,-0.841,-0.434,0.195,18.0,-34.4,24.3,0.966,6.785,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.51,252,251,91,-0.871,-0.366,0.271,27.6,-41.8,14.2,0.984,1.733,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.52,253,252,92,-0.822,-0.329,0.282,44.6,-29.4,16.5,0.93,5.366,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.53,254,253,93,-0.745,-0.248,0.183,48.7,-38.8,14.3,0.806,12.357,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.54,255,254,94,-0.721,-0.235,0.249,52.7,-42.2,16.5,0.798,0.829,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.55,256,255,95,-0.74,-0.238,0.25,56.1,-39.6,18.4,0.817,1.897,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
S01_stairs_005,not_fall,0,stairs,2.56,257,256,96,-0.701,-0.176,0.205,52.3,-35.2,17.0,0.752,6.555,False,160,suspected_fall_peak2.11_az0.10_maxGyro108.1_thetaSwing23.7
