trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_011,not_fall,0,stairs,1.28,129,128,-32,-0.663,-0.033,0.216,-34.7,1.2,0.0,0.698,6.194,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.29,130,129,-31,-0.718,-0.049,0.257,-34.5,-7.4,1.8,0.764,6.569,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.30,131,130,-30,-0.733,-0.07,0.308,-33.3,-12.4,2.8,0.798,3.436,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.31,132,131,-29,-0.727,-0.093,0.333,-33.6,-17.6,1.4,0.805,0.705,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.32,133,132,-28,-0.753,-0.139,0.385,-32.7,-18.6,-1.1,0.858,5.238,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.33,134,133,-27,-0.748,-0.181,0.391,-32.6,-19.6,-4.7,0.863,0.547,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.34,135,134,-26,-0.761,-0.215,0.377,-34.0,-21.6,-11.9,0.876,1.324,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.35,136,135,-25,-0.773,-0.272,0.344,-33.2,-23.4,-17.9,0.889,1.289,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.36,137,136,-24,-0.689,-0.308,0.288,-34.6,-27.7,-22.7,0.808,8.162,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.37,138,137,-23,-0.669,-0.331,0.257,-37.7,-37.8,-29.8,0.789,1.852,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.38,139,138,-22,-0.674,-0.294,0.306,-35.9,-45.3,-33.4,0.796,0.712,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.39,140,139,-21,-0.611,-0.296,0.266,-32.7,-48.3,-35.8,0.73,6.649,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.40,141,140,-20,-0.577,-0.293,0.217,-30.1,-48.6,-40.0,0.683,4.686,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.41,142,141,-19,-0.548,-0.302,0.144,-31.9,-47.0,-44.1,0.642,4.115,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.42,143,142,-18,-0.545,-0.299,0.03,-39.9,-47.4,-46.2,0.622,1.951,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.43,144,143,-17,-0.55,-0.335,0.007,-49.9,-48.1,-43.0,0.644,2.205,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.44,145,144,-16,-0.551,-0.229,0.02,-54.8,-49.4,-35.4,0.598,4.682,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.45,146,145,-15,-0.605,-0.245,0.055,-52.6,-45.3,-23.0,0.655,5.736,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.46,147,146,-14,-0.637,-0.191,0.033,-46.3,-36.2,-5.7,0.666,1.134,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.47,148,147,-13,-0.673,-0.094,-0.069,-49.7,-26.8,10.9,0.683,1.677,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.48,149,148,-12,-0.761,0.002,-0.08,-66.8,-10.1,26.1,0.765,8.197,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.49,150,149,-11,-0.812,0.141,0.116,-82.0,30.4,38.4,0.833,6.791,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.50,151,150,-10,-0.838,0.223,0.306,-91.7,84.0,42.9,0.92,8.694,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.51,152,151,-9,-1.21,0.145,0.617,-100.1,120.9,27.3,1.366,32.767,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.52,153,152,-8,-1.932,0.012,0.744,-61.2,123.9,10.9,2.07,32.767,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.53,154,153,-7,-1.974,-0.086,0.318,-20.4,96.2,6.2,2.001,6.876,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.54,155,154,-6,-2.0,-0.407,0.555,26.7,49.2,28.1,2.115,11.359,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.55,156,155,-5,-2.0,-0.253,0.247,51.3,45.4,56.5,2.031,8.414,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.56,157,156,-4,-2.0,-0.015,-0.118,40.5,69.1,64.9,2.003,2.76,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.57,158,157,-3,-2.0,0.002,-0.433,29.8,84.9,36.1,2.046,4.287,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.58,159,158,-2,-2.0,-0.149,-0.438,19.4,66.2,16.3,2.052,0.644,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.59,160,159,-1,-2.0,-0.299,-0.033,26.0,12.8,3.1,2.022,3.032,True,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.131,0.718,73.1,-36.4,3.3,2.129,10.676,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.239,0.652,111.5,-77.3,3.0,2.117,1.201,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.62,163,162,2,-1.898,-0.306,0.655,132.8,-96.9,0.9,2.032,8.533,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.63,164,163,3,-1.675,-0.448,0.681,128.6,-75.6,1.9,1.863,16.828,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.64,165,164,4,-1.495,-0.41,0.574,117.7,-55.3,1.3,1.654,20.971,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.65,166,165,5,-1.345,-0.309,0.395,106.5,-50.9,-8.9,1.435,21.822,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.66,167,166,6,-1.3,-0.351,0.355,95.3,-50.5,-13.0,1.393,4.233,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.67,168,167,7,-1.254,-0.308,0.368,87.9,-36.0,-11.5,1.343,4.97,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.68,169,168,8,-1.231,-0.181,0.415,84.5,-13.6,-9.5,1.312,3.149,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.69,170,169,9,-1.244,-0.054,0.3,82.8,-4.1,-11.3,1.281,3.046,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.70,171,170,10,-1.217,-0.054,0.214,85.6,-9.6,-11.5,1.237,4.457,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.71,172,171,11,-1.103,0.001,0.1,90.7,-28.1,-10.8,1.108,12.892,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.72,173,172,12,-0.907,0.049,0.132,93.6,-45.8,-19.3,0.918,19.018,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.73,174,173,13,-0.875,0.031,0.151,91.6,-39.9,-17.4,0.889,2.908,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.74,175,174,14,-0.778,0.084,0.118,86.6,-28.1,-11.3,0.792,9.693,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.75,176,175,15,-0.764,0.051,0.072,78.6,-18.2,-4.7,0.769,2.23,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.76,177,176,16,-0.891,-0.086,-0.153,43.7,-0.2,25.4,0.908,13.865,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.77,178,177,17,-0.692,0.131,-0.108,8.3,14.5,35.1,0.713,19.532,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.78,179,178,18,-0.559,0.252,0.054,-0.3,35.5,38.3,0.615,9.718,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.79,180,179,19,-0.51,0.243,0.104,5.7,61.6,45.4,0.574,4.115,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.80,181,180,20,-0.463,0.269,0.027,4.0,73.6,51.1,0.536,3.807,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.81,182,181,21,-0.437,0.285,-0.023,-8.1,72.8,50.6,0.522,1.392,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.82,183,182,22,-0.407,0.298,-0.017,-17.4,71.8,49.0,0.505,1.731,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.83,184,183,23,-0.328,0.34,0.09,-14.1,70.8,44.2,0.481,2.397,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.84,185,184,24,-0.274,0.372,0.215,0.7,68.6,33.4,0.51,2.866,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.85,186,185,25,-0.313,0.324,0.246,12.0,59.2,23.2,0.514,0.423,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.86,187,186,26,-0.535,0.23,0.389,18.4,52.8,17.1,0.701,18.698,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.87,188,187,27,-0.739,0.168,0.491,33.2,60.2,10.6,0.903,20.255,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.88,189,188,28,-0.809,0.176,0.356,45.0,63.2,9.2,0.902,0.171,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.89,190,189,29,-0.806,0.138,0.252,43.6,64.8,8.0,0.856,4.609,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.90,191,190,30,-0.933,0.072,0.086,35.2,53.4,-0.8,0.94,8.43,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.91,192,191,31,-1.011,0.112,0.054,35.0,38.9,-13.6,1.018,7.852,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.92,193,192,32,-1.119,0.08,-0.007,42.4,18.3,-25.6,1.122,10.384,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.93,194,193,33,-1.214,0.049,-0.073,49.8,-10.7,-31.0,1.218,9.53,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.94,195,194,34,-1.28,-0.019,-0.069,51.5,-39.2,-32.6,1.282,6.473,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.95,196,195,35,-1.319,-0.056,-0.005,52.0,-55.7,-32.4,1.32,3.749,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.96,197,196,36,-1.339,-0.096,0.064,50.6,-58.6,-30.5,1.344,2.459,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.97,198,197,37,-1.422,-0.171,0.163,47.4,-47.9,-25.3,1.442,9.754,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.98,199,198,38,-1.446,-0.213,0.24,43.6,-27.7,-15.2,1.481,3.935,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,1.99,200,199,39,-1.365,-0.229,0.272,41.5,-10.3,-0.9,1.411,7.033,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.00,201,200,40,-1.133,-0.121,0.283,42.7,-2.7,10.4,1.175,23.639,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.01,202,201,41,-1.032,-0.093,0.318,47.1,2.8,14.9,1.084,9.036,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.02,203,202,42,-0.932,-0.074,0.301,51.3,7.0,16.2,0.982,10.21,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.03,204,203,43,-0.887,-0.063,0.281,55.6,10.7,17.2,0.932,4.972,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.04,205,204,44,-0.845,0.044,0.166,59.3,13.3,9.5,0.863,6.953,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.05,206,205,45,-0.886,0.058,0.144,60.7,12.4,7.9,0.9,3.691,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.06,207,206,46,-0.902,0.09,0.11,62.5,10.3,6.4,0.914,1.388,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.07,208,207,47,-0.921,0.095,0.079,62.4,7.3,4.5,0.93,1.607,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.08,209,208,48,-0.95,0.096,0.069,59.7,4.4,3.9,0.957,2.738,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.09,210,209,49,-0.979,0.107,0.054,57.2,4.3,5.6,0.987,2.978,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.10,211,210,50,-0.98,0.127,0.059,55.1,7.5,7.5,0.99,0.282,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.11,212,211,51,-0.951,0.156,0.052,54.1,13.2,8.5,0.966,2.415,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.12,213,212,52,-0.906,0.183,0.031,49.8,18.0,6.7,0.925,4.024,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.13,214,213,53,-0.903,0.2,0.021,43.5,20.9,4.6,0.925,0.04,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.14,215,214,54,-0.919,0.218,0.016,39.2,24.9,3.4,0.945,2.014,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.15,216,215,55,-0.945,0.231,0.0,35.7,30.6,2.0,0.973,2.827,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.16,217,216,56,-0.96,0.223,-0.04,31.3,33.7,0.6,0.986,1.29,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.17,218,217,57,-0.972,0.217,-0.071,26.0,32.5,-0.6,0.999,1.277,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.18,219,218,58,-0.999,0.205,-0.073,20.1,29.7,-2.5,1.023,2.374,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.19,220,219,59,-1.014,0.178,-0.06,14.4,26.6,-4.5,1.031,0.828,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.20,221,220,60,-1.041,0.146,-0.044,8.5,24.5,-6.9,1.053,2.167,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.21,222,221,61,-1.044,0.128,-0.022,0.7,22.8,-9.2,1.052,0.038,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.22,223,222,62,-1.026,0.118,0.044,-4.8,21.8,-14.8,1.034,1.816,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.23,224,223,63,-1.028,0.093,0.129,-3.4,23.6,-21.8,1.04,0.626,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.24,225,224,64,-1.035,0.046,0.158,6.2,25.3,-25.2,1.048,0.735,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.25,226,225,65,-1.014,-0.013,0.144,19.4,23.2,-24.5,1.025,2.309,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.26,227,226,66,-0.94,-0.065,0.08,29.8,18.1,-17.8,0.946,7.861,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.27,228,227,67,-0.826,-0.083,0.035,34.6,13.7,-13.7,0.831,11.522,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.28,229,228,68,-0.797,-0.127,-0.002,32.7,10.6,-6.4,0.807,2.377,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.29,230,229,69,-0.767,-0.194,-0.014,18.8,15.7,-0.5,0.791,1.593,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.30,231,230,70,-0.753,-0.228,0.02,4.7,36.4,-0.7,0.787,0.413,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.31,232,231,71,-0.748,-0.251,0.046,-10.0,65.3,-7.8,0.791,0.382,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.32,233,232,72,-0.769,-0.242,0.061,-19.2,92.9,-14.0,0.808,1.768,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.33,234,233,73,-0.792,-0.233,0.029,-24.7,114.8,-20.7,0.826,1.765,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.34,235,234,74,-0.878,-0.225,0.024,-29.3,123.1,-26.1,0.907,8.072,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.35,236,235,75,-0.978,-0.205,0.046,-28.4,125.2,-29.3,1.0,9.311,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.36,237,236,76,-1.077,-0.184,0.107,-18.8,121.0,-30.8,1.098,9.827,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.37,238,237,77,-1.191,-0.174,0.12,-3.4,111.9,-30.3,1.21,11.179,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.38,239,238,78,-1.293,-0.184,0.105,13.0,93.7,-27.0,1.31,10.031,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.39,240,239,79,-1.348,-0.247,0.073,25.6,70.4,-24.6,1.373,6.223,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.40,241,240,80,-1.42,-0.322,0.058,33.5,49.2,-21.1,1.457,8.48,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.41,242,241,81,-1.47,-0.352,0.075,39.8,35.2,-15.3,1.513,5.591,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.42,243,242,82,-1.467,-0.364,0.067,43.0,32.2,-7.6,1.513,0.005,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.43,244,243,83,-1.432,-0.358,0.064,44.2,36.3,0.2,1.478,3.565,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.44,245,244,84,-1.311,-0.325,0.029,39.3,39.3,7.0,1.351,12.686,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.45,246,245,85,-1.252,-0.278,0.034,33.0,43.7,15.9,1.283,6.794,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.46,247,246,86,-1.16,-0.195,0.059,29.7,54.3,21.0,1.178,10.456,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.47,248,247,87,-1.058,-0.136,0.081,32.6,69.8,23.2,1.07,10.824,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.48,249,248,88,-0.931,-0.081,0.014,36.7,81.2,22.1,0.935,13.523,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.49,250,249,89,-0.819,-0.031,-0.059,40.3,81.3,20.3,0.822,11.268,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.50,251,250,90,-0.757,0.0,-0.109,46.6,72.9,17.7,0.765,5.713,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.51,252,251,91,-0.708,0.018,-0.171,50.7,59.0,12.5,0.729,3.587,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.52,253,252,92,-0.662,0.029,-0.218,50.7,41.1,5.8,0.698,3.134,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.53,254,253,93,-0.645,0.051,-0.205,48.9,24.5,-2.7,0.679,1.857,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.54,255,254,94,-0.658,0.063,-0.194,49.3,15.4,-11.3,0.689,0.97,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.55,256,255,95,-0.702,0.078,-0.175,50.9,8.3,-17.2,0.728,3.932,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.56,257,256,96,-0.766,0.105,-0.152,53.6,4.2,-19.6,0.788,5.953,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
S01_stairs_011,not_fall,0,stairs,2.57,258,257,97,-0.816,0.103,-0.146,59.4,6.3,-22.7,0.835,4.747,False,160,suspected_fall_peak2.13_az0.11_maxGyro164.4_thetaSwing26.2
