trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_014,not_fall,0,stairs,0.32,33,32,-128,-0.947,0.232,-0.124,-32.4,14.9,16.7,0.983,4.99,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.33,34,33,-127,-0.891,0.23,-0.161,-24.7,25.5,8.3,0.935,4.86,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.34,35,34,-126,-0.918,0.19,-0.211,-23.0,18.9,2.0,0.961,2.61,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.35,36,35,-125,-0.825,0.153,-0.274,-28.4,-5.2,-6.3,0.883,7.814,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.36,37,36,-124,-0.903,0.102,-0.258,-31.7,-30.8,-11.0,0.944,6.17,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.37,38,37,-123,-0.824,0.107,-0.217,-36.1,-54.4,-13.6,0.859,8.518,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.38,39,38,-122,-0.826,0.118,-0.097,-34.5,-63.2,-16.8,0.84,1.933,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.39,40,39,-121,-0.847,0.137,-0.037,-30.7,-60.2,-21.3,0.859,1.864,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.40,41,40,-120,-0.794,0.13,-0.023,-32.7,-47.5,-23.3,0.805,5.308,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.41,42,41,-119,-0.747,0.144,-0.046,-35.2,-28.3,-25.9,0.762,4.336,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.42,43,42,-118,-0.724,0.171,-0.078,-33.4,-9.7,-30.7,0.748,1.383,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.43,44,43,-117,-0.718,0.16,-0.107,-33.9,0.1,-35.0,0.744,0.444,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.44,45,44,-116,-0.745,0.139,-0.138,-33.4,7.0,-38.9,0.77,2.633,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.45,46,45,-115,-0.76,0.109,-0.198,-37.2,4.3,-39.7,0.793,2.324,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.46,47,46,-114,-0.753,0.094,-0.23,-41.7,-1.8,-42.5,0.793,0.012,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.47,48,47,-113,-0.758,0.058,-0.28,-50.4,-12.1,-46.9,0.81,1.674,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.48,49,48,-112,-0.79,0.04,-0.28,-62.0,-26.2,-50.8,0.84,2.952,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.49,50,49,-111,-0.852,0.026,-0.217,-70.8,-38.0,-53.5,0.88,4.023,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.50,51,50,-110,-0.904,0.029,-0.118,-76.4,-47.3,-52.2,0.912,3.219,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.51,52,51,-109,-0.929,0.036,-0.004,-74.1,-47.7,-51.8,0.93,1.773,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.52,53,52,-108,-0.997,0.041,0.075,-65.5,-42.4,-47.6,1.0,7.062,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.53,54,53,-107,-1.004,0.044,0.096,-56.3,-37.2,-43.9,1.01,0.97,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.54,55,54,-106,-0.951,0.027,0.097,-49.8,-36.6,-43.0,0.957,5.322,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.55,56,55,-105,-0.932,0.048,0.065,-42.3,-35.7,-42.6,0.935,2.16,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.56,57,56,-104,-0.9,0.035,-0.044,-38.6,-40.1,-43.9,0.902,3.349,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.57,58,57,-103,-0.909,0.022,-0.154,-40.6,-51.7,-43.7,0.923,2.106,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.58,59,58,-102,-0.922,0.041,-0.236,-47.7,-64.3,-42.4,0.953,2.992,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.59,60,59,-101,-0.947,0.024,-0.17,-55.5,-71.1,-40.2,0.963,1.036,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.60,61,60,-100,-0.979,0.038,-0.116,-59.2,-66.0,-36.1,0.987,2.403,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.61,62,61,-99,-0.998,0.046,-0.036,-62.6,-54.9,-30.7,1.0,1.246,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.62,63,62,-98,-0.956,0.083,0.115,-59.2,-40.4,-24.6,0.966,3.339,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.63,64,63,-97,-0.899,0.114,0.222,-45.5,-28.4,-20.9,0.934,3.254,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.64,65,64,-96,-0.832,0.118,0.222,-32.0,-23.5,-20.8,0.869,6.436,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.65,66,65,-95,-0.77,0.117,0.213,-16.9,-25.1,-22.7,0.808,6.119,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.66,67,66,-94,-0.765,0.054,0.175,-7.7,-29.1,-26.5,0.787,2.089,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.67,68,67,-93,-0.778,0.013,0.152,-4.4,-28.9,-27.8,0.793,0.606,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.68,69,68,-92,-0.796,-0.018,0.134,-3.4,-25.4,-27.5,0.807,1.407,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.69,70,69,-91,-0.809,-0.046,0.091,-4.5,-21.2,-27.3,0.815,0.802,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.70,71,70,-90,-0.813,-0.052,0.033,-9.4,-18.3,-26.3,0.816,0.027,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.71,72,71,-89,-0.813,-0.047,-0.002,-16.0,-13.6,-28.0,0.814,0.125,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.72,73,72,-88,-0.811,-0.018,0.001,-22.1,-5.7,-30.7,0.811,0.334,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.73,74,73,-87,-0.844,-0.002,0.034,-26.7,3.4,-32.6,0.845,3.367,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.74,75,74,-86,-0.906,0.011,0.06,-28.0,12.8,-32.6,0.908,6.293,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.75,76,75,-85,-0.967,0.012,0.043,-27.5,20.1,-32.6,0.968,6.07,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.76,77,76,-84,-1.034,-0.008,0.006,-27.4,22.9,-32.2,1.034,6.59,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.77,78,77,-83,-1.096,-0.022,-0.035,-27.5,23.3,-32.9,1.097,6.25,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.78,79,78,-82,-1.138,-0.037,-0.105,-27.4,14.9,-30.9,1.143,4.641,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.79,80,79,-81,-1.184,-0.059,-0.115,-24.8,8.3,-31.5,1.191,4.824,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.80,81,80,-80,-1.187,-0.073,-0.163,-23.5,3.9,-29.4,1.201,0.934,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.81,82,81,-79,-1.198,-0.097,-0.162,-23.5,2.7,-29.3,1.213,1.187,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.82,83,82,-78,-1.223,-0.145,-0.182,-25.4,1.4,-24.4,1.245,3.273,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.83,84,83,-77,-1.15,-0.143,-0.183,-29.0,-4.3,-18.3,1.173,7.236,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.84,85,84,-76,-1.072,-0.124,-0.118,-30.6,-11.3,-15.0,1.085,8.762,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.85,86,85,-75,-0.955,-0.132,0.049,-24.5,-14.3,-14.1,0.965,12.035,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.86,87,86,-74,-0.924,-0.135,0.11,-19.4,-12.5,-14.2,0.94,2.509,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.87,88,87,-73,-0.914,-0.144,0.127,-12.5,-8.7,-15.9,0.934,0.578,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.88,89,88,-72,-0.906,-0.16,0.096,-6.6,-5.9,-16.8,0.926,0.844,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.89,90,89,-71,-0.902,-0.167,0.037,-4.5,-6.0,-18.1,0.918,0.791,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.90,91,90,-70,-0.9,-0.167,-0.003,-4.7,-9.3,-19.5,0.916,0.213,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.91,92,91,-69,-0.912,-0.156,-0.026,-6.0,-14.9,-21.0,0.925,0.96,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.92,93,92,-68,-0.915,-0.148,-0.043,-6.9,-20.4,-22.5,0.928,0.231,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.93,94,93,-67,-0.923,-0.153,-0.049,-7.7,-24.3,-24.1,0.937,0.95,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.94,95,94,-66,-0.945,-0.154,-0.023,-8.4,-24.4,-26.2,0.958,2.084,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.95,96,95,-65,-0.974,-0.16,-0.007,-8.3,-23.2,-27.4,0.988,2.967,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.96,97,96,-64,-1.014,-0.171,0.018,-4.8,-24.0,-25.9,1.028,4.067,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.97,98,97,-63,-1.017,-0.176,0.051,1.3,-28.6,-21.6,1.034,0.548,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.98,99,98,-62,-1.013,-0.155,0.06,7.4,-34.1,-19.1,1.026,0.749,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,0.99,100,99,-61,-0.984,-0.171,0.087,14.0,-43.0,-15.3,1.003,2.371,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.00,101,100,-60,-0.953,-0.166,0.087,18.3,-49.0,-17.0,0.972,3.088,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.01,102,101,-59,-0.966,-0.187,0.099,20.2,-52.6,-20.5,0.989,1.691,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.02,103,102,-58,-0.989,-0.212,0.085,21.9,-54.2,-24.0,1.016,2.703,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.03,104,103,-57,-1.03,-0.243,0.07,22.4,-53.9,-24.4,1.061,4.528,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.04,105,104,-56,-1.072,-0.268,0.047,20.2,-54.6,-24.2,1.106,4.507,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.05,106,105,-55,-1.131,-0.302,0.063,15.9,-55.2,-22.2,1.173,6.684,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.06,107,106,-54,-1.225,-0.302,0.174,9.6,-43.2,1.5,1.273,10.06,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.07,108,107,-53,-1.17,-0.276,0.2,13.3,-42.1,8.7,1.219,5.443,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.08,109,108,-52,-1.117,-0.264,0.208,19.2,-42.1,15.7,1.167,5.239,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.09,110,109,-51,-1.041,-0.255,0.201,24.4,-43.8,20.5,1.09,7.642,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.10,111,110,-50,-0.976,-0.266,0.219,27.8,-44.0,23.7,1.035,5.522,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.11,112,111,-49,-0.896,-0.276,0.22,29.0,-41.5,25.0,0.963,7.145,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.12,113,112,-48,-0.834,-0.286,0.221,27.8,-37.6,24.6,0.909,5.434,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.13,114,113,-47,-0.788,-0.274,0.205,24.5,-32.0,23.8,0.859,5.022,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.14,115,114,-46,-0.762,-0.248,0.207,20.5,-23.6,21.4,0.828,3.122,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.15,116,115,-45,-0.735,-0.226,0.211,16.7,-14.5,20.6,0.798,2.988,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.16,117,116,-44,-0.726,-0.199,0.186,12.0,-8.1,19.6,0.775,2.271,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.17,118,117,-43,-0.725,-0.157,0.17,6.0,-2.5,19.0,0.761,1.399,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.18,119,118,-42,-0.732,-0.112,0.13,0.9,1.7,21.6,0.752,0.903,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.19,120,119,-41,-0.711,-0.082,0.109,-3.0,4.1,25.2,0.725,2.75,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.20,121,120,-40,-0.687,-0.04,0.095,-9.1,4.9,27.2,0.695,2.923,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.21,122,121,-39,-0.673,-0.008,0.09,-14.4,5.9,26.9,0.679,1.584,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.22,123,122,-38,-0.667,0.029,0.085,-17.8,6.7,25.5,0.673,0.635,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.23,124,123,-37,-0.664,0.049,0.085,-19.3,5.1,23.1,0.671,0.197,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.24,125,124,-36,-0.653,0.049,0.044,-20.6,-1.2,20.4,0.656,1.461,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.25,126,125,-35,-0.685,0.044,0.017,-22.3,-12.7,18.1,0.686,2.976,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
S01_stairs_014,not_fall,0,stairs,1.26,127,126,-34,-0.719,0.036,-0.001,-24.5,-28.0,16.4,0.72,3.342,True,160,suspected_fall_peak2.23_az0.01_maxGyro134.5_thetaSwing28.4
