trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_019,not_fall,0,stairs,1.28,129,128,-32,-1.082,0.107,-0.066,44.3,-48.6,-7.0,1.089,2.887,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.29,130,129,-31,-1.045,0.078,-0.113,47.3,-47.0,-2.9,1.054,3.513,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.30,131,130,-30,-0.991,0.061,-0.126,48.1,-44.9,0.0,1.001,5.308,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.31,132,131,-29,-0.941,0.042,-0.141,47.4,-42.9,1.2,0.953,4.795,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.32,133,132,-28,-0.883,0.029,-0.127,43.1,-43.4,1.7,0.892,6.029,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.33,134,133,-27,-0.829,-0.003,-0.125,38.1,-47.1,0.8,0.838,5.406,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.34,135,134,-26,-0.791,-0.087,-0.098,31.8,-51.3,1.0,0.802,3.6,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.35,136,135,-25,-0.75,-0.114,-0.018,24.2,-50.1,1.2,0.759,4.299,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.36,137,136,-24,-0.714,-0.142,0.036,17.4,-44.5,-3.0,0.729,3.045,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.37,138,137,-23,-0.727,-0.206,0.122,10.7,-35.4,-4.5,0.765,3.658,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.38,139,138,-22,-0.783,-0.192,0.217,13.0,-21.1,-0.1,0.835,6.94,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.39,140,139,-21,-0.797,-0.17,0.256,22.8,-7.0,5.8,0.854,1.942,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.40,141,140,-20,-0.811,-0.273,0.16,30.8,1.9,14.6,0.871,1.668,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.41,142,141,-19,-0.812,-0.114,0.186,38.1,9.0,15.3,0.841,2.999,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.42,143,142,-18,-0.833,-0.268,0.095,48.2,16.8,26.3,0.881,3.968,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.43,144,143,-17,-0.868,-0.239,0.041,52.4,17.4,29.8,0.902,2.095,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.44,145,144,-16,-0.833,-0.232,0.001,53.5,13.7,37.6,0.865,3.658,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.45,146,145,-15,-0.856,-0.226,0.007,59.9,15.0,38.8,0.886,2.075,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.46,147,146,-14,-0.864,-0.259,-0.031,66.9,16.3,42.5,0.903,1.687,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.47,148,147,-13,-0.846,-0.227,-0.085,68.0,16.3,47.1,0.881,2.215,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.48,149,148,-12,-0.859,-0.222,-0.109,68.1,18.6,46.8,0.894,1.339,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.49,150,149,-11,-0.862,-0.217,-0.137,67.8,21.4,46.5,0.899,0.525,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.50,151,150,-10,-0.868,-0.2,-0.17,66.2,21.6,43.6,0.907,0.776,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.51,152,151,-9,-0.89,-0.177,-0.165,65.2,19.8,40.2,0.922,1.525,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.52,153,152,-8,-0.932,-0.145,-0.163,65.0,16.3,34.7,0.958,3.548,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.53,154,153,-7,-1.004,-0.107,-0.125,65.9,12.9,27.0,1.018,6.017,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.54,155,154,-6,-1.119,-0.117,-0.074,71.8,11.8,18.3,1.127,10.961,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.55,156,155,-5,-1.266,-0.113,-0.085,80.8,9.6,9.8,1.274,14.655,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.56,157,156,-4,-1.439,-0.13,-0.093,88.9,5.4,3.1,1.448,17.356,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.57,158,157,-3,-1.922,-0.257,-0.117,109.6,-29.0,7.0,1.943,32.767,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.58,159,158,-2,-1.921,-0.255,-0.164,106.9,-37.2,10.5,1.945,0.158,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.59,160,159,-1,-1.954,-0.168,-0.174,102.7,-36.7,11.9,1.969,2.464,True,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.60,161,160,0,-1.974,-0.094,-0.245,87.1,-28.7,10.6,1.991,2.2,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.61,162,161,1,-1.914,0.029,-0.304,64.3,-17.6,3.9,1.939,5.273,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.62,163,162,2,-1.939,0.119,-0.256,48.3,-13.3,-6.2,1.96,2.111,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.63,164,163,3,-1.884,0.225,-0.283,40.6,-19.1,-13.0,1.918,4.125,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.64,165,164,4,-1.856,0.308,-0.327,37.2,-29.6,-20.3,1.909,0.912,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.65,166,165,5,-1.839,0.31,-0.307,35.8,-45.3,-23.3,1.89,1.932,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.66,167,166,6,-1.737,0.369,-0.332,33.5,-57.5,-26.2,1.807,8.33,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.67,168,167,7,-1.696,0.311,-0.271,27.8,-57.7,-24.2,1.746,6.09,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.68,169,168,8,-1.6,0.303,-0.234,19.8,-38.1,-19.4,1.645,10.06,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.69,170,169,9,-1.513,0.251,-0.23,3.2,-13.7,-10.4,1.551,9.413,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.70,171,170,10,-1.359,0.256,-0.218,-15.3,9.3,-3.7,1.4,15.133,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.71,172,171,11,-1.192,0.246,-0.211,-36.2,31.1,2.7,1.236,16.386,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.72,173,172,12,-0.979,0.233,-0.238,-57.9,43.2,2.1,1.035,20.131,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.73,174,173,13,-0.852,0.179,-0.174,-76.4,48.7,-2.1,0.888,14.676,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.74,175,174,14,-0.731,0.168,-0.158,-88.1,50.9,-9.1,0.767,12.054,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.75,176,175,15,-0.649,0.131,-0.113,-93.0,49.8,-19.7,0.672,9.568,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.76,177,176,16,-0.671,0.065,-0.081,-93.2,40.7,-27.5,0.679,0.756,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.77,178,177,17,-0.687,0.04,-0.003,-87.9,25.8,-24.2,0.688,0.857,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.78,179,178,18,-0.669,0.042,0.06,-80.8,8.7,-16.4,0.673,1.47,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.79,180,179,19,-0.67,0.065,0.094,-75.3,-3.6,-6.1,0.68,0.717,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.80,181,180,20,-0.594,0.113,0.148,-71.4,-3.1,6.0,0.623,5.72,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.81,182,181,21,-0.484,0.162,0.175,-73.6,11.8,12.8,0.54,8.271,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.82,183,182,22,-0.383,0.187,0.156,-78.5,37.3,11.6,0.454,8.655,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.83,184,183,23,-0.276,0.253,0.108,-82.9,66.0,1.6,0.39,6.324,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.84,185,184,24,-0.266,0.289,0.105,-83.4,90.7,-12.3,0.406,1.601,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.85,186,185,25,-0.313,0.321,0.019,-81.6,104.9,-24.1,0.449,4.266,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.86,187,186,26,-0.381,0.345,-0.073,-81.1,102.2,-33.6,0.52,7.081,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.87,188,187,27,-0.473,0.396,-0.068,-77.8,88.9,-39.6,0.621,10.08,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.88,189,188,28,-0.592,0.443,-0.076,-70.8,73.0,-41.0,0.743,12.263,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.89,190,189,29,-0.694,0.447,-0.063,-59.6,61.8,-38.2,0.828,8.507,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.90,191,190,30,-0.78,0.422,-0.119,-48.9,58.8,-34.7,0.895,6.671,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.91,192,191,31,-0.833,0.371,-0.218,-43.3,57.2,-31.5,0.938,4.245,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.92,193,192,32,-0.891,0.316,-0.277,-42.9,59.7,-33.0,0.985,4.738,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.93,194,193,33,-0.967,0.273,-0.314,-46.0,63.7,-33.4,1.053,6.789,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.94,195,194,34,-1.094,0.231,-0.308,-50.7,67.2,-30.7,1.16,10.703,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.95,196,195,35,-1.201,0.21,-0.255,-55.6,67.0,-24.7,1.246,8.606,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.96,197,196,36,-1.245,0.184,-0.218,-57.9,70.3,-16.7,1.277,3.128,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.97,198,197,37,-1.225,0.131,-0.21,-61.0,67.5,-11.3,1.25,2.761,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.98,199,198,38,-1.183,0.094,-0.162,-62.0,65.1,-7.2,1.197,5.227,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,1.99,200,199,39,-1.094,0.077,-0.173,-62.8,60.5,-4.3,1.11,8.736,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.00,201,200,40,-0.997,0.08,-0.169,-67.6,48.1,-5.6,1.015,9.549,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.01,202,201,41,-0.921,0.084,-0.145,-71.9,31.3,-10.0,0.937,7.806,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.02,203,202,42,-0.91,0.088,-0.125,-75.0,16.5,-13.5,0.923,1.391,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.03,204,203,43,-0.906,0.099,-0.1,-77.0,1.4,-18.6,0.917,0.515,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.04,205,204,44,-0.941,0.104,-0.074,-74.4,-5.4,-19.3,0.95,3.242,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.05,206,205,45,-0.945,0.113,-0.073,-68.1,-6.8,-16.8,0.954,0.432,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.06,207,206,46,-0.948,0.113,-0.105,-61.4,-6.5,-13.9,0.96,0.61,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.07,208,207,47,-0.931,0.112,-0.175,-57.7,-5.4,-10.0,0.954,0.619,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.08,209,208,48,-0.874,0.08,-0.253,-56.7,-2.7,-7.1,0.914,4.052,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.09,210,209,49,-0.83,0.054,-0.333,-61.0,-5.1,-6.1,0.896,1.786,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.10,211,210,50,-0.811,0.028,-0.39,-69.9,-16.2,-5.2,0.9,0.478,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.11,212,211,51,-0.803,0.02,-0.422,-79.8,-29.2,-3.4,0.908,0.719,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.12,213,212,52,-0.821,0.008,-0.447,-90.8,-39.9,-1.1,0.935,2.727,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.13,214,213,53,-0.878,-0.013,-0.425,-103.6,-46.5,2.4,0.976,4.081,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.14,215,214,54,-0.954,-0.026,-0.369,-117.5,-45.7,9.0,1.023,4.735,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.15,216,215,55,-1.012,-0.02,-0.295,-130.4,-34.8,16.3,1.055,3.17,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.16,217,216,56,-1.048,-0.006,-0.244,-141.0,-16.9,22.8,1.076,2.148,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.17,218,217,57,-1.046,0.015,-0.205,-151.0,2.7,27.6,1.066,1.055,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.18,219,218,58,-1.022,0.038,-0.154,-155.8,17.7,30.7,1.035,3.124,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.19,220,219,59,-1.002,0.082,-0.147,-156.0,24.2,34.3,1.016,1.814,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.20,221,220,60,-0.953,0.131,-0.14,-155.4,22.0,35.2,0.973,4.376,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.21,222,221,61,-0.885,0.145,-0.112,-155.0,14.5,32.2,0.904,6.814,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.22,223,222,62,-0.856,0.143,-0.072,-152.6,5.4,29.2,0.871,3.314,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.23,224,223,63,-0.752,0.234,0.036,-146.2,-5.7,27.1,0.789,8.279,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.24,225,224,64,-0.656,0.288,0.158,-127.2,-19.6,22.1,0.734,5.434,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.25,226,225,65,-0.608,0.329,0.225,-108.6,-37.8,14.4,0.727,0.726,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.26,227,226,66,-0.56,0.376,0.248,-90.3,-50.5,4.8,0.719,0.805,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.27,228,227,67,-0.525,0.401,0.233,-73.5,-49.6,-8.8,0.701,1.82,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.28,229,228,68,-0.49,0.411,0.151,-54.5,-42.2,-20.5,0.658,4.312,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.29,230,229,69,-0.459,0.39,0.018,-41.0,-38.8,-31.8,0.603,5.464,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.30,231,230,70,-0.442,0.353,-0.072,-33.6,-41.1,-43.8,0.571,3.202,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.31,232,231,71,-0.433,0.312,-0.134,-32.5,-48.8,-56.0,0.55,2.064,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.32,233,232,72,-0.474,0.271,-0.137,-33.9,-57.7,-67.0,0.563,1.317,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.33,234,233,73,-0.564,0.262,-0.103,-35.2,-63.5,-73.0,0.63,6.704,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.34,235,234,74,-0.657,0.231,-0.054,-34.7,-61.4,-72.9,0.699,6.813,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.35,236,235,75,-0.689,0.247,-0.015,-29.9,-50.1,-68.6,0.732,3.374,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.36,237,236,76,-0.749,0.216,-0.004,-24.1,-35.1,-66.5,0.78,4.755,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.37,238,237,77,-0.843,0.179,0.004,-18.5,-22.7,-64.1,0.862,8.247,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.38,239,238,78,-0.914,0.17,0.027,-12.6,-11.9,-59.2,0.93,6.772,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.39,240,239,79,-0.987,0.132,0.037,-9.0,-1.1,-51.6,0.996,6.604,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.40,241,240,80,-1.0,0.095,0.071,-3.6,10.8,-47.7,1.007,1.047,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.41,242,241,81,-1.042,0.098,-0.067,-10.6,20.6,-43.0,1.049,4.225,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.42,243,242,82,-1.044,0.083,-0.072,-17.9,23.2,-42.1,1.05,0.145,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.43,244,243,83,-1.074,0.05,-0.092,-20.4,23.0,-43.0,1.08,2.926,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.44,245,244,84,-1.073,0.062,-0.121,-20.6,20.1,-43.5,1.082,0.235,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.45,246,245,85,-1.056,0.081,-0.157,-18.9,14.5,-47.5,1.071,1.07,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.46,247,246,86,-1.083,0.075,-0.159,-13.6,6.9,-52.5,1.098,2.635,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.47,248,247,87,-1.131,0.019,-0.21,-7.0,-1.0,-58.7,1.15,5.272,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.48,249,248,88,-1.177,-0.025,-0.244,-6.0,-11.4,-60.7,1.203,5.266,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.49,250,249,89,-1.245,-0.091,-0.253,-4.4,-24.7,-57.1,1.274,7.068,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.50,251,250,90,-1.309,-0.127,-0.194,-3.4,-37.9,-48.1,1.329,5.55,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.51,252,251,91,-1.335,-0.164,-0.154,-3.4,-46.1,-38.1,1.354,2.473,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.52,253,252,92,-1.366,-0.191,-0.057,-2.3,-47.1,-31.9,1.381,2.709,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.53,254,253,93,-1.37,-0.228,-0.014,-2.3,-40.2,-22.7,1.389,0.757,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.54,255,254,94,-1.371,-0.256,0.014,-3.9,-28.8,-10.7,1.395,0.617,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.55,256,255,95,-1.218,-0.213,0.003,-5.8,-23.2,-0.2,1.237,15.771,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
S01_stairs_019,not_fall,0,stairs,2.56,257,256,96,-1.047,-0.15,0.002,-4.6,-26.7,4.4,1.058,17.917,False,160,suspected_fall_peak1.99_az0.15_maxGyro113.8_thetaSwing13.4
