trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_003,not_fall,0,stairs,0.25,26,25,-135,-2.0,-0.399,0.399,-22.7,84.4,24.4,2.078,9.525,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.26,27,26,-134,-2.0,-0.364,0.128,-18.0,86.9,32.4,2.037,4.124,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.27,28,27,-133,-2.0,-0.44,-0.267,3.4,35.4,54.7,2.065,2.828,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.28,29,28,-132,-2.0,-0.499,-0.37,23.6,28.0,66.1,2.094,2.903,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.29,30,29,-131,-2.0,-0.227,-0.299,42.9,51.5,62.7,2.035,5.929,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.30,31,30,-130,-2.0,-0.091,-0.088,67.5,28.7,57.7,2.004,3.101,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.31,32,31,-129,-2.0,-0.144,0.184,87.8,-5.7,50.3,2.013,0.967,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.32,33,32,-128,-2.0,-0.299,0.378,82.5,-10.9,40.7,2.057,4.367,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.33,34,33,-127,-2.0,-0.488,0.238,43.4,-3.3,27.4,2.072,1.504,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.34,35,34,-126,-1.948,-0.438,0.098,9.6,3.7,11.0,2.0,7.223,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.35,36,35,-125,-1.903,-0.363,0.195,25.5,16.8,8.9,1.947,5.258,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.36,37,36,-124,-1.927,-0.24,0.142,51.1,17.3,11.5,1.947,0.019,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.37,38,37,-123,-1.7,-0.117,0.037,59.6,-2.6,11.3,1.704,24.256,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.38,39,38,-122,-1.464,-0.043,0.002,55.8,-13.6,3.7,1.465,23.939,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.39,40,39,-121,-1.305,0.006,-0.002,47.6,-16.3,-9.8,1.305,16.028,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.40,41,40,-120,-1.305,-0.022,0.15,41.1,-14.3,-16.9,1.314,0.884,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.41,42,41,-119,-1.259,-0.083,0.249,44.9,-12.4,-14.1,1.287,2.7,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.42,43,42,-118,-1.12,-0.083,0.222,46.5,-28.0,-13.9,1.145,14.166,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.43,44,43,-117,-1.024,-0.148,0.185,42.2,-51.7,-15.9,1.051,9.395,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.44,45,44,-116,-0.937,-0.164,0.162,34.7,-70.8,-16.0,0.965,8.602,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.45,46,45,-115,-0.906,-0.187,0.175,31.3,-72.7,-11.6,0.942,2.301,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.46,47,46,-114,-0.842,-0.141,0.215,31.3,-60.1,-3.5,0.88,6.145,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.47,48,47,-113,-0.785,-0.18,0.132,27.9,-42.0,-1.0,0.816,6.453,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.48,49,48,-112,-0.725,-0.114,0.108,18.1,-28.6,0.3,0.742,7.388,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.49,50,49,-111,-0.683,-0.06,0.091,8.9,-19.3,1.8,0.692,4.987,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.50,51,50,-110,-0.641,-0.047,0.074,1.8,-13.4,4.6,0.647,4.511,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.51,52,51,-109,-0.597,-0.003,0.122,-3.3,-11.3,7.3,0.61,3.71,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.52,53,52,-108,-0.589,0.024,0.166,-7.5,-10.9,7.0,0.613,0.275,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.53,54,53,-107,-0.603,0.033,0.196,-11.0,-11.3,3.4,0.635,2.215,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.54,55,54,-106,-0.649,0.026,0.239,-13.0,-12.6,0.8,0.692,5.697,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.55,56,55,-105,-0.682,0.0,0.234,-11.8,-7.8,0.0,0.721,2.93,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.56,57,56,-104,-0.71,-0.038,0.208,-10.1,0.6,-1.0,0.741,1.959,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.57,58,57,-103,-0.742,-0.08,0.189,-9.2,8.9,-0.8,0.77,2.917,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.58,59,58,-102,-0.78,-0.106,0.169,-7.0,13.2,1.5,0.805,3.489,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.59,60,59,-101,-0.841,-0.139,0.172,-5.6,18.3,4.0,0.87,6.519,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.60,61,60,-100,-0.895,-0.124,0.188,-5.3,24.9,7.6,0.923,5.261,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.61,62,61,-99,-0.934,-0.112,0.183,-5.0,32.3,10.8,0.959,3.624,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.62,63,62,-98,-0.98,-0.105,0.165,-5.7,38.4,14.7,1.0,4.077,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.63,64,63,-97,-0.998,-0.084,0.116,-7.8,40.7,19.7,1.009,0.897,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.64,65,64,-96,-1.024,-0.075,0.081,-8.9,40.8,23.9,1.03,2.161,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.65,66,65,-95,-1.016,-0.07,0.062,-8.9,39.0,28.4,1.02,0.968,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.66,67,66,-94,-1.015,-0.047,0.012,-6.7,34.6,32.0,1.016,0.442,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.67,68,67,-93,-1.039,-0.059,0.04,-5.6,27.0,34.0,1.041,2.495,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.68,69,68,-92,-1.042,-0.048,0.045,-7.6,24.2,32.3,1.044,0.311,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.69,70,69,-91,-1.05,-0.052,0.07,-13.8,24.0,26.6,1.054,0.981,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.70,71,70,-90,-1.05,-0.077,0.082,-17.2,23.2,21.2,1.056,0.161,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.71,72,71,-89,-1.039,-0.071,0.131,-14.7,22.9,16.9,1.05,0.584,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.72,73,72,-88,-1.027,-0.066,0.149,-5.7,22.5,13.2,1.04,0.97,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.73,74,73,-87,-1.007,-0.068,0.146,5.6,18.7,10.3,1.02,1.98,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.74,75,74,-86,-0.995,-0.06,0.127,14.6,11.5,7.3,1.005,1.519,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.75,76,75,-85,-0.99,-0.052,0.114,16.6,2.3,1.4,0.998,0.662,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.76,77,76,-84,-0.98,-0.054,0.088,14.1,-7.0,-5.5,0.986,1.239,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.77,78,77,-83,-0.986,-0.079,0.122,11.4,-14.1,-10.2,0.996,1.026,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.78,79,78,-82,-1.009,-0.08,0.165,13.2,-16.7,-10.4,1.025,2.893,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.79,80,79,-81,-1.013,-0.05,0.199,16.5,-16.0,-9.5,1.034,0.867,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.80,81,80,-80,-0.984,-0.017,0.184,18.3,-13.3,-8.8,1.001,3.273,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.81,82,81,-79,-0.967,0.009,0.12,19.6,-7.6,-8.4,0.974,2.709,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.82,83,82,-78,-0.971,0.016,0.054,19.8,-4.3,-7.2,0.972,0.17,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.83,84,83,-77,-0.959,-0.003,0.007,15.9,-9.9,-6.3,0.959,1.285,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.84,85,84,-76,-1.097,-0.005,0.15,-3.4,-13.5,-14.9,1.108,14.82,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.85,86,85,-75,-1.091,-0.079,0.128,-2.6,-8.6,-13.5,1.101,0.621,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.86,87,86,-74,-1.114,-0.047,0.063,-0.5,-11.1,-9.8,1.117,1.558,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.87,88,87,-73,-1.116,-0.007,0.02,2.4,-10.9,-8.7,1.116,0.091,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.88,89,88,-72,-1.105,-0.046,-0.072,0.6,-21.0,-8.1,1.108,0.78,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.89,90,89,-71,-1.21,-0.061,-0.021,-1.5,-21.0,-4.6,1.212,10.359,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.90,91,90,-70,-1.117,0.02,-0.069,-4.3,-10.5,-3.5,1.119,9.244,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.91,92,91,-69,-1.021,0.134,-0.18,-8.3,7.2,-5.7,1.045,7.407,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.92,93,92,-68,-0.826,0.186,-0.296,-15.8,19.2,-19.3,0.898,14.78,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.93,94,93,-67,-0.766,0.113,-0.403,-25.6,-0.9,-33.7,0.873,2.464,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.94,95,94,-66,-0.725,0.051,-0.363,-36.2,-32.0,-47.2,0.812,6.047,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.95,96,95,-65,-0.732,-0.032,-0.247,-44.7,-60.9,-55.9,0.773,3.926,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.96,97,96,-64,-0.75,-0.116,-0.089,-46.6,-74.7,-57.1,0.764,0.924,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.97,98,97,-63,-0.819,-0.227,0.103,-44.5,-66.3,-54.0,0.856,9.221,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.98,99,98,-62,-0.942,-0.376,0.244,-39.0,-41.1,-45.7,1.043,18.723,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,0.99,100,99,-61,-1.049,-0.482,0.313,-33.6,-7.2,-33.0,1.197,15.323,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.00,101,100,-60,-1.044,-0.512,0.226,-30.1,21.4,-18.7,1.185,1.177,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.01,102,101,-59,-0.99,-0.501,0.134,-29.5,30.7,-8.3,1.117,6.746,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.02,103,102,-58,-0.963,-0.384,0.086,-26.4,27.1,-3.7,1.041,7.67,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.03,104,103,-57,-0.957,-0.288,0.07,-19.1,18.8,-0.6,1.002,3.852,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.04,105,104,-56,-0.97,-0.234,0.06,-10.6,15.3,0.1,1.0,0.239,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.05,106,105,-55,-1.041,-0.249,0.04,-5.8,18.5,1.1,1.071,7.085,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.06,107,106,-54,-1.121,-0.295,0.029,-7.3,23.5,2.7,1.159,8.852,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.07,108,107,-53,-1.185,-0.313,0.026,-11.4,27.6,3.9,1.226,6.66,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.08,109,108,-52,-1.226,-0.376,0.038,-15.7,29.4,5.4,1.283,5.739,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.09,110,109,-51,-1.25,-0.37,0.047,-17.7,26.2,6.4,1.305,2.158,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.10,111,110,-50,-1.257,-0.398,0.084,-12.8,17.1,11.4,1.322,1.679,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.11,112,111,-49,-1.197,-0.387,0.113,-2.7,7.8,15.1,1.263,5.861,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.12,113,112,-48,-1.127,-0.388,0.149,10.8,-0.8,16.1,1.202,6.103,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.13,114,113,-47,-1.058,-0.406,0.174,24.0,-6.9,14.8,1.146,5.567,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.14,115,114,-46,-1.009,-0.395,0.203,33.6,-8.5,12.0,1.103,4.342,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.15,116,115,-45,-0.93,-0.349,0.191,43.3,-2.1,5.1,1.012,9.079,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.16,117,116,-44,-0.901,-0.32,0.151,46.3,2.4,1.4,0.968,4.411,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.17,118,117,-43,-0.868,-0.295,0.089,46.8,4.8,-1.9,0.921,4.682,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.18,119,118,-42,-0.85,-0.265,0.022,45.2,2.3,-4.1,0.891,3.014,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.19,120,119,-41,-0.824,-0.221,-0.02,40.7,-2.6,-6.0,0.854,3.744,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.20,121,120,-40,-0.799,-0.181,-0.029,34.2,-8.1,-8.1,0.82,3.352,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.21,122,121,-39,-0.77,-0.137,-0.031,26.6,-11.6,-10.5,0.782,3.767,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.22,123,122,-38,-0.757,-0.102,-0.013,20.3,-11.5,-12.6,0.764,1.826,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.23,124,123,-37,-0.757,-0.072,-0.001,15.0,-10.7,-13.3,0.761,0.321,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.24,125,124,-36,-0.786,-0.059,0.01,9.7,-8.1,-14.0,0.788,2.711,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.25,126,125,-35,-0.804,-0.05,0.02,4.7,-3.8,-15.1,0.806,1.762,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
S01_stairs_003,not_fall,0,stairs,1.26,127,126,-34,-0.855,-0.074,0.024,0.2,1.5,-15.8,0.859,5.3,True,160,suspected_fall_peak2.10_az0.24_maxGyro79.1_thetaSwing31.0
