trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_016,not_fall,0,stairs,0.17,18,17,-143,-0.959,-0.052,0.19,56.2,19.2,30.5,0.979,1.884,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.18,19,18,-142,-0.994,-0.059,0.137,51.2,29.8,32.2,1.005,2.566,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.19,20,19,-141,-1.012,-0.054,0.084,44.7,33.4,38.1,1.017,1.179,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.20,21,20,-140,-0.996,-0.004,0.013,34.0,30.5,42.0,0.996,2.122,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.21,22,21,-139,-0.962,0.049,-0.02,20.5,25.2,40.3,0.964,3.203,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.22,23,22,-138,-1.0,0.079,0.01,7.7,21.7,39.2,1.004,4.005,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.23,24,23,-137,-0.989,0.117,0.058,1.4,25.5,38.0,0.997,0.631,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.24,25,24,-136,-0.995,0.163,0.105,1.2,31.5,35.0,1.013,1.601,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.25,26,25,-135,-0.991,0.188,0.13,5.2,38.0,31.7,1.018,0.416,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.26,27,26,-134,-1.004,0.209,0.144,11.9,42.5,29.3,1.036,1.839,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.27,28,27,-133,-0.992,0.257,0.124,23.6,42.3,26.3,1.033,0.321,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.28,29,28,-132,-0.992,0.283,0.04,35.1,32.9,24.9,1.032,0.064,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.29,30,29,-131,-0.94,0.155,0.096,38.4,15.2,20.1,0.958,7.452,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.30,31,30,-130,-0.971,0.126,0.056,41.5,4.3,14.8,0.981,2.323,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.31,32,31,-129,-1.007,0.146,-0.021,35.5,-2.4,11.4,1.017,3.654,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.32,33,32,-128,-1.053,0.149,0.006,28.3,0.9,6.2,1.063,4.613,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.33,34,33,-127,-1.083,0.143,0.001,21.6,14.9,2.7,1.092,2.866,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.34,35,34,-126,-1.1,0.146,-0.02,14.3,27.7,1.4,1.11,1.803,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.35,36,35,-125,-1.102,0.141,-0.062,6.1,36.6,1.4,1.113,0.283,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.36,37,36,-124,-1.101,0.144,-0.103,-2.7,39.1,1.2,1.115,0.179,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.37,38,37,-123,-1.122,0.14,-0.11,-9.4,39.4,2.1,1.136,2.086,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.38,39,38,-122,-1.138,0.141,-0.107,-15.1,37.0,5.0,1.152,1.649,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.39,40,39,-121,-1.137,0.139,-0.1,-20.1,32.0,9.4,1.15,0.206,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.40,41,40,-120,-1.14,0.139,-0.077,-24.1,28.3,13.6,1.152,0.139,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.41,42,41,-119,-1.136,0.136,-0.069,-26.5,27.2,17.8,1.146,0.547,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.42,43,42,-118,-1.117,0.134,-0.076,-28.9,25.7,21.6,1.128,1.826,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.43,44,43,-117,-1.094,0.122,-0.07,-31.5,25.2,25.0,1.103,2.47,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.44,45,44,-116,-1.059,0.123,-0.074,-35.6,24.8,27.7,1.069,3.4,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.45,46,45,-115,-1.038,0.107,-0.065,-40.0,24.0,29.4,1.045,2.363,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.46,47,46,-114,-1.026,0.104,-0.045,-42.3,23.3,30.7,1.032,1.319,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.47,48,47,-113,-1.026,0.09,-0.052,-43.2,22.6,33.0,1.031,0.079,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.48,49,48,-112,-1.02,0.065,-0.094,-44.3,18.6,37.8,1.027,0.443,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.49,50,49,-111,-1.007,0.079,-0.107,-48.1,13.2,40.5,1.016,1.108,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.50,51,50,-110,-0.994,0.074,-0.08,-51.0,12.7,40.3,1.0,1.549,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.51,52,51,-109,-0.993,0.055,-0.054,-50.8,16.5,39.4,0.996,0.448,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.52,53,52,-108,-0.995,0.026,-0.072,-50.6,22.8,39.7,0.998,0.24,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.53,54,53,-107,-1.04,0.003,-0.095,-54.2,30.3,42.3,1.044,4.557,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.54,55,54,-106,-1.08,-0.011,-0.11,-59.8,40.5,49.2,1.086,4.18,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.55,56,55,-105,-1.069,-0.013,-0.125,-66.2,56.7,56.7,1.076,0.925,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.56,57,56,-104,-0.921,0.0,-0.174,-81.1,87.4,64.2,0.938,13.866,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.57,58,57,-103,-0.756,-0.002,-0.151,-88.0,96.1,61.4,0.771,16.69,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.58,59,58,-102,-0.3,0.056,0.546,-59.8,110.4,48.7,0.625,14.566,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.59,60,59,-101,-0.068,0.082,0.908,18.0,87.6,23.0,0.914,28.877,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.60,61,60,-100,-0.442,-0.153,0.723,9.2,14.7,-8.8,0.861,5.285,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.61,62,61,-99,-0.792,-0.16,0.593,41.2,16.5,-10.4,1.003,14.195,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.62,63,62,-98,-0.795,-0.287,0.303,42.3,25.2,-21.0,0.898,10.5,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.63,64,63,-97,-0.852,-0.21,0.203,39.1,46.7,-37.1,0.901,0.282,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.64,65,64,-96,-0.943,-0.142,0.117,31.6,45.3,-35.7,0.961,5.984,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.65,66,65,-95,-0.983,-0.049,0.026,35.5,29.0,-35.4,0.985,2.397,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.66,67,66,-94,-0.927,0.029,-0.054,52.7,17.1,-39.4,0.929,5.546,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.67,68,67,-93,-0.901,0.031,-0.242,62.7,6.4,-52.8,0.934,0.433,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.68,69,68,-92,-0.932,-0.007,-0.356,65.6,-7.9,-68.1,0.998,6.426,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.69,70,69,-91,-1.011,-0.035,-0.448,64.7,-29.1,-82.9,1.107,10.881,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.70,71,70,-90,-1.223,-0.114,-0.326,63.5,-82.0,-93.0,1.271,16.432,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.71,72,71,-89,-1.272,-0.137,-0.186,63.4,-84.2,-85.3,1.293,2.152,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.72,73,72,-88,-1.297,-0.175,-0.084,60.2,-75.5,-77.0,1.311,1.86,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.73,74,73,-87,-1.321,-0.197,0.03,60.0,-52.9,-66.4,1.336,2.51,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.74,75,74,-86,-1.375,-0.265,0.207,61.2,-16.5,-52.5,1.415,7.907,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.75,76,75,-85,-1.36,-0.281,0.217,58.2,20.8,-39.6,1.406,0.976,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.76,77,76,-84,-1.24,-0.289,0.179,51.9,38.9,-22.5,1.286,11.927,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.77,78,77,-83,-1.154,-0.238,0.174,47.8,44.8,-10.5,1.191,9.504,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.78,79,78,-82,-1.011,-0.188,0.095,44.3,36.1,-3.8,1.033,15.799,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.79,80,79,-81,-0.905,-0.165,0.098,44.2,26.5,1.9,0.925,10.777,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.80,81,80,-80,-0.791,-0.165,0.047,45.6,21.7,3.4,0.81,11.575,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.81,82,81,-79,-0.704,-0.149,0.004,41.5,21.4,5.4,0.719,9.038,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.82,83,82,-78,-0.63,-0.098,-0.02,31.4,20.6,2.2,0.638,8.13,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.83,84,83,-77,-0.639,-0.086,-0.041,19.6,21.8,-6.0,0.646,0.833,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.84,85,84,-76,-0.646,-0.055,-0.033,13.4,25.5,-11.8,0.649,0.306,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.85,86,85,-75,-0.659,-0.067,-0.01,12.8,33.6,-13.7,0.663,1.321,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.86,87,86,-74,-0.688,-0.079,0.0,13.8,39.6,-12.7,0.693,2.99,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.87,88,87,-73,-0.667,-0.062,-0.052,15.0,41.2,-9.3,0.672,2.087,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.88,89,88,-72,-0.676,-0.074,-0.089,11.9,35.0,-5.9,0.685,1.376,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.89,90,89,-71,-0.699,-0.097,-0.053,11.6,31.4,0.9,0.708,2.276,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.90,91,90,-70,-0.746,-0.105,-0.039,13.9,33.3,13.3,0.755,4.65,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.91,92,91,-69,-0.787,-0.115,-0.044,14.6,40.5,28.9,0.796,4.161,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.92,93,92,-68,-0.819,-0.125,-0.078,9.1,50.1,45.5,0.832,3.564,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.93,94,93,-67,-0.828,-0.136,-0.114,-5.3,66.5,61.7,0.847,1.506,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.94,95,94,-66,-0.937,-0.151,-0.111,-26.6,89.8,84.4,0.956,10.875,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.95,96,95,-65,-0.985,-0.124,-0.003,-43.1,124.7,107.4,0.993,3.736,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.96,97,96,-64,-0.976,-0.064,0.103,-39.6,172.0,124.4,0.984,0.93,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.97,98,97,-63,-0.893,-0.002,0.107,-20.4,216.6,132.1,0.899,8.48,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.98,99,98,-62,-0.751,0.046,0.01,6.6,246.2,135.2,0.752,14.66,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,0.99,100,99,-61,-0.611,0.086,-0.273,30.8,242.0,131.6,0.675,7.745,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.00,101,100,-60,-0.485,0.131,-0.527,43.0,204.8,121.3,0.728,5.295,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.01,102,101,-59,-0.431,0.155,-0.737,45.4,157.7,104.2,0.868,13.964,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.02,103,102,-58,-0.451,0.136,-0.898,32.8,90.2,79.4,1.015,14.704,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.03,104,103,-57,-0.585,0.121,-0.851,21.8,18.8,59.0,1.04,2.494,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.04,105,104,-56,-0.75,0.145,-0.749,30.3,-31.8,41.8,1.07,3.063,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.05,106,105,-55,-0.916,0.16,-0.752,44.1,-64.6,29.0,1.196,12.609,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.06,107,106,-54,-1.136,0.087,-0.846,55.2,-92.5,22.3,1.42,22.331,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.07,108,107,-53,-1.34,0.048,-0.981,58.0,-112.3,18.4,1.662,24.219,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.08,109,108,-52,-1.567,-0.009,-1.018,61.4,-121.4,18.0,1.869,20.673,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.09,110,109,-51,-1.694,-0.035,-1.05,63.2,-119.2,14.5,1.993,12.456,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.10,111,110,-50,-1.793,-0.076,-1.061,59.8,-112.7,6.9,2.085,9.16,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.11,112,111,-49,-1.889,-0.111,-0.994,56.8,-107.6,-0.3,2.138,5.317,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.12,113,112,-48,-2.0,-0.162,-0.899,61.1,-111.1,-0.9,2.198,6.05,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.13,114,113,-47,-2.0,-0.131,-0.561,91.0,-115.6,13.8,2.081,11.743,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.14,115,114,-46,-2.0,-0.139,-0.42,115.6,-132.9,31.5,2.048,3.29,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.15,116,115,-45,-2.0,-0.186,-0.239,138.8,-151.1,57.0,2.022,2.573,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.16,117,116,-44,-2.0,-0.194,-0.153,131.8,-142.4,73.2,2.015,0.76,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.17,118,117,-43,-2.0,-0.106,-0.112,109.4,-91.5,81.4,2.005,0.926,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.18,119,118,-42,-1.898,0.183,-0.068,83.3,-22.5,81.7,1.909,9.696,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.19,120,119,-41,-1.605,0.507,-0.163,66.8,38.4,74.3,1.691,21.709,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.20,121,120,-40,-1.298,0.823,-0.387,61.9,59.4,57.0,1.585,10.632,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.21,122,121,-39,-1.298,1.001,-0.613,68.7,38.9,40.5,1.75,16.53,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.22,123,122,-38,-1.332,0.975,-0.841,66.6,-13.4,30.3,1.853,10.239,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.23,124,123,-37,-1.345,0.854,-0.818,56.5,-72.3,16.3,1.791,6.179,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.24,125,124,-36,-1.342,0.777,-0.901,41.8,-108.7,16.3,1.794,0.256,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.25,126,125,-35,-1.406,0.709,-0.763,21.9,-108.2,16.6,1.75,4.352,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.26,127,126,-34,-1.47,0.63,-0.64,-1.8,-80.5,18.3,1.723,2.69,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.27,128,127,-33,-1.444,0.508,-0.496,-35.6,-45.4,21.5,1.61,11.36,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
S01_stairs_016,not_fall,0,stairs,1.28,129,128,-32,-1.218,0.417,-0.374,-64.7,-20.0,28.6,1.341,26.894,True,160,suspected_fall_peak1.29_az0.26_maxGyro182.4_thetaSwing27.4
