trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_020,not_fall,0,stairs,0.28,29,28,-132,-1.239,-0.149,-0.6,10.1,-39.3,-33.1,1.385,2.009,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.29,30,29,-131,-1.239,-0.2,-0.609,2.8,-40.4,-27.8,1.395,1.036,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.30,31,30,-130,-1.21,-0.241,-0.621,-6.2,-39.3,-22.9,1.381,1.367,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.31,32,31,-129,-1.161,-0.275,-0.634,-18.0,-37.4,-19.6,1.351,3.013,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.32,33,32,-128,-1.083,-0.293,-0.65,-31.6,-37.2,-17.7,1.297,5.466,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.33,34,33,-127,-1.003,-0.305,-0.639,-48.3,-39.7,-17.9,1.228,6.87,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.34,35,34,-126,-0.919,-0.32,-0.613,-66.2,-43.5,-20.5,1.151,7.731,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.35,36,35,-125,-0.855,-0.343,-0.608,-83.4,-51.6,-24.3,1.104,4.623,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.36,37,36,-124,-0.795,-0.314,-0.549,-102.6,-69.0,-28.4,1.016,8.817,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.37,38,37,-123,-0.763,-0.309,-0.39,-112.7,-79.3,-31.7,0.911,10.508,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.38,39,38,-122,-0.727,-0.305,-0.305,-122.7,-89.2,-36.8,0.846,6.545,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.39,40,39,-121,-0.719,-0.288,-0.181,-129.0,-99.9,-41.6,0.796,4.998,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.40,41,40,-120,-0.781,-0.28,-0.052,-129.4,-110.1,-45.8,0.831,3.561,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.41,42,41,-119,-0.889,-0.228,0.198,-116.0,-135.3,-43.4,0.939,10.769,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.42,43,42,-118,-0.919,-0.187,0.326,-107.1,-179.6,-46.4,0.993,5.449,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.43,44,43,-117,-1.113,-0.231,0.702,-72.7,-198.9,-40.4,1.336,32.767,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.44,45,44,-116,-1.002,-0.23,0.596,-36.0,-180.1,-36.1,1.188,14.748,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.45,46,45,-115,-1.043,-0.274,0.501,-14.1,-152.6,-32.2,1.19,0.166,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.46,47,46,-114,-0.96,-0.298,0.395,-3.7,-114.5,-32.3,1.081,10.946,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.47,48,47,-113,-0.988,-0.311,0.289,3.8,-84.4,-32.3,1.076,0.484,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.48,49,48,-112,-1.025,-0.314,0.138,11.4,-68.4,-27.3,1.081,0.495,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.49,50,49,-111,-1.015,-0.301,0.049,17.1,-63.3,-17.8,1.06,2.074,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.50,51,50,-110,-0.971,-0.303,-0.036,15.8,-67.6,-10.1,1.018,4.197,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.51,52,51,-109,-0.944,-0.311,-0.074,13.3,-71.8,-4.4,0.997,2.131,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.52,53,52,-108,-0.929,-0.313,-0.077,12.5,-72.8,1.3,0.984,1.263,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.53,54,53,-107,-0.906,-0.298,-0.052,12.5,-70.2,6.3,0.955,2.896,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.54,55,54,-106,-0.855,-0.288,-0.033,12.0,-63.1,9.3,0.903,5.201,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.55,56,55,-105,-0.818,-0.285,-0.039,10.5,-53.7,10.8,0.867,3.617,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.56,57,56,-104,-0.803,-0.26,-0.019,8.4,-46.9,11.1,0.845,2.203,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.57,58,57,-103,-0.788,-0.245,0.013,9.0,-37.6,12.3,0.825,1.943,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.58,59,58,-102,-0.757,-0.234,0.004,10.3,-27.3,14.2,0.792,3.287,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.59,60,59,-101,-0.722,-0.229,-0.012,7.6,-18.8,15.1,0.758,3.438,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.60,61,60,-100,-0.705,-0.219,-0.002,4.3,-11.2,14.8,0.738,1.993,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.61,62,61,-99,-0.678,-0.197,0.024,1.6,-2.0,13.0,0.706,3.193,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.62,63,62,-98,-0.654,-0.178,0.025,-0.3,6.8,9.9,0.678,2.792,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.63,64,63,-97,-0.667,-0.16,0.036,-3.1,14.5,4.3,0.687,0.85,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.64,65,64,-96,-0.692,-0.16,0.045,-6.4,19.5,-0.2,0.712,2.49,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.65,66,65,-95,-0.737,-0.15,0.062,-8.5,21.6,-4.0,0.754,4.259,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.66,67,66,-94,-0.799,-0.154,0.06,-9.6,19.7,-9.5,0.816,6.137,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.67,68,67,-93,-0.883,-0.168,0.093,-10.4,17.1,-11.6,0.903,8.765,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.68,69,68,-92,-0.979,-0.176,0.141,-6.9,14.1,-12.3,1.005,10.159,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.69,70,69,-91,-1.085,-0.193,0.164,-3.4,5.3,-12.5,1.114,10.921,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.70,71,70,-90,-1.22,-0.248,0.245,-2.6,-14.5,-11.6,1.269,15.47,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.71,72,71,-89,-1.286,-0.313,0.353,8.9,-19.9,-3.6,1.37,10.109,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.72,73,72,-88,-1.3,-0.344,0.331,19.4,-16.6,3.6,1.385,1.483,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.73,74,73,-87,-1.285,-0.369,0.298,23.4,-6.0,6.3,1.37,1.459,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.74,75,74,-86,-1.289,-0.37,0.247,23.7,7.6,7.9,1.364,0.647,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.75,76,75,-85,-1.257,-0.323,0.201,24.3,15.8,14.6,1.313,5.049,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.76,77,76,-84,-1.163,-0.272,0.145,22.3,20.6,19.3,1.203,10.973,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.77,78,77,-83,-1.076,-0.224,0.098,18.9,20.9,20.4,1.103,10.027,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.78,79,78,-82,-1.015,-0.176,0.07,16.0,16.9,19.4,1.032,7.065,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.79,80,79,-81,-0.953,-0.14,0.054,14.4,11.7,16.3,0.965,6.753,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.80,81,80,-80,-0.94,-0.107,0.036,11.2,6.4,13.6,0.947,1.814,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.81,82,81,-79,-0.922,-0.102,0.033,8.3,4.8,10.2,0.928,1.894,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.82,83,82,-78,-0.919,-0.094,0.029,6.0,3.8,9.1,0.924,0.388,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.83,84,83,-77,-0.914,-0.09,0.03,5.1,3.5,8.4,0.918,0.549,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.84,85,84,-76,-0.896,-0.085,0.0,3.9,3.4,7.3,0.9,1.863,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.85,86,85,-75,-0.864,-0.091,-0.028,1.0,-0.5,4.7,0.869,3.082,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.86,87,86,-74,-0.891,-0.102,-0.038,-4.2,-6.0,1.7,0.897,2.821,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.87,88,87,-73,-0.927,-0.104,-0.038,-8.9,-10.4,0.4,0.934,3.666,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.88,89,88,-72,-0.971,-0.099,-0.009,-12.8,-12.0,1.2,0.977,4.262,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.89,90,89,-71,-0.972,-0.095,0.006,-16.0,-10.3,2.2,0.977,0.031,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.90,91,90,-70,-0.973,-0.093,0.012,-21.0,-8.4,2.5,0.978,0.086,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.91,92,91,-69,-0.991,-0.09,0.042,-24.4,-8.3,2.4,0.996,1.8,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.92,93,92,-68,-1.025,-0.075,0.096,-24.9,-6.9,2.7,1.032,3.618,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.93,94,93,-67,-1.063,-0.097,0.113,-22.0,-6.1,5.0,1.073,4.151,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.94,95,94,-66,-1.076,-0.089,0.114,-19.5,-6.3,8.7,1.086,1.244,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.95,96,95,-65,-1.071,-0.095,0.125,-16.8,-5.3,11.4,1.083,0.326,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.96,97,96,-64,-1.076,-0.115,0.1,-16.4,-3.2,12.5,1.087,0.44,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.97,98,97,-63,-1.042,-0.094,0.098,-14.4,0.6,15.0,1.051,3.613,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.98,99,98,-62,-1.044,-0.097,0.101,-13.6,3.5,16.4,1.054,0.276,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,0.99,100,99,-61,-1.035,-0.111,0.083,-14.0,7.5,19.2,1.045,0.896,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.00,101,100,-60,-1.008,-0.112,0.068,-15.4,12.3,21.8,1.017,2.813,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.01,102,101,-59,-0.989,-0.113,0.056,-17.2,17.0,24.9,0.998,1.892,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.02,103,102,-58,-0.948,-0.105,0.039,-19.7,21.7,27.1,0.954,4.322,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.03,104,103,-57,-0.912,-0.102,0.035,-22.2,27.0,28.3,0.918,3.589,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.04,105,104,-56,-0.878,-0.11,0.023,-23.7,31.5,28.5,0.885,3.312,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.05,106,105,-55,-0.854,-0.114,0.004,-24.7,32.7,27.8,0.862,2.369,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.06,107,106,-54,-0.822,-0.122,-0.012,-25.7,32.0,26.1,0.831,3.097,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.07,108,107,-53,-0.8,-0.123,-0.025,-27.4,30.2,24.2,0.81,2.051,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.08,109,108,-52,-0.794,-0.118,-0.026,-28.4,28.6,21.8,0.803,0.672,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.09,110,109,-51,-0.795,-0.112,-0.022,-29.6,26.3,19.2,0.804,0.018,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.10,111,110,-50,-0.804,-0.11,-0.019,-31.0,25.7,16.7,0.812,0.803,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.11,112,111,-49,-0.818,-0.108,-0.008,-30.7,26.7,14.1,0.825,1.315,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.12,113,112,-48,-0.85,-0.108,-0.025,-29.5,28.2,12.4,0.858,3.274,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.13,114,113,-47,-0.864,-0.108,-0.038,-28.7,27.8,11.9,0.871,1.355,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.14,115,114,-46,-0.88,-0.104,-0.031,-27.5,28.0,11.3,0.887,1.596,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.15,116,115,-45,-0.89,-0.103,-0.05,-26.6,28.8,10.3,0.897,1.02,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.16,117,116,-44,-0.877,-0.081,-0.078,-27.4,30.3,7.4,0.884,1.285,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.17,118,117,-43,-0.888,-0.081,-0.032,-25.2,33.5,6.9,0.893,0.822,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.18,119,118,-42,-0.886,-0.062,-0.058,-23.9,36.8,3.4,0.89,0.285,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.19,120,119,-41,-0.889,-0.045,-0.065,-22.5,38.8,0.5,0.893,0.313,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.20,121,120,-40,-0.888,-0.028,-0.081,-20.9,39.6,-3.1,0.893,0.039,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.21,122,121,-39,-0.899,-0.015,-0.1,-19.0,36.9,-7.4,0.904,1.179,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.22,123,122,-38,-0.939,-0.012,-0.105,-17.9,32.1,-10.9,0.945,4.077,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.23,124,123,-37,-0.987,-0.004,-0.105,-15.1,28.5,-13.3,0.992,4.73,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.24,125,124,-36,-1.03,0.001,-0.122,-11.9,26.1,-14.6,1.037,4.452,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.25,126,125,-35,-1.072,0.0,-0.144,-9.9,24.4,-15.1,1.081,4.451,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
S01_stairs_020,not_fall,0,stairs,1.26,127,126,-34,-1.15,-0.012,-0.185,-10.0,21.6,-14.1,1.165,8.336,True,160,suspected_fall_peak1.70_az0.17_maxGyro145.5_thetaSwing22.8
