trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_008,not_fall,0,stairs,2.10,211,210,50,-1.023,-0.158,0.046,-6.9,8.8,4.7,1.036,0.73,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.11,212,211,51,-1.022,-0.122,0.015,-2.5,5.3,11.7,1.029,0.676,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.12,213,212,52,-1.027,-0.086,-0.002,1.4,2.1,17.0,1.03,0.126,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.13,214,213,53,-0.979,-0.03,-0.013,2.9,4.5,17.3,0.98,5.066,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.14,215,214,54,-0.926,0.026,-0.033,-2.6,7.3,11.5,0.926,5.329,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.15,216,215,55,-0.889,0.056,-0.007,-11.8,6.6,-1.0,0.891,3.574,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.16,217,216,56,-0.904,0.07,0.043,-18.2,5.6,-11.2,0.908,1.732,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.17,218,217,57,-0.972,0.036,0.084,-20.3,5.0,-18.1,0.977,6.871,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.18,219,218,58,-0.972,-0.017,0.067,-17.2,3.0,-21.8,0.975,0.213,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.19,220,219,59,-0.98,-0.064,0.034,-13.8,-0.8,-23.1,0.982,0.779,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.20,221,220,60,-0.97,-0.087,-0.019,-10.2,-9.4,-23.1,0.974,0.861,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.21,222,221,61,-0.967,-0.111,-0.009,-8.4,-16.8,-23.2,0.973,0.041,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.22,223,222,62,-0.987,-0.106,0.001,-6.0,-16.3,-22.8,0.993,1.907,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.23,224,223,63,-0.956,-0.109,-0.007,-5.0,-15.1,-22.9,0.963,2.99,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.24,225,224,64,-0.922,-0.09,-0.01,-5.1,-18.5,-24.6,0.926,3.629,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.25,226,225,65,-0.913,-0.06,0.029,-2.6,-21.3,-27.3,0.916,1.05,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.26,227,226,66,-0.906,-0.043,0.073,3.4,-22.2,-29.9,0.91,0.58,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.27,228,227,67,-0.902,-0.033,0.046,9.5,-22.8,-31.3,0.904,0.608,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.28,229,228,68,-0.911,-0.044,-0.019,10.4,-18.3,-31.9,0.913,0.873,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.29,230,229,69,-0.981,-0.093,-0.119,2.8,-10.3,-26.4,0.992,7.972,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.30,231,230,70,-1.101,-0.092,-0.166,-17.2,-8.0,-17.0,1.117,12.507,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.31,232,231,71,-1.075,0.074,-0.271,-69.5,41.9,-41.6,1.111,0.606,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.32,233,232,72,-1.26,0.118,-0.259,-78.7,49.1,-58.7,1.291,18.005,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.33,234,233,73,-1.359,0.035,-0.355,-75.8,37.2,-67.7,1.406,11.418,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.34,235,234,74,-1.375,-0.07,-0.475,-69.4,-14.0,-65.9,1.457,5.144,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.35,236,235,75,-1.247,-0.242,-0.374,-48.7,-54.1,-64.9,1.324,13.307,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.36,237,236,76,-1.145,-0.511,-0.226,-20.2,-73.6,-62.6,1.275,4.933,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.37,238,237,77,-1.104,-0.725,0.04,0.7,-81.7,-55.8,1.321,4.649,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.38,239,238,78,-1.269,-1.031,0.725,20.4,-53.9,-39.5,1.788,32.767,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.39,240,239,79,-1.209,-1.038,0.393,19.1,-17.6,-23.7,1.642,14.643,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.40,241,240,80,-1.089,-0.981,0.507,-2.5,-18.9,-13.0,1.551,9.046,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.41,242,241,81,-0.912,-0.916,0.491,-0.5,-15.1,-1.7,1.383,16.797,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.42,243,242,82,-0.852,-0.824,0.348,11.7,-12.6,8.2,1.235,14.799,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.43,244,243,83,-0.762,-0.666,0.234,24.1,-19.2,13.5,1.039,19.651,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.44,245,244,84,-0.701,-0.501,0.171,31.1,-30.8,10.9,0.879,15.981,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.45,246,245,85,-0.683,-0.381,0.157,33.2,-36.6,4.0,0.798,8.115,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.46,247,246,86,-0.653,-0.306,0.138,32.3,-33.6,-3.7,0.735,6.29,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.47,248,247,87,-0.647,-0.252,0.081,27.2,-25.0,-10.0,0.7,3.537,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.48,249,248,88,-0.638,-0.211,0.097,19.1,-14.9,-17.0,0.679,2.019,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.49,250,249,89,-0.677,-0.214,0.105,12.0,-4.8,-23.7,0.718,3.864,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.50,251,250,90,-0.749,-0.237,0.127,7.8,-0.2,-28.7,0.796,7.807,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.51,252,251,91,-0.867,-0.296,0.15,8.3,-1.5,-29.9,0.929,13.255,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.52,253,252,92,-0.963,-0.362,0.142,9.6,-3.8,-27.2,1.039,11.034,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.53,254,253,93,-1.02,-0.409,0.138,10.8,-5.2,-21.4,1.108,6.876,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.54,255,254,94,-1.086,-0.462,0.147,12.3,-5.2,-11.9,1.19,8.242,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.55,256,255,95,-1.104,-0.462,0.131,13.2,-6.1,-2.3,1.204,1.348,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.56,257,256,96,-1.089,-0.437,0.132,12.6,-3.7,5.8,1.181,2.271,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.57,258,257,97,-1.026,-0.399,0.113,10.1,0.8,10.5,1.107,7.405,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.58,259,258,98,-0.965,-0.361,0.112,5.8,1.6,12.8,1.037,7.005,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.59,260,259,99,-0.896,-0.309,0.095,2.4,0.6,13.4,0.953,8.389,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.60,261,260,100,-0.835,-0.252,0.087,-0.4,-1.4,12.5,0.877,7.608,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.61,262,261,101,-0.78,-0.199,0.086,-2.6,-2.1,9.4,0.809,6.748,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.62,263,262,102,-0.746,-0.146,0.098,-4.5,-3.6,4.4,0.766,4.314,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.63,264,263,103,-0.749,-0.109,0.103,-6.1,-6.8,-1.4,0.764,0.186,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.64,265,264,104,-0.774,-0.115,0.131,-7.2,-8.0,-7.0,0.793,2.892,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.65,266,265,105,-0.818,-0.129,0.14,-7.4,-6.7,-11.5,0.84,4.688,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.66,267,266,106,-0.869,-0.182,0.136,-8.5,-0.5,-14.6,0.898,5.794,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.67,268,267,107,-0.915,-0.247,0.089,-12.9,5.1,-15.3,0.952,5.43,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.68,269,268,108,-0.942,-0.312,0.047,-19.0,6.6,-13.7,0.994,4.132,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.69,270,269,109,-0.951,-0.362,0.029,-26.4,6.4,-9.5,1.018,2.476,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.70,271,270,110,-0.962,-0.385,0.024,-31.2,4.4,-3.5,1.036,1.789,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.71,272,271,111,-0.968,-0.391,0.046,-32.7,2.0,3.2,1.045,0.852,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.72,273,272,112,-0.968,-0.401,0.077,-32.0,-1.7,10.4,1.051,0.598,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.73,274,273,113,-0.966,-0.397,0.121,-27.2,-6.7,17.4,1.052,0.086,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.74,275,274,114,-0.97,-0.383,0.188,-18.8,-9.0,24.5,1.06,0.825,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.75,276,275,115,-0.964,-0.335,0.257,-6.0,-8.3,29.8,1.052,0.752,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.76,277,276,116,-0.915,-0.328,0.302,6.8,-8.4,32.8,1.018,3.45,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.77,278,277,117,-0.882,-0.316,0.294,17.1,-8.8,33.5,0.982,3.624,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.78,279,278,118,-0.813,-0.408,0.207,-0.1,-19.4,17.9,0.933,4.879,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.79,280,279,119,-0.82,-0.407,0.149,-12.5,-29.2,13.7,0.928,0.506,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.80,281,280,120,-0.859,-0.449,0.204,-12.2,-38.2,15.5,0.991,6.294,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.81,282,281,121,-0.887,-0.487,0.22,-0.8,-37.4,24.3,1.036,4.487,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.82,283,282,122,-0.852,-0.463,0.228,10.7,-31.0,33.1,0.996,3.918,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.83,284,283,123,-0.822,-0.424,0.252,16.8,-18.8,36.6,0.959,3.779,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.84,285,284,124,-0.805,-0.378,0.245,17.1,-11.3,34.8,0.923,3.59,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.85,286,285,125,-0.793,-0.346,0.221,16.4,-8.7,30.3,0.893,2.945,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.86,287,286,126,-0.822,-0.341,0.225,17.2,-11.0,26.8,0.918,2.466,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.87,288,287,127,-0.86,-0.335,0.226,20.5,-13.2,23.5,0.951,3.275,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.88,289,288,128,-0.896,-0.337,0.218,22.0,-10.4,18.8,0.982,3.135,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.89,290,289,129,-0.979,-0.335,0.227,22.9,-5.6,17.6,1.059,7.738,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.90,291,290,130,-1.026,-0.345,0.198,22.7,0.0,17.1,1.101,4.158,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.91,292,291,131,-1.099,-0.36,0.182,21.0,2.0,17.8,1.171,6.964,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.92,293,292,132,-1.178,-0.364,0.219,19.1,2.6,18.3,1.252,8.176,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.93,294,293,133,-1.255,-0.352,0.228,18.8,1.5,19.8,1.323,7.075,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.94,295,294,134,-1.271,-0.335,0.244,17.6,0.9,19.9,1.337,1.418,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.95,296,295,135,-1.306,-0.301,0.275,15.3,2.8,19.5,1.369,3.116,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.96,297,296,136,-1.319,-0.288,0.28,13.7,6.9,19.6,1.379,1.028,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.97,298,297,137,-1.362,-0.302,0.243,10.9,13.6,18.7,1.416,3.711,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.98,299,298,138,-1.401,-0.322,0.293,8.9,21.5,17.6,1.467,5.128,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,2.99,300,299,139,-1.409,-0.382,0.297,8.3,24.0,20.9,1.49,2.288,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.00,301,300,140,-1.391,-0.362,0.332,8.9,23.1,27.2,1.475,1.463,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.01,302,301,141,-1.403,-0.4,0.285,8.0,23.9,29.8,1.486,1.095,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.02,303,302,142,-1.458,-0.474,0.252,3.5,30.4,29.4,1.554,6.708,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.03,304,303,143,-1.51,-0.469,0.26,3.7,49.1,33.0,1.603,4.962,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.04,305,304,144,-1.524,-0.438,0.109,0.6,66.0,32.4,1.59,1.334,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.05,306,305,145,-1.528,-0.395,-0.053,-13.3,62.1,28.9,1.579,1.09,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.06,307,306,146,-1.533,-0.286,-0.124,-23.9,47.3,22.0,1.565,1.402,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.07,308,307,147,-1.588,-0.236,-0.078,-29.3,37.8,10.9,1.607,4.244,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.08,309,308,148,-1.596,-0.198,-0.082,-26.5,23.7,0.9,1.61,0.278,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.09,310,309,149,-1.609,-0.196,-0.068,-19.3,5.7,-4.4,1.622,1.192,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.10,311,310,150,-1.616,-0.18,-0.035,-9.2,-7.0,-6.0,1.626,0.406,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.11,312,311,151,-1.599,-0.215,-0.015,1.5,-10.1,-5.2,1.613,1.276,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.12,313,312,152,-1.583,-0.239,-0.006,12.9,-4.5,-3.2,1.601,1.231,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.13,314,313,153,-1.511,-0.264,-0.047,19.0,3.9,2.9,1.535,6.58,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.14,315,314,154,-1.388,-0.323,-0.184,20.2,0.3,16.5,1.437,9.832,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.15,316,315,155,-1.249,-0.317,-0.247,17.7,-10.3,34.0,1.312,12.498,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.16,317,316,156,-1.151,-0.299,-0.241,14.2,-18.1,49.9,1.213,9.873,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.17,318,317,157,-1.009,-0.233,-0.174,9.8,-14.8,62.2,1.05,16.322,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.18,319,318,158,-0.883,-0.184,-0.173,3.2,-11.6,66.8,0.918,13.151,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
S01_stairs_008,not_fall,0,stairs,3.19,320,319,159,-0.769,-0.116,-0.185,-6.0,-5.1,65.0,0.8,11.867,False,160,suspected_fall_peak1.10_az0.14_maxGyro59.6_thetaSwing17.8
