trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_004,not_fall,0,stairs,1.27,128,127,-33,-0.582,-0.081,-0.194,3.8,-20.5,-21.4,0.619,0.026,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.28,129,128,-32,-0.559,-0.077,-0.226,-1.3,-26.6,-23.9,0.608,1.083,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.29,130,129,-31,-0.519,-0.096,-0.225,-6.8,-36.3,-25.6,0.574,3.395,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.30,131,130,-30,-0.511,-0.117,-0.22,-10.7,-46.6,-25.8,0.568,0.563,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.31,132,131,-29,-0.496,-0.126,-0.184,-13.3,-53.7,-24.8,0.544,2.428,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.32,133,132,-28,-0.473,-0.148,-0.159,-16.3,-56.5,-23.3,0.521,2.35,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.33,134,133,-27,-0.444,-0.152,-0.131,-19.3,-55.2,-21.4,0.487,3.334,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.34,135,134,-26,-0.454,-0.18,-0.105,-23.5,-51.0,-20.0,0.5,1.225,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.35,136,135,-25,-0.486,-0.2,-0.089,-27.2,-46.1,-18.4,0.533,3.318,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.36,137,136,-24,-0.505,-0.216,-0.098,-28.4,-41.2,-14.7,0.558,2.575,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.37,138,137,-23,-0.524,-0.233,-0.147,-30.5,-39.2,-11.1,0.592,3.373,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.38,139,138,-22,-0.532,-0.255,-0.164,-34.7,-39.1,-8.5,0.612,2.01,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.39,140,139,-21,-0.523,-0.278,-0.215,-40.2,-42.3,-7.7,0.63,1.806,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.40,141,140,-20,-0.507,-0.279,-0.233,-44.8,-48.7,-8.3,0.624,0.625,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.41,142,141,-19,-0.485,-0.275,-0.246,-47.2,-56.0,-10.1,0.61,1.433,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.42,143,142,-18,-0.466,-0.285,-0.228,-46.0,-64.4,-9.1,0.593,1.719,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.43,144,143,-17,-0.455,-0.263,-0.196,-40.6,-67.2,-7.3,0.561,3.138,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.44,145,144,-16,-0.455,-0.26,-0.181,-34.4,-64.6,-5.8,0.554,0.695,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.45,146,145,-15,-0.465,-0.255,-0.164,-29.8,-59.0,-4.5,0.556,0.15,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.46,147,146,-14,-0.492,-0.262,-0.175,-27.8,-52.2,-4.5,0.585,2.88,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.47,148,147,-13,-0.547,-0.29,-0.183,-27.9,-51.0,-6.3,0.646,6.101,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.48,149,148,-12,-0.582,-0.313,-0.187,-27.1,-55.9,-9.4,0.687,4.147,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.49,150,149,-11,-0.593,-0.346,-0.205,-25.8,-65.8,-11.0,0.717,2.995,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.50,151,150,-10,-0.593,-0.412,-0.215,-23.4,-79.4,-11.2,0.754,3.672,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.51,152,151,-9,-0.582,-0.406,-0.135,-14.5,-85.2,-7.6,0.722,3.136,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.52,153,152,-8,-0.597,-0.463,-0.153,-4.5,-79.6,0.0,0.771,4.868,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.53,154,153,-7,-0.702,-0.494,-0.08,-1.0,-74.4,9.2,0.863,9.154,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.54,155,154,-6,-0.884,-0.491,0.19,-1.6,-43.2,9.7,1.029,16.656,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.55,156,155,-5,-1.185,-0.495,0.468,-1.8,-1.6,11.2,1.367,32.767,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.56,157,156,-4,-1.596,-0.532,0.656,3.6,20.6,9.1,1.806,32.767,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.57,158,157,-3,-1.958,-0.485,0.5,15.2,39.5,9.6,2.078,27.239,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.58,159,158,-2,-1.995,-0.376,0.133,37.4,43.8,15.5,2.035,4.296,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.59,160,159,-1,-2.0,-0.616,-0.147,70.2,24.5,32.0,2.098,6.269,True,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.799,-0.41,92.9,12.3,45.0,2.192,9.448,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.513,-0.432,88.5,-4.9,45.0,2.109,8.312,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.62,163,162,2,-2.0,-0.312,-0.134,73.8,-23.0,42.8,2.028,8.075,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.63,164,163,3,-2.0,-0.314,0.137,57.5,-15.1,31.8,2.029,0.04,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.64,165,164,4,-2.0,-0.502,0.313,45.9,6.6,27.0,2.085,5.676,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.65,166,165,5,-2.0,-0.642,0.432,41.0,31.7,34.4,2.144,5.861,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.66,167,166,6,-2.0,-0.482,0.278,51.2,45.9,40.0,2.076,6.853,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.67,168,167,7,-2.0,-0.505,0.236,62.6,35.8,38.8,2.076,0.046,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.68,169,168,8,-2.0,-0.536,0.176,77.8,19.2,38.6,2.078,0.159,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.69,170,169,9,-1.851,-0.382,0.107,91.9,-3.0,39.1,1.893,18.435,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.70,171,170,10,-1.67,-0.191,0.061,93.1,-6.7,34.3,1.682,21.153,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.71,172,171,11,-1.497,-0.069,0.022,82.6,3.5,23.1,1.499,18.291,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.72,173,172,12,-1.391,-0.062,0.038,71.6,4.0,13.6,1.393,10.58,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.73,174,173,13,-1.293,-0.106,0.106,64.7,-8.5,9.1,1.302,9.11,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.74,175,174,14,-1.156,-0.161,0.144,60.9,-29.2,2.8,1.177,12.522,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.75,176,175,15,-1.018,-0.172,0.196,58.6,-46.7,-1.6,1.051,12.601,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.76,177,176,16,-0.886,-0.156,0.255,57.4,-53.0,-4.7,0.935,11.552,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.77,178,177,17,-0.762,-0.158,0.282,53.1,-51.0,-8.9,0.828,10.667,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.78,179,178,18,-0.672,-0.134,0.269,45.1,-44.0,-14.3,0.736,9.238,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.79,180,179,19,-0.627,-0.09,0.259,37.9,-32.9,-16.2,0.684,5.175,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.80,181,180,20,-0.558,-0.039,0.205,33.1,-21.1,-14.9,0.596,8.878,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.81,182,181,21,-0.53,0.0,0.134,29.4,-11.8,-10.2,0.546,4.908,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.82,183,182,22,-0.539,0.004,0.044,22.1,-1.4,0.6,0.54,0.606,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.83,184,183,23,-0.508,0.019,-0.061,12.6,4.0,9.1,0.512,2.803,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.84,185,184,24,-0.467,0.022,-0.106,-4.2,0.9,12.2,0.479,3.299,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.85,186,185,25,-0.462,0.078,-0.151,-18.9,-7.0,12.8,0.492,1.28,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.86,187,186,26,-0.459,0.141,-0.116,-32.7,-16.2,10.3,0.494,0.206,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.87,188,187,27,-0.486,0.232,0.024,-44.0,-23.9,2.1,0.54,4.527,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.88,189,188,28,-0.598,0.196,0.182,-47.8,-24.2,-5.1,0.655,11.548,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.89,190,189,29,-0.704,0.117,0.255,-50.1,-15.2,-12.0,0.758,10.306,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.90,191,190,30,-0.815,0.023,0.333,-48.3,-3.7,-13.8,0.881,12.315,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.91,192,191,31,-1.116,-0.23,0.305,-34.1,25.8,-3.8,1.18,29.87,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.92,193,192,32,-1.223,-0.329,0.216,-27.9,34.5,5.2,1.285,10.464,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.93,194,193,33,-1.291,-0.4,0.106,-25.5,35.7,17.1,1.356,7.1,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.94,195,194,34,-1.304,-0.394,0.034,-25.7,31.6,28.0,1.363,0.747,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.95,196,195,35,-1.26,-0.361,-0.047,-25.6,20.0,40.3,1.312,5.095,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.96,197,196,36,-1.174,-0.244,0.0,-23.8,11.7,49.4,1.2,11.253,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.97,198,197,37,-1.098,-0.145,0.041,-20.6,10.9,51.2,1.108,9.134,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.98,199,198,38,-0.998,-0.031,0.066,-15.9,11.1,45.5,1.001,10.744,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,1.99,200,199,39,-0.965,0.026,0.11,-12.1,7.8,35.1,0.972,2.904,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.00,201,200,40,-0.989,0.013,0.126,-8.0,1.2,25.4,0.998,2.588,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.01,202,201,41,-1.017,-0.038,0.153,-2.5,-8.2,19.1,1.029,3.169,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.02,203,202,42,-1.038,-0.079,0.181,4.4,-13.2,16.7,1.057,2.73,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.03,204,203,43,-1.027,-0.11,0.182,10.2,-12.1,15.4,1.048,0.813,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.04,205,204,44,-0.986,-0.134,0.169,12.7,-8.1,13.1,1.009,3.929,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.05,206,205,45,-0.955,-0.138,0.161,12.0,-4.3,10.0,0.978,3.101,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.06,207,206,46,-0.936,-0.136,0.148,10.9,-0.1,7.3,0.958,2.043,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.07,208,207,47,-0.945,-0.124,0.163,10.1,4.2,5.5,0.967,0.912,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.08,209,208,48,-0.954,-0.111,0.177,9.8,6.8,3.8,0.977,1.011,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.09,210,209,49,-0.962,-0.107,0.17,9.0,8.9,2.7,0.983,0.641,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.10,211,210,50,-0.968,-0.111,0.166,9.0,14.4,3.5,0.988,0.478,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.11,212,211,51,-0.983,-0.121,0.119,9.9,21.0,5.9,0.998,0.939,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.12,213,212,52,-0.973,-0.107,0.075,10.6,26.5,8.6,0.981,1.609,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.13,214,213,53,-0.961,-0.09,0.015,8.8,28.4,11.4,0.965,1.595,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.14,215,214,54,-0.928,-0.064,-0.033,5.0,28.1,11.1,0.931,3.467,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.15,216,215,55,-0.876,-0.021,-0.07,-0.5,24.0,7.6,0.879,5.173,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.16,217,216,56,-0.849,-0.003,-0.088,-8.2,16.4,0.9,0.853,2.59,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.17,218,217,57,-0.859,-0.019,-0.051,-14.9,9.3,-5.4,0.861,0.789,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.18,219,218,58,-0.893,-0.055,0.0,-18.9,4.1,-10.8,0.895,3.347,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.19,220,219,59,-0.921,-0.082,0.061,-19.2,1.3,-12.7,0.927,3.253,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.20,221,220,60,-0.939,-0.09,0.115,-16.5,2.3,-13.2,0.951,2.37,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.21,222,221,61,-0.963,-0.092,0.141,-11.7,4.9,-14.1,0.977,2.656,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.22,223,222,62,-0.978,-0.095,0.136,-6.8,6.1,-14.2,0.992,1.474,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.23,224,223,63,-1.0,-0.106,0.115,-3.9,5.3,-14.2,1.012,2.023,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.24,225,224,64,-1.019,-0.099,0.089,-2.5,2.0,-14.4,1.028,1.569,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.25,226,225,65,-1.021,-0.093,0.069,-2.3,-1.0,-14.3,1.028,0.026,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.26,227,226,66,-1.021,-0.086,0.045,-0.1,-1.8,-13.4,1.026,0.213,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.27,228,227,67,-1.057,-0.083,0.034,0.9,-3.8,-11.9,1.061,3.51,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.28,229,228,68,-1.107,-0.085,0.039,0.2,-3.5,-10.2,1.111,5.043,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.29,230,229,69,-1.124,-0.095,0.015,-0.9,-2.0,-7.9,1.128,1.695,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.30,231,230,70,-1.165,-0.114,-0.02,-3.9,-1.6,-2.5,1.171,4.241,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.31,232,231,71,-1.33,-0.159,0.064,-7.3,0.8,5.8,1.341,17.081,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.32,233,232,72,-1.339,-0.135,0.098,-8.7,22.6,11.6,1.349,0.808,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.33,234,233,73,-1.23,-0.008,0.022,-12.1,49.3,7.1,1.23,11.949,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.34,235,234,74,-1.115,0.048,-0.141,-18.9,64.3,-9.0,1.125,10.498,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.35,236,235,75,-0.975,0.036,-0.326,-30.4,34.0,-24.0,1.029,9.617,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.36,237,236,76,-0.896,-0.005,-0.365,-32.3,-10.6,-35.9,0.968,6.129,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.37,238,237,77,-0.789,-0.053,-0.309,-26.6,-50.3,-41.8,0.849,11.84,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.38,239,238,78,-0.7,-0.115,-0.22,-20.7,-71.2,-42.0,0.743,10.649,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.39,240,239,79,-0.694,-0.184,-0.096,-21.3,-72.7,-41.2,0.725,1.784,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.40,241,240,80,-0.739,-0.254,0.125,-22.6,-59.6,-37.9,0.791,6.669,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.41,242,241,81,-0.841,-0.27,0.26,-22.5,-37.5,-29.3,0.921,12.906,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.42,243,242,82,-0.881,-0.273,0.347,-17.8,-6.1,-18.0,0.986,6.573,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.43,244,243,83,-0.91,-0.272,0.318,-11.3,25.2,-6.9,1.001,1.515,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.44,245,244,84,-0.936,-0.262,0.193,-10.0,45.3,1.0,0.991,1.062,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.45,246,245,85,-0.964,-0.271,0.05,-15.4,49.2,5.9,1.003,1.209,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.46,247,246,86,-1.011,-0.287,-0.063,-27.6,42.5,10.5,1.053,5.003,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.47,248,247,87,-1.066,-0.264,-0.096,-38.4,32.5,16.1,1.103,4.992,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.48,249,248,88,-1.084,-0.187,-0.076,-45.1,29.7,21.2,1.103,0.019,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.49,250,249,89,-1.074,-0.119,-0.078,-50.1,28.3,21.2,1.084,1.873,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.50,251,250,90,-1.068,-0.054,-0.069,-52.1,26.1,14.9,1.072,1.221,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.51,252,251,91,-1.099,-0.057,-0.082,-51.8,21.3,5.6,1.104,3.223,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.52,253,252,92,-1.143,-0.101,-0.126,-50.0,13.1,-4.4,1.154,5.006,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.53,254,253,93,-1.115,-0.241,-0.197,-44.3,-32.8,-16.3,1.158,0.356,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.54,255,254,94,-1.071,-0.28,-0.152,-40.9,-56.3,-18.5,1.117,4.017,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
S01_stairs_004,not_fall,0,stairs,2.55,256,255,95,-1.016,-0.3,-0.082,-35.5,-73.9,-21.0,1.063,5.479,False,160,suspected_fall_peak2.19_az0.13_maxGyro104.1_thetaSwing21.4
