trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_015,not_fall,0,stairs,0.19,20,19,-141,-0.496,-0.002,0.339,-27.2,-34.6,-26.2,0.601,2.62,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.20,21,20,-140,-0.5,-0.069,0.246,-18.9,-28.1,-31.1,0.562,3.962,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.21,22,21,-139,-0.519,-0.125,0.158,-19.5,-22.4,-35.3,0.557,0.485,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.22,23,22,-138,-0.543,-0.152,0.068,-23.9,-20.5,-33.9,0.568,1.107,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.23,24,23,-137,-0.562,-0.159,0.049,-30.9,-21.1,-28.6,0.586,1.852,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.24,25,24,-136,-0.589,-0.141,0.042,-37.4,-22.9,-20.6,0.607,2.053,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.25,26,25,-135,-0.613,-0.093,0.037,-42.7,-23.5,-10.2,0.622,1.461,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.26,27,26,-134,-0.665,-0.008,0.055,-47.6,-18.3,1.3,0.667,4.56,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.27,28,27,-133,-0.763,0.123,0.046,-56.1,-6.6,13.0,0.774,10.708,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.28,29,28,-132,-0.856,0.252,0.096,-65.9,17.0,25.0,0.898,12.337,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.29,30,29,-131,-0.947,0.379,0.119,-68.5,55.2,31.8,1.027,12.981,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.30,31,30,-130,-1.038,0.528,0.045,-65.4,98.9,25.5,1.166,13.828,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.31,32,31,-129,-1.141,0.682,-0.107,-56.9,127.8,4.9,1.334,16.81,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.32,33,32,-128,-1.376,0.759,-0.327,-41.7,124.4,-17.9,1.606,27.172,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.33,34,33,-127,-1.681,0.677,-0.446,-21.3,86.3,-27.7,1.866,26.081,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.34,35,34,-126,-2.0,0.548,-0.434,2.0,33.8,-25.9,2.118,25.193,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.35,36,35,-125,-2.0,0.485,-0.26,23.6,-4.8,-30.5,2.074,4.415,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.36,37,36,-124,-2.0,0.392,0.003,59.8,-12.8,-18.5,2.038,3.642,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.37,38,37,-123,-2.0,0.265,-0.031,76.6,-8.9,-6.4,2.017,2.038,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.38,39,38,-122,-2.0,-0.019,0.145,80.4,-10.9,0.0,2.005,1.243,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.39,40,39,-121,-2.0,-0.151,0.312,97.0,4.2,2.3,2.029,2.448,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.40,41,40,-120,-2.0,-0.579,0.359,91.8,-18.6,-2.1,2.112,8.308,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.41,42,41,-119,-2.0,-0.661,0.432,84.7,-35.9,11.1,2.15,3.759,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.42,43,42,-118,-1.838,-0.339,0.361,90.3,-37.7,22.0,1.904,24.648,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.43,44,43,-117,-1.579,-0.243,0.3,92.7,-47.0,12.3,1.626,27.756,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.44,45,44,-116,-1.368,-0.086,0.292,94.9,-47.5,-2.2,1.402,22.415,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.45,46,45,-115,-1.333,0.016,0.225,96.3,-38.3,-10.0,1.352,5.004,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.46,47,46,-114,-1.295,0.103,0.135,94.1,-30.0,-12.3,1.307,4.522,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.47,48,47,-113,-1.202,0.114,0.033,86.6,-21.8,-16.9,1.208,9.848,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.48,49,48,-112,-1.135,0.166,-0.071,75.1,-17.5,-27.8,1.15,5.826,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.49,50,49,-111,-1.143,0.233,-0.101,66.7,-20.7,-38.2,1.171,2.125,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.50,51,50,-110,-1.142,0.227,-0.027,66.6,-22.1,-40.7,1.165,0.6,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.51,52,51,-109,-1.098,0.225,-0.022,68.3,-26.6,-39.2,1.121,4.432,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.52,53,52,-108,-1.025,0.151,-0.01,66.9,-34.1,-35.4,1.037,8.414,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.53,54,53,-107,-0.952,0.126,-0.007,62.6,-36.3,-27.9,0.96,7.657,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.54,55,54,-106,-0.879,0.152,0.032,58.0,-35.4,-21.4,0.893,6.7,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.55,56,55,-105,-0.782,0.157,0.089,54.5,-31.5,-15.4,0.803,8.991,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.56,57,56,-104,-0.689,0.154,0.101,51.1,-28.0,-10.6,0.714,8.961,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.57,58,57,-103,-0.612,0.155,0.093,45.0,-26.4,-7.8,0.638,7.511,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.58,59,58,-102,-0.576,0.155,0.1,38.1,-21.6,-8.0,0.605,3.334,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.59,60,59,-101,-0.504,0.151,0.128,23.3,4.8,-9.6,0.541,6.358,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.60,61,60,-100,-0.508,0.14,0.159,22.0,8.8,-8.3,0.551,0.922,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.61,62,61,-99,-0.576,0.135,0.208,23.7,9.2,-4.5,0.627,7.679,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.62,63,62,-98,-0.661,0.132,0.255,29.9,12.1,0.8,0.721,9.314,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.63,64,63,-97,-0.722,0.099,0.276,35.1,16.1,6.7,0.779,5.844,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.64,65,64,-96,-0.801,0.064,0.281,39.6,19.7,12.4,0.851,7.206,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.65,66,65,-95,-0.863,0.044,0.269,43.5,23.3,18.3,0.905,5.377,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.66,67,66,-94,-0.923,0.033,0.243,47.5,24.8,23.5,0.955,4.994,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.67,68,67,-93,-0.973,0.021,0.224,50.9,26.0,27.7,0.998,4.351,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.68,69,68,-92,-1.012,0.015,0.173,52.3,25.8,29.6,1.027,2.888,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.69,70,69,-91,-1.059,0.028,0.149,50.8,24.2,31.2,1.069,4.219,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.70,71,70,-90,-1.008,0.112,0.105,50.1,19.8,28.7,1.019,4.996,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.71,72,71,-89,-1.053,0.125,0.114,50.3,12.1,24.4,1.067,4.731,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.72,73,72,-88,-1.086,0.151,0.114,54.7,3.3,22.6,1.103,3.578,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.73,74,73,-87,-1.12,0.164,0.11,59.9,-10.5,20.3,1.137,3.439,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.74,75,74,-86,-1.158,0.17,0.107,63.9,-27.1,20.4,1.176,3.863,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.75,76,75,-85,-1.197,0.17,0.143,67.2,-38.7,20.9,1.218,4.249,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.76,77,76,-84,-1.185,0.159,0.196,70.5,-41.6,19.7,1.212,0.635,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.77,78,77,-83,-1.188,0.13,0.227,74.5,-37.2,19.5,1.217,0.476,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.78,79,78,-82,-1.18,0.11,0.239,77.5,-32.5,22.0,1.209,0.731,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.79,80,79,-81,-1.144,0.085,0.229,77.8,-27.4,24.3,1.17,3.932,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.80,81,80,-80,-1.085,0.052,0.189,76.6,-24.2,27.8,1.103,6.704,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.81,82,81,-79,-0.987,0.075,0.186,73.2,-23.9,28.1,1.007,9.556,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.82,83,82,-78,-0.943,0.072,0.197,72.2,-22.8,24.8,0.966,4.105,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.83,84,83,-77,-0.957,0.104,0.195,73.5,-22.8,23.2,0.982,1.578,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.84,85,84,-76,-0.897,0.114,0.171,72.4,-20.6,20.9,0.921,6.14,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.85,86,85,-75,-0.888,0.128,0.157,70.8,-16.6,18.2,0.911,0.965,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.86,87,86,-74,-0.883,0.133,0.143,68.8,-11.0,16.6,0.905,0.619,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.87,88,87,-73,-0.869,0.142,0.125,66.5,-5.0,14.8,0.889,1.569,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.88,89,88,-72,-0.849,0.15,0.103,64.3,0.1,13.5,0.869,2.025,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.89,90,89,-71,-0.815,0.169,0.092,64.2,5.8,11.0,0.838,3.076,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.90,91,90,-70,-0.78,0.184,0.034,60.3,7.9,6.7,0.803,3.551,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.91,92,91,-69,-0.758,0.187,0.009,53.1,3.6,2.7,0.781,2.133,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.92,93,92,-68,-0.758,0.216,0.017,46.6,0.6,-1.6,0.789,0.746,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.93,94,93,-67,-0.77,0.246,0.02,41.8,1.0,-7.2,0.809,2.027,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.94,95,94,-66,-0.79,0.268,0.032,38.7,3.1,-12.7,0.835,2.575,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.95,96,95,-65,-0.816,0.283,0.01,37.0,2.4,-18.4,0.864,2.911,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.96,97,96,-64,-0.859,0.291,-0.008,33.9,-2.5,-23.7,0.907,4.314,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.97,98,97,-63,-0.914,0.287,0.0,32.3,-10.4,-27.1,0.958,5.12,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.98,99,98,-62,-0.985,0.279,0.006,30.4,-18.3,-30.3,1.024,6.596,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,0.99,100,99,-61,-1.047,0.255,0.016,28.2,-25.2,-32.7,1.078,5.357,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.00,101,100,-60,-1.106,0.227,0.009,25.8,-29.0,-33.5,1.129,5.146,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.01,102,101,-59,-1.182,0.187,0.017,20.5,-34.5,-32.0,1.196,6.735,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.02,103,102,-58,-1.227,0.217,0.107,19.3,-32.0,-29.8,1.251,5.413,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.03,104,103,-57,-1.267,0.178,0.139,18.8,-24.1,-26.9,1.287,3.603,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.04,105,104,-56,-1.278,0.135,0.216,18.5,-12.1,-22.9,1.303,1.616,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.05,106,105,-55,-1.188,0.122,0.19,19.8,2.8,-19.9,1.21,9.316,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.06,107,106,-54,-1.128,0.09,0.163,20.4,12.5,-18.3,1.144,6.585,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.07,108,107,-53,-1.036,0.081,0.132,20.5,15.0,-20.3,1.048,9.627,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.08,109,108,-52,-0.952,0.026,0.152,22.2,11.5,-21.6,0.964,8.337,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.09,110,109,-51,-0.896,0.018,0.17,29.5,7.5,-21.0,0.913,5.14,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.10,111,110,-50,-0.833,-0.036,0.187,37.6,4.0,-22.0,0.855,5.767,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.11,112,111,-49,-0.821,-0.111,0.226,42.2,0.5,-22.8,0.858,0.33,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.12,113,112,-48,-0.829,-0.17,0.364,49.0,5.2,-23.5,0.922,6.314,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.13,114,113,-47,-0.857,-0.218,0.387,59.1,22.3,-15.9,0.966,4.422,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.14,115,114,-46,-0.847,-0.295,0.34,61.0,36.1,-9.2,0.959,0.665,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.15,116,115,-45,-0.862,-0.291,0.301,60.3,44.0,-3.7,0.958,0.077,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.16,117,116,-44,-0.832,-0.266,0.265,60.1,53.4,-2.0,0.913,4.576,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.17,118,117,-43,-0.867,-0.172,0.312,63.0,62.9,-0.8,0.937,2.487,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.18,119,118,-42,-0.894,-0.122,0.246,77.4,77.4,2.1,0.936,0.183,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.19,120,119,-41,-0.825,-0.206,0.062,80.5,79.5,6.3,0.852,8.326,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.20,121,120,-40,-0.855,-0.107,0.069,79.4,79.0,2.6,0.865,1.233,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.21,122,121,-39,-0.966,-0.106,0.055,82.0,82.5,-2.4,0.974,10.902,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.22,123,122,-38,-1.054,-0.079,0.103,88.4,82.6,-3.2,1.062,8.848,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.23,124,123,-37,-1.129,-0.078,0.069,91.5,75.4,-2.7,1.134,7.134,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.24,125,124,-36,-1.155,-0.078,0.014,89.6,61.8,-2.4,1.157,2.379,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.25,126,125,-35,-1.195,-0.061,0.062,90.0,52.9,-4.6,1.198,4.094,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.26,127,126,-34,-1.172,-0.053,0.024,88.9,48.6,-8.2,1.174,2.443,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.27,128,127,-33,-1.17,0.013,0.01,85.8,42.1,-12.5,1.17,0.354,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
S01_stairs_015,not_fall,0,stairs,1.28,129,128,-32,-1.168,0.038,0.001,81.5,32.9,-17.3,1.169,0.121,True,160,suspected_fall_peak2.11_az0.25_maxGyro207.5_thetaSwing44.0
