trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_007,not_fall,0,stairs,0.34,35,34,-126,-2.0,-0.02,0.223,32.4,65.6,14.2,2.012,0.237,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.35,36,35,-125,-2.0,-0.07,0.311,44.5,67.4,36.0,2.025,1.266,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.36,37,36,-124,-2.0,-0.27,0.136,24.0,39.5,49.0,2.022,0.238,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.37,38,37,-123,-2.0,-0.336,0.089,-3.5,4.4,56.3,2.03,0.718,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.38,39,38,-122,-2.0,-0.204,0.268,-11.4,-7.3,56.1,2.028,0.173,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.39,40,39,-121,-2.0,-0.158,0.383,-12.6,5.0,58.3,2.042,1.428,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.40,41,40,-120,-1.865,-0.102,0.315,-8.8,-1.5,61.6,1.894,14.79,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.41,42,41,-119,-1.607,-0.081,0.343,-13.7,-7.8,61.6,1.646,24.861,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.42,43,42,-118,-1.425,-0.079,0.378,-7.5,0.2,51.7,1.477,16.898,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.43,44,43,-117,-1.19,-0.019,0.42,2.0,17.0,42.2,1.263,21.4,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.44,45,44,-116,-1.018,-0.039,0.432,7.5,29.0,28.0,1.106,15.639,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.45,46,45,-115,-0.842,-0.058,0.319,5.7,27.3,8.4,0.903,20.363,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.46,47,46,-114,-0.776,-0.117,0.27,4.9,12.7,-10.1,0.83,7.26,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.47,48,47,-113,-0.809,-0.164,0.296,12.5,2.2,-22.4,0.877,4.739,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.48,49,48,-112,-0.838,-0.18,0.257,23.1,0.5,-29.3,0.895,1.754,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.49,50,49,-111,-0.855,-0.25,0.142,24.8,-0.7,-29.7,0.902,0.712,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.50,51,50,-110,-0.874,-0.248,0.085,19.0,0.9,-28.6,0.913,1.066,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.51,52,51,-109,-0.862,-0.215,0.035,7.7,-1.1,-25.7,0.889,2.332,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.52,53,52,-108,-0.82,-0.165,0.017,-6.3,-6.1,-22.7,0.837,5.26,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.53,54,53,-107,-0.775,-0.089,0.028,-19.2,-10.6,-20.4,0.78,5.65,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.54,55,54,-106,-0.682,-0.002,0.055,-30.8,-15.2,-20.5,0.684,9.611,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.55,56,55,-105,-0.594,0.068,0.059,-37.2,-21.3,-23.2,0.601,8.352,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.56,57,56,-104,-0.499,0.138,0.062,-38.6,-27.5,-28.6,0.522,7.892,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.57,58,57,-103,-0.473,0.15,0.071,-33.7,-32.7,-33.4,0.502,2.006,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.58,59,58,-102,-0.502,0.126,0.078,-27.9,-33.6,-37.0,0.523,2.167,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.59,60,59,-101,-0.52,0.102,0.057,-26.5,-30.1,-41.0,0.534,1.029,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.60,61,60,-100,-0.546,0.058,0.069,-28.2,-26.2,-45.0,0.554,2.002,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.61,62,61,-99,-0.611,0.006,0.084,-30.1,-17.6,-47.6,0.617,6.311,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.62,63,62,-98,-0.678,-0.075,0.107,-28.0,-6.7,-45.5,0.691,7.412,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.63,64,63,-97,-0.764,-0.112,0.126,-22.0,2.5,-40.6,0.782,9.132,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.64,65,64,-96,-0.828,-0.128,0.119,-17.1,6.7,-36.1,0.846,6.41,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.65,66,65,-95,-0.935,-0.157,0.142,-14.9,4.3,-31.1,0.959,11.228,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.66,67,66,-94,-1.079,-0.189,0.202,-15.1,-2.1,-23.6,1.114,15.514,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.67,68,67,-93,-1.194,-0.22,0.269,-15.1,-4.9,-12.9,1.243,12.95,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.68,69,68,-92,-1.241,-0.243,0.25,-13.8,2.3,-0.6,1.289,4.582,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.69,70,69,-91,-1.241,-0.274,0.149,-13.6,16.7,10.6,1.28,0.904,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.70,71,70,-90,-1.23,-0.292,0.046,-17.5,28.0,18.7,1.265,1.492,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.71,72,71,-89,-1.25,-0.277,-0.008,-24.7,32.4,26.0,1.281,1.578,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.72,73,72,-88,-1.178,-0.196,-0.02,-28.6,29.8,28.7,1.195,8.602,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.73,74,73,-87,-1.117,-0.098,-0.013,-29.5,18.7,28.8,1.122,7.324,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.74,75,74,-86,-1.065,-0.05,0.04,-27.1,6.0,26.7,1.067,5.448,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.75,76,75,-85,-1.012,0.001,0.092,-19.7,1.2,23.4,1.016,5.123,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.76,77,76,-84,-0.982,-0.01,0.128,-11.5,0.9,20.7,0.99,2.582,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.77,78,77,-83,-0.983,-0.031,0.147,-7.0,-1.1,17.6,0.994,0.431,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.78,79,78,-82,-0.993,-0.087,0.161,-8.4,-2.9,14.4,1.009,1.512,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.79,80,79,-81,-1.006,-0.141,0.161,-15.0,-3.9,11.5,1.029,1.906,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.80,81,80,-80,-1.012,-0.186,0.17,-22.8,-5.2,10.0,1.043,1.415,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.81,82,81,-79,-1.002,-0.201,0.179,-24.6,-4.4,10.2,1.038,0.455,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.82,83,82,-78,-0.975,-0.179,0.182,-20.7,-1.1,11.5,1.008,3.012,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.83,84,83,-77,-0.96,-0.159,0.177,-13.1,0.2,11.6,0.99,1.846,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.84,85,84,-76,-0.933,-0.133,0.14,-6.7,0.3,10.1,0.953,3.664,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.85,86,85,-75,-0.927,-0.122,0.089,-3.8,-3.0,6.2,0.939,1.359,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.86,87,86,-74,-0.938,-0.127,0.077,-4.5,-7.7,0.9,0.95,1.022,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.87,88,87,-73,-0.951,-0.133,0.056,-6.1,-12.5,-4.2,0.962,1.262,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.88,89,88,-72,-0.959,-0.139,0.058,-5.9,-15.0,-9.0,0.971,0.887,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.89,90,89,-71,-0.951,-0.13,0.041,-4.0,-16.7,-12.2,0.96,1.058,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.90,91,90,-70,-0.928,-0.115,0.013,-0.2,-16.7,-14.7,0.936,2.492,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.91,92,91,-69,-0.917,-0.099,-0.026,3.5,-17.0,-17.1,0.923,1.229,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.92,93,92,-68,-0.937,-0.109,-0.067,3.5,-17.0,-20.4,0.946,2.228,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.93,94,93,-67,-1.094,-0.152,-0.123,-3.4,-17.8,-22.1,1.111,16.593,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.94,95,94,-66,-1.195,-0.261,-0.091,-13.4,-2.7,-17.3,1.226,11.485,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.95,96,95,-65,-1.137,-0.212,-0.146,-26.7,5.6,-12.8,1.166,6.041,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.96,97,96,-64,-1.034,-0.078,-0.219,-38.9,11.1,-20.3,1.06,10.561,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.97,98,97,-63,-1.205,0.017,-0.298,-50.1,12.0,-34.4,1.241,18.074,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.98,99,98,-62,-1.159,-0.012,-0.318,-51.0,3.2,-46.1,1.202,3.895,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,0.99,100,99,-61,-1.007,-0.095,-0.4,-45.8,-41.6,-48.9,1.088,11.413,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.00,101,100,-60,-0.935,-0.123,-0.236,-34.0,-70.7,-49.6,0.972,11.563,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.01,102,101,-59,-0.864,-0.158,-0.047,-16.6,-71.4,-51.1,0.879,9.312,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.02,103,102,-58,-0.785,-0.197,0.104,1.3,-59.2,-51.4,0.816,6.311,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.03,104,103,-57,-0.787,-0.26,0.267,17.8,-44.7,-46.7,0.871,5.514,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.04,105,104,-56,-0.847,-0.382,0.307,31.8,-27.2,-37.7,0.979,10.748,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.05,106,105,-55,-0.906,-0.457,0.238,25.5,-21.6,-31.1,1.042,6.32,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.06,107,106,-54,-0.984,-0.594,0.21,5.5,-15.6,-27.4,1.169,12.665,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.07,108,107,-53,-1.068,-0.688,0.234,-11.4,-5.6,-16.4,1.292,12.31,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.08,109,108,-52,-1.112,-0.69,0.26,-19.6,7.8,-0.1,1.335,4.286,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.09,110,109,-51,-1.06,-0.531,0.253,-22.1,20.6,14.1,1.212,12.226,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.10,111,110,-50,-0.963,-0.461,0.2,-18.0,21.4,25.9,1.086,12.583,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.11,112,111,-49,-0.901,-0.374,0.181,-12.3,18.5,29.9,0.993,9.375,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.12,113,112,-48,-0.858,-0.303,0.189,-5.5,12.9,25.7,0.93,6.26,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.13,114,113,-47,-0.848,-0.3,0.248,3.7,14.2,19.7,0.933,0.3,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.14,115,114,-46,-0.878,-0.338,0.25,11.8,18.5,12.6,0.974,4.08,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.15,116,115,-45,-0.896,-0.382,0.227,15.6,21.9,7.7,1.0,2.64,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.16,117,116,-44,-0.906,-0.416,0.189,16.3,25.5,5.4,1.015,1.433,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.17,118,117,-43,-0.901,-0.426,0.157,16.0,27.7,3.5,1.009,0.559,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.18,119,118,-42,-0.899,-0.414,0.134,15.8,28.6,1.6,0.999,0.966,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.19,120,119,-41,-0.9,-0.392,0.112,15.0,27.6,0.7,0.988,1.095,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.20,121,120,-40,-0.909,-0.362,0.089,16.5,25.9,1.0,0.983,0.555,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.21,122,121,-39,-0.879,-0.28,0.061,18.6,24.6,3.4,0.925,5.799,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.22,123,122,-38,-0.854,-0.235,0.009,15.7,22.3,4.3,0.886,3.892,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.23,124,123,-37,-0.815,-0.181,-0.044,8.9,17.1,4.2,0.836,5.018,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.24,125,124,-36,-0.767,-0.123,-0.045,2.6,15.5,2.6,0.779,5.715,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.25,126,125,-35,-0.737,-0.05,-0.061,-0.8,16.7,-0.1,0.742,3.704,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
S01_stairs_007,not_fall,0,stairs,1.26,127,126,-34,-0.709,-0.008,-0.058,-3.4,16.4,-4.2,0.712,2.989,True,160,suspected_fall_peak1.89_az0.23_maxGyro56.0_thetaSwing26.4
