trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_021,not_fall,0,stairs,0.13,14,13,-147,-1.018,0.113,-0.061,1.4,-79.2,-72.0,1.026,1.739,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.14,15,14,-146,-1.021,0.084,-0.113,1.9,-73.4,-65.3,1.031,0.409,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.15,16,15,-145,-1.031,0.079,-0.147,1.2,-66.0,-57.6,1.044,1.373,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.16,17,16,-144,-1.039,0.087,-0.164,-0.2,-57.2,-51.6,1.056,1.126,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.17,18,17,-143,-1.021,0.09,-0.22,-3.1,-51.1,-45.4,1.049,0.685,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.18,19,18,-142,-0.997,0.1,-0.29,-7.7,-48.7,-40.1,1.044,0.518,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.19,20,19,-141,-0.983,0.112,-0.345,-14.7,-51.6,-35.2,1.048,0.465,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.20,21,20,-140,-0.957,0.12,-0.382,-22.2,-56.2,-32.4,1.037,1.094,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.21,22,21,-139,-0.945,0.133,-0.4,-31.7,-62.4,-28.5,1.035,0.207,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.22,23,22,-138,-0.937,0.168,-0.356,-40.4,-65.0,-24.9,1.016,1.888,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.23,24,23,-137,-0.921,0.192,-0.309,-47.0,-65.0,-21.7,0.99,2.608,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.24,25,24,-136,-0.89,0.2,-0.272,-51.5,-63.1,-19.2,0.952,3.83,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.25,26,25,-135,-0.852,0.2,-0.249,-53.7,-60.4,-20.7,0.91,4.163,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.26,27,26,-134,-0.845,0.203,-0.152,-48.7,-57.6,-22.9,0.883,2.737,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.27,28,27,-133,-0.844,0.145,-0.08,-24.1,-66.5,-25.1,0.86,2.26,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.28,29,28,-132,-1.001,0.132,-0.135,-31.3,-62.0,-21.9,1.019,15.896,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.29,30,29,-131,-0.976,0.089,-0.052,-35.6,-50.4,-23.6,0.981,3.787,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.30,31,30,-130,-0.976,0.05,-0.039,-38.2,-38.2,-26.2,0.978,0.295,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.31,32,31,-129,-1.003,0.023,-0.019,-40.1,-26.0,-27.6,1.004,2.547,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.32,33,32,-128,-1.009,0.017,-0.065,-43.4,-17.1,-29.0,1.011,0.744,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.33,34,33,-127,-1.016,0.013,-0.063,-45.8,-13.0,-30.7,1.018,0.712,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.34,35,34,-126,-1.024,0.036,-0.088,-46.7,-10.0,-31.5,1.028,0.99,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.35,36,35,-125,-1.04,0.05,-0.099,-46.0,-9.6,-30.9,1.046,1.788,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.36,37,36,-124,-1.061,0.049,-0.105,-43.0,-12.4,-28.4,1.067,2.091,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.37,38,37,-123,-1.072,0.064,-0.107,-39.0,-16.3,-24.9,1.08,1.243,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.38,39,38,-122,-1.083,0.066,-0.136,-34.1,-20.2,-20.5,1.094,1.458,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.39,40,39,-121,-1.093,0.062,-0.18,-30.2,-22.8,-16.2,1.109,1.489,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.40,41,40,-120,-1.07,0.056,-0.21,-27.6,-25.8,-13.8,1.092,1.694,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.41,42,41,-119,-1.053,0.042,-0.201,-25.7,-30.3,-12.1,1.073,1.943,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.42,43,42,-118,-1.038,0.013,-0.192,-25.9,-37.9,-11.7,1.056,1.683,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.43,44,43,-117,-1.037,-0.008,-0.11,-24.5,-41.6,-10.7,1.043,1.254,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.44,45,44,-116,-0.999,-0.025,-0.062,-22.0,-41.8,-10.0,1.001,4.245,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.45,46,45,-115,-0.991,-0.03,-0.017,-19.7,-38.5,-9.3,0.992,0.899,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.46,47,46,-114,-0.97,-0.023,-0.012,-19.0,-36.2,-10.9,0.97,2.174,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.47,48,47,-113,-0.976,-0.018,-0.03,-19.2,-35.4,-11.4,0.977,0.663,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.48,49,48,-112,-0.979,-0.017,-0.008,-19.3,-35.7,-11.5,0.979,0.221,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.49,50,49,-111,-1.003,-0.019,0.0,-18.6,-36.2,-11.9,1.003,2.393,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.50,51,50,-110,-1.007,0.009,0.047,-15.9,-38.2,-8.4,1.008,0.487,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.51,52,51,-109,-1.025,0.032,0.065,-13.3,-39.8,-6.6,1.028,1.997,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.52,53,52,-108,-1.089,0.092,0.056,-10.2,-35.6,2.5,1.094,6.669,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.53,54,53,-107,-1.096,0.108,0.043,-11.2,-30.0,5.0,1.102,0.799,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.54,55,54,-106,-1.089,0.129,0.018,-11.4,-25.0,7.6,1.097,0.575,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.55,56,55,-105,-1.075,0.149,0.01,-11.0,-21.0,9.4,1.085,1.127,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.56,57,56,-104,-1.034,0.158,-0.006,-10.9,-20.6,9.7,1.046,3.937,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.57,58,57,-103,-0.999,0.158,-0.002,-11.7,-23.7,8.7,1.012,3.447,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.58,59,58,-102,-0.972,0.151,0.028,-13.6,-26.3,7.8,0.985,2.702,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.59,60,59,-101,-0.955,0.147,0.055,-14.3,-27.7,5.3,0.968,1.699,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.60,61,60,-100,-0.919,0.13,0.055,-15.6,-28.0,1.7,0.93,3.79,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.61,62,61,-99,-0.914,0.119,0.053,-16.9,-28.0,-2.1,0.923,0.618,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.62,63,62,-98,-0.934,0.111,0.052,-17.4,-28.5,-6.3,0.942,1.823,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.63,64,63,-97,-0.926,0.1,0.015,-17.3,-34.1,-8.5,0.932,0.98,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.64,65,64,-96,-0.938,0.075,0.0,-12.5,-40.2,-8.0,0.941,0.895,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.65,66,65,-95,-0.938,0.063,-0.011,-9.0,-45.2,-7.6,0.94,0.037,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.66,67,66,-94,-0.948,0.031,-0.02,-8.0,-48.6,-7.4,0.948,0.804,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.67,68,67,-93,-0.959,0.021,-0.012,-10.2,-50.4,-7.5,0.959,1.084,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.68,69,68,-92,-0.962,0.012,0.021,-12.7,-51.3,-7.2,0.962,0.29,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.69,70,69,-91,-0.961,0.016,0.053,-13.0,-52.8,-6.2,0.962,0.009,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.70,71,70,-90,-0.939,0.013,0.098,-11.4,-55.9,-3.6,0.945,1.76,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.71,72,71,-89,-0.928,0.017,0.153,-6.1,-57.8,-0.9,0.94,0.428,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.72,73,72,-88,-0.915,0.015,0.171,-0.8,-57.7,1.8,0.931,0.936,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.73,74,73,-87,-0.901,0.009,0.182,5.0,-55.8,3.9,0.919,1.163,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.74,75,74,-86,-0.88,0.007,0.165,9.2,-52.4,5.2,0.896,2.38,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.75,76,75,-85,-0.869,0.0,0.15,10.8,-48.2,4.9,0.882,1.349,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.76,77,76,-84,-0.859,-0.006,0.139,11.2,-43.1,4.2,0.871,1.154,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.77,78,77,-83,-0.855,-0.003,0.123,10.6,-39.2,3.2,0.864,0.62,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.78,79,78,-82,-0.865,-0.001,0.14,10.5,-36.2,1.6,0.876,1.164,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.79,80,79,-81,-0.875,0.002,0.167,10.5,-32.8,0.8,0.89,1.446,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.80,81,80,-80,-0.887,0.008,0.191,11.5,-27.5,0.8,0.907,1.696,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.81,82,81,-79,-0.896,0.012,0.18,11.0,-22.0,0.9,0.914,0.636,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.82,83,82,-78,-0.903,0.018,0.213,11.7,-17.8,1.8,0.928,1.4,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.83,84,83,-77,-0.884,0.023,0.214,13.3,-14.4,3.1,0.91,1.776,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.84,85,84,-76,-0.866,0.029,0.213,14.9,-10.6,3.1,0.892,1.8,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.85,86,85,-75,-0.868,0.039,0.209,16.4,-5.0,2.9,0.894,0.182,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.86,87,86,-74,-0.868,0.037,0.197,16.0,-0.1,2.5,0.891,0.264,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.87,88,87,-73,-0.872,0.044,0.194,15.1,5.5,2.7,0.894,0.318,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.88,89,88,-72,-0.88,0.047,0.2,14.7,10.1,2.3,0.904,0.951,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.89,90,89,-71,-0.901,0.06,0.216,15.9,14.4,2.0,0.928,2.442,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.90,91,90,-70,-0.909,0.057,0.226,19.4,16.6,1.0,0.939,1.032,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.91,92,91,-69,-0.918,0.049,0.223,23.2,16.0,1.0,0.946,0.757,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.92,93,92,-68,-0.891,0.049,0.208,25.6,14.6,1.1,0.917,2.946,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.93,94,93,-67,-0.895,0.008,0.217,26.8,12.9,0.1,0.922,0.479,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.94,95,94,-66,-0.945,-0.002,0.203,26.1,8.5,2.3,0.966,4.482,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.95,96,95,-65,-0.92,-0.021,0.224,23.0,10.7,3.5,0.947,1.933,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.96,97,96,-64,-0.907,-0.034,0.239,19.2,13.0,4.5,0.939,0.844,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.97,98,97,-63,-0.907,-0.043,0.251,15.9,15.0,4.2,0.942,0.344,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.98,99,98,-62,-0.903,-0.04,0.286,13.6,16.5,2.7,0.949,0.646,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,0.99,100,99,-61,-0.919,-0.034,0.292,12.9,16.7,0.9,0.965,1.667,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.00,101,100,-60,-0.921,-0.02,0.281,13.1,15.8,-1.7,0.963,0.174,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.01,102,101,-59,-0.936,-0.019,0.269,13.2,12.8,-4.5,0.974,1.1,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.02,103,102,-58,-0.962,-0.007,0.265,12.6,3.7,-6.8,0.998,2.315,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.03,104,103,-57,-0.958,0.023,0.26,12.8,1.4,-11.9,0.993,0.497,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.04,105,104,-56,-0.974,0.042,0.28,14.8,2.4,-19.4,1.014,2.169,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.05,106,105,-55,-1.018,0.028,0.266,17.2,0.8,-22.4,1.052,3.787,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.06,107,106,-54,-1.057,0.03,0.262,20.4,2.6,-23.8,1.09,3.759,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.07,108,107,-53,-1.042,0.002,0.229,22.7,6.1,-23.2,1.067,2.233,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.08,109,108,-52,-1.035,-0.009,0.174,23.1,10.0,-21.8,1.049,1.816,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.09,110,109,-51,-1.011,-0.031,0.132,21.2,11.1,-18.0,1.021,2.876,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.10,111,110,-50,-0.948,-0.03,0.118,18.1,10.3,-14.5,0.956,6.45,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.11,112,111,-49,-0.873,-0.042,0.09,13.2,8.6,-10.6,0.879,7.708,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.12,113,112,-48,-0.782,-0.031,0.072,7.4,6.3,-6.3,0.786,9.328,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.13,114,113,-47,-0.702,-0.011,0.081,0.6,5.3,-4.2,0.706,7.919,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.14,115,114,-46,-0.637,0.004,0.115,-5.9,7.6,-4.9,0.648,5.89,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.15,116,115,-45,-0.609,0.027,0.148,-11.0,15.9,-7.5,0.627,2.027,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.16,117,116,-44,-0.576,0.051,0.145,-15.7,24.4,-6.9,0.596,3.104,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.17,118,117,-43,-0.545,0.081,0.176,-17.6,32.8,-9.4,0.578,1.788,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.18,119,118,-42,-0.552,0.097,0.136,-20.3,37.2,-10.4,0.577,0.1,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.19,120,119,-41,-0.55,0.103,0.143,-22.5,32.6,-12.3,0.577,0.0,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.20,121,120,-40,-0.612,0.109,0.132,-23.5,24.1,-15.5,0.635,5.802,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.21,122,121,-39,-0.694,0.1,0.133,-24.2,13.1,-18.0,0.714,7.847,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.22,123,122,-38,-0.791,0.062,0.144,-24.7,-0.3,-18.3,0.806,9.229,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.23,124,123,-37,-0.91,0.042,0.219,-22.3,-9.6,-16.8,0.937,13.071,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.24,125,124,-36,-1.0,0.005,0.26,-19.3,-12.4,-16.0,1.034,9.699,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.25,126,125,-35,-1.096,-0.089,0.28,-17.6,-9.4,-16.3,1.135,10.101,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.26,127,126,-34,-1.11,-0.13,0.244,-19.1,-9.7,-10.9,1.144,0.889,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
S01_stairs_021,not_fall,0,stairs,1.27,128,127,-33,-1.084,-0.142,0.249,-22.7,-9.0,-5.6,1.121,2.251,True,160,suspected_fall_peak2.13_az0.17_maxGyro108.8_thetaSwing39.9
