trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_002,not_fall,0,stairs,0.13,14,13,-147,-1.038,0.083,-0.282,42.5,-41.3,-10.8,1.079,9.856,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.14,15,14,-146,-0.89,0.125,-0.171,43.0,-41.9,-14.9,0.915,16.421,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.15,16,15,-145,-0.832,0.102,-0.176,42.6,-35.4,-17.5,0.856,5.814,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.16,17,16,-144,-0.742,0.084,-0.192,40.7,-23.2,-16.3,0.771,8.525,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.17,18,17,-143,-0.654,0.042,-0.234,40.1,-12.0,-12.5,0.696,7.545,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.18,19,18,-142,-0.601,0.062,-0.254,37.7,-1.0,-9.2,0.656,4.008,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.19,20,19,-141,-0.58,0.084,-0.251,34.6,7.1,-7.3,0.638,1.786,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.20,21,20,-140,-0.617,0.121,-0.239,32.3,12.0,-9.0,0.673,3.507,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.21,22,21,-139,-0.662,0.138,-0.207,29.8,12.3,-10.1,0.707,3.42,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.22,23,22,-138,-0.694,0.138,-0.196,28.0,14.1,-11.1,0.735,2.745,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.23,24,23,-137,-0.742,0.127,-0.188,25.7,15.9,-11.3,0.776,4.185,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.24,25,24,-136,-0.773,0.123,-0.21,19.2,15.3,-10.0,0.811,3.472,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.25,26,25,-135,-0.825,0.12,-0.184,11.4,15.4,-8.4,0.854,4.301,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.26,27,26,-134,-0.863,0.11,-0.251,-4.7,15.2,-7.0,0.906,5.164,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.27,28,27,-133,-0.895,0.096,-0.266,-12.4,11.9,-6.2,0.939,3.334,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.28,29,28,-132,-0.923,0.072,-0.268,-18.9,6.4,-7.7,0.964,2.491,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.29,30,29,-131,-0.942,0.045,-0.242,-21.6,-1.5,-7.0,0.974,1.0,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.30,31,30,-130,-0.948,0.03,-0.199,-20.2,-7.8,-5.7,0.97,0.439,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.31,32,31,-129,-0.941,0.026,-0.147,-17.9,-10.9,-4.9,0.953,1.685,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.32,33,32,-128,-0.918,0.023,-0.103,-14.0,-12.9,-4.5,0.924,2.874,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.33,34,33,-127,-0.889,0.014,-0.062,-10.3,-11.7,-4.6,0.892,3.234,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.34,35,34,-126,-0.866,0.004,-0.064,-8.6,-8.2,-6.8,0.869,2.308,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.35,36,35,-125,-0.848,-0.002,-0.068,-8.5,-4.6,-9.9,0.851,1.794,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.36,37,36,-124,-0.836,-0.005,-0.054,-8.1,-2.0,-13.1,0.838,1.246,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.37,38,37,-123,-0.845,-0.011,-0.028,-3.9,-0.4,-14.9,0.845,0.706,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.38,39,38,-122,-0.84,-0.008,-0.037,2.1,-3.6,-16.1,0.841,0.453,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.39,40,39,-121,-0.839,-0.002,-0.049,8.1,-9.8,-16.5,0.84,0.067,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.40,41,40,-120,-0.828,0.0,-0.07,13.2,-14.3,-17.7,0.831,0.92,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.41,42,41,-119,-0.821,-0.005,-0.095,17.5,-17.4,-17.8,0.826,0.451,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.42,43,42,-118,-0.81,-0.004,-0.119,20.9,-17.5,-18.1,0.819,0.745,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.43,44,43,-117,-0.791,-0.01,-0.141,22.0,-14.7,-17.9,0.804,1.508,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.44,45,44,-116,-0.78,-0.008,-0.15,20.0,-12.6,-18.1,0.794,0.965,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.45,46,45,-115,-0.778,-0.015,-0.134,17.2,-10.9,-17.9,0.789,0.486,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.46,47,46,-114,-0.77,-0.017,-0.123,13.2,-10.2,-17.1,0.779,0.978,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.47,48,47,-113,-0.766,-0.025,-0.097,10.0,-9.8,-16.2,0.772,0.721,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.48,49,48,-112,-0.748,-0.031,-0.098,7.4,-9.8,-14.8,0.755,1.717,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.49,50,49,-111,-0.732,-0.033,-0.09,6.7,-9.3,-13.8,0.739,1.657,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.50,51,50,-110,-0.726,-0.038,-0.105,6.5,-8.9,-12.8,0.734,0.409,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.51,52,51,-109,-0.721,-0.048,-0.105,5.8,-8.5,-11.7,0.73,0.437,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.52,53,52,-108,-0.721,-0.058,-0.11,4.3,-9.1,-10.3,0.731,0.138,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.53,54,53,-107,-0.712,-0.06,-0.085,2.6,-10.9,-9.2,0.72,1.181,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.54,55,54,-106,-0.713,-0.069,-0.063,1.1,-13.4,-8.2,0.719,0.028,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.55,56,55,-105,-0.721,-0.09,-0.041,1.0,-16.7,-7.6,0.728,0.821,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.56,57,56,-104,-0.674,-0.102,-0.032,3.2,-20.3,-7.9,0.683,4.467,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.57,58,57,-103,-0.738,-0.131,-0.028,6.7,-20.0,-4.3,0.75,6.681,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.58,59,58,-102,-0.719,-0.149,-0.041,11.0,-18.8,-2.2,0.735,1.441,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.59,60,59,-101,-0.717,-0.159,-0.05,14.8,-19.5,-0.7,0.736,0.059,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.60,61,60,-100,-0.723,-0.158,-0.057,19.0,-21.4,0.4,0.742,0.645,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.61,62,61,-99,-0.738,-0.145,-0.043,22.9,-23.2,1.5,0.753,1.117,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.62,63,62,-98,-0.768,-0.14,-0.019,28.6,-24.2,3.1,0.781,2.725,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.63,64,63,-97,-0.806,-0.124,0.008,33.4,-23.3,4.7,0.815,3.45,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.64,65,64,-96,-0.867,-0.116,0.028,38.7,-22.0,6.3,0.875,5.996,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.65,66,65,-95,-0.932,-0.114,0.044,42.3,-19.8,7.9,0.94,6.481,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.66,67,66,-94,-0.998,-0.108,0.039,45.0,-14.9,9.9,1.005,6.463,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.67,68,67,-93,-1.039,-0.101,0.027,46.5,-7.1,12.1,1.044,3.926,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.68,69,68,-92,-1.073,-0.082,-0.021,47.5,1.5,13.4,1.076,3.225,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.69,70,69,-91,-1.077,-0.077,-0.082,48.2,6.9,14.5,1.083,0.714,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.70,71,70,-90,-1.049,-0.063,-0.156,49.6,4.5,15.1,1.062,2.114,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.71,72,71,-89,-1.01,-0.055,-0.209,50.2,-5.5,14.2,1.033,2.938,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.72,73,72,-88,-0.992,-0.043,-0.229,50.3,-18.2,11.9,1.019,1.402,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.73,74,73,-87,-0.971,-0.041,-0.197,49.6,-26.0,8.9,0.992,2.677,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.74,75,74,-86,-0.988,-0.053,-0.123,49.7,-26.9,5.5,0.997,0.521,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.75,76,75,-85,-1.011,-0.075,-0.053,50.4,-20.4,2.8,1.015,1.826,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.76,77,76,-84,-1.026,-0.097,-0.008,51.6,-11.3,0.6,1.031,1.558,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.77,78,77,-83,-1.042,-0.111,0.01,54.1,-0.9,-0.5,1.048,1.693,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.78,79,78,-82,-1.045,-0.125,0.012,57.2,8.2,-0.3,1.053,0.474,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.79,80,79,-81,-1.029,-0.126,-0.012,60.8,14.3,1.1,1.037,1.603,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.80,81,80,-80,-0.965,-0.124,-0.073,62.8,13.5,1.0,0.976,6.084,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.81,82,81,-79,-0.956,-0.101,-0.075,63.7,11.6,2.3,0.964,1.191,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.82,83,82,-78,-0.923,-0.086,-0.075,63.8,11.4,2.7,0.93,3.399,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.83,84,83,-77,-0.905,-0.061,-0.072,61.8,11.3,2.7,0.91,2.014,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.84,85,84,-76,-0.879,-0.038,-0.059,59.3,12.4,1.2,0.881,2.831,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.85,86,85,-75,-0.879,-0.029,-0.032,58.1,14.8,0.2,0.881,0.095,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.86,87,86,-74,-0.907,-0.031,-0.039,54.9,18.3,-1.0,0.908,2.785,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.87,88,87,-73,-0.898,-0.054,-0.065,50.0,19.1,-1.7,0.902,0.615,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.88,89,88,-72,-0.928,-0.055,-0.075,44.5,17.6,-2.2,0.933,3.072,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.89,90,89,-71,-0.948,-0.031,-0.042,41.1,18.8,-0.6,0.95,1.703,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.90,91,90,-70,-0.954,-0.026,-0.055,39.0,20.1,1.0,0.956,0.61,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.91,92,91,-69,-0.924,-0.018,-0.083,35.2,17.7,1.3,0.928,2.781,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.92,93,92,-68,-0.906,-0.009,-0.101,30.0,12.0,0.0,0.912,1.655,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.93,94,93,-67,-0.898,-0.013,-0.093,24.5,3.8,-2.1,0.903,0.838,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.94,95,94,-66,-0.89,-0.027,-0.079,19.4,-4.4,-3.7,0.894,0.926,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.95,96,95,-65,-0.891,-0.05,-0.059,17.1,-9.8,-6.0,0.894,0.017,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.96,97,96,-64,-0.887,-0.051,-0.02,16.1,-11.6,-7.6,0.888,0.58,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.97,98,97,-63,-0.835,-0.102,-0.037,12.3,-4.1,-14.8,0.842,4.643,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.98,99,98,-62,-0.822,-0.126,-0.074,8.5,-4.1,-17.2,0.835,0.748,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,0.99,100,99,-61,-0.803,-0.163,-0.108,3.4,-7.1,-18.9,0.827,0.744,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.00,101,100,-60,-0.789,-0.173,-0.121,-1.4,-11.0,-20.7,0.817,0.983,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.01,102,101,-59,-0.807,-0.195,-0.144,-8.0,-13.0,-23.0,0.842,2.522,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.02,103,102,-58,-0.827,-0.236,-0.141,-14.9,-12.4,-24.5,0.872,2.972,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.03,104,103,-57,-0.872,-0.274,-0.132,-21.3,-6.8,-26.0,0.924,5.163,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.04,105,104,-56,-0.929,-0.34,-0.113,-27.9,2.6,-26.8,0.996,7.176,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.05,106,105,-55,-0.992,-0.364,-0.032,-30.7,14.7,-24.6,1.058,6.205,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.06,107,106,-54,-1.04,-0.367,0.062,-27.0,26.4,-21.7,1.105,4.709,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.07,108,107,-53,-1.091,-0.346,0.093,-18.3,35.4,-16.9,1.148,4.322,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.08,109,108,-52,-1.075,-0.286,0.106,-8.9,36.7,-13.3,1.117,3.06,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.09,110,109,-51,-1.072,-0.267,0.081,0.7,32.5,-10.8,1.108,0.904,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.10,111,110,-50,-1.076,-0.266,0.054,7.2,26.8,-9.8,1.109,0.108,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.11,112,111,-49,-1.084,-0.271,0.003,11.8,20.8,-8.7,1.118,0.844,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.12,113,112,-48,-1.072,-0.285,-0.031,17.7,15.7,-6.3,1.11,0.812,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.13,114,113,-47,-1.066,-0.264,-0.049,22.7,14.0,-1.5,1.099,1.032,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.14,115,114,-46,-1.087,-0.199,-0.058,24.9,18.4,2.4,1.107,0.745,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.15,116,115,-45,-1.051,-0.16,-0.073,25.7,23.6,4.0,1.065,4.139,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.16,117,116,-44,-1.0,-0.105,-0.093,24.0,26.9,4.3,1.01,5.553,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.17,118,117,-43,-0.947,-0.063,-0.092,22.1,26.8,4.1,0.954,5.609,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.18,119,118,-42,-0.899,-0.06,-0.132,19.3,22.8,3.9,0.911,4.325,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.19,120,119,-41,-0.812,-0.031,-0.097,16.1,18.2,2.2,0.818,9.241,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.20,121,120,-40,-0.786,-0.005,-0.109,11.7,12.6,0.0,0.793,2.494,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.21,122,121,-39,-0.716,0.011,-0.115,7.5,8.2,-3.2,0.725,6.81,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.22,123,122,-38,-0.669,0.014,-0.125,4.9,4.4,-6.8,0.681,4.455,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.23,124,123,-37,-0.641,0.007,-0.127,1.6,3.3,-10.5,0.653,2.736,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.24,125,124,-36,-0.636,-0.019,-0.118,-3.0,3.2,-13.0,0.648,0.549,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.25,126,125,-35,-0.633,-0.04,-0.121,-8.2,1.1,-15.2,0.646,0.155,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
S01_stairs_002,not_fall,0,stairs,1.26,127,126,-34,-0.617,-0.058,-0.122,-13.0,-1.0,-17.0,0.632,1.404,True,160,suspected_fall_peak2.12_az0.00_maxGyro132.9_thetaSwing24.8
