trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_018,not_fall,0,stairs,0.12,13,12,-148,-0.972,0.168,-0.026,-15.0,-15.6,-3.5,0.987,3.065,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.13,14,13,-147,-0.942,0.177,-0.003,-16.4,-19.4,-5.0,0.958,2.871,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.14,15,14,-146,-0.928,0.183,0.015,-16.8,-23.7,-7.7,0.946,1.19,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.15,16,15,-145,-0.926,0.173,0.022,-17.0,-28.0,-10.3,0.942,0.423,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.16,17,16,-144,-0.939,0.175,0.046,-17.1,-31.8,-12.6,0.957,1.478,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.17,18,17,-143,-0.957,0.169,0.072,-17.8,-33.4,-14.6,0.974,1.739,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.18,19,18,-142,-0.985,0.166,0.089,-18.7,-32.7,-16.0,1.003,2.839,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.19,20,19,-141,-1.005,0.161,0.111,-19.0,-29.3,-16.2,1.024,2.152,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.20,21,20,-140,-1.027,0.159,0.128,-20.1,-24.9,-16.4,1.047,2.292,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.21,22,21,-139,-1.052,0.149,0.13,-20.2,-20.2,-16.1,1.071,2.395,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.22,23,22,-138,-1.052,0.149,0.122,-19.7,-15.8,-16.0,1.07,0.122,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.23,24,23,-137,-1.055,0.134,0.081,-19.7,-12.7,-15.7,1.066,0.341,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.24,25,24,-136,-1.048,0.128,0.043,-21.1,-11.9,-15.6,1.057,0.952,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.25,26,25,-135,-1.039,0.122,0.013,-23.4,-13.4,-15.8,1.046,1.042,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.26,27,26,-134,-1.024,0.124,-0.004,-25.9,-16.1,-16.2,1.032,1.447,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.27,28,27,-133,-1.012,0.116,-0.009,-28.2,-18.8,-16.4,1.019,1.268,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.28,29,28,-132,-0.994,0.122,0.009,-30.9,-20.9,-16.1,1.001,1.772,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.29,30,29,-131,-0.973,0.12,0.033,-32.1,-21.2,-15.4,0.981,2.062,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.30,31,30,-130,-0.958,0.119,0.047,-32.1,-20.6,-15.0,0.967,1.43,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.31,32,31,-129,-0.933,0.122,0.045,-31.8,-20.3,-14.9,0.942,2.443,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.32,33,32,-128,-0.913,0.113,0.049,-31.5,-21.6,-14.6,0.922,2.041,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.33,34,33,-127,-0.899,0.12,0.052,-31.5,-23.6,-15.2,0.909,1.274,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.34,35,34,-126,-0.886,0.115,0.076,-29.4,-23.6,-16.9,0.897,1.198,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.35,36,35,-125,-0.895,0.114,0.067,-26.8,-23.2,-21.3,0.905,0.829,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.36,37,36,-124,-0.882,0.099,0.02,-25.5,-25.2,-24.5,0.888,1.759,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.37,38,37,-123,-0.902,0.088,0.0,-24.8,-31.3,-27.2,0.906,1.824,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.38,39,38,-122,-0.915,0.065,-0.032,-26.8,-39.8,-29.2,0.918,1.199,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.39,40,39,-121,-0.925,0.048,-0.023,-30.5,-45.8,-29.9,0.927,0.869,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.40,41,40,-120,-0.949,0.026,-0.026,-33.8,-49.0,-30.0,0.95,2.358,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.41,42,41,-119,-0.96,0.004,-0.001,-38.4,-52.3,-29.9,0.96,0.977,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.42,43,42,-118,-0.973,-0.009,0.035,-41.6,-50.7,-28.7,0.974,1.409,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.43,44,43,-117,-0.959,-0.015,0.047,-44.2,-49.5,-27.7,0.96,1.377,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.44,45,44,-116,-0.988,-0.038,0.07,-46.4,-48.5,-27.5,0.992,3.128,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.45,46,45,-115,-0.99,-0.055,0.106,-48.8,-48.0,-23.8,0.997,0.541,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.46,47,46,-114,-0.982,-0.051,0.138,-49.9,-47.0,-21.0,0.993,0.35,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.47,48,47,-113,-0.986,-0.059,0.18,-50.0,-46.0,-18.1,1.004,1.049,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.48,49,48,-112,-0.994,-0.064,0.237,-48.9,-44.3,-14.7,1.024,1.958,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.49,50,49,-111,-1.004,-0.06,0.282,-45.6,-39.9,-11.8,1.045,2.136,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.50,51,50,-110,-1.02,-0.067,0.298,-41.4,-33.2,-8.4,1.065,1.979,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.51,52,51,-109,-1.041,-0.072,0.297,-37.7,-25.9,-5.2,1.085,1.995,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.52,53,52,-108,-1.049,-0.069,0.266,-34.8,-18.6,-1.9,1.084,0.051,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.53,54,53,-107,-1.043,-0.056,0.244,-33.6,-12.7,0.5,1.073,1.089,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.54,55,54,-106,-1.031,-0.041,0.238,-31.3,-7.4,1.9,1.059,1.447,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.55,56,55,-105,-1.013,-0.04,0.233,-29.2,-4.4,3.3,1.04,1.836,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.56,57,56,-104,-1.001,-0.037,0.203,-26.7,-3.4,4.1,1.022,1.856,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.57,58,57,-103,-0.999,-0.037,0.173,-25.5,-5.5,5.5,1.015,0.723,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.58,59,58,-102,-0.99,-0.023,0.154,-25.4,-9.0,6.4,1.003,1.187,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.59,60,59,-101,-0.987,-0.014,0.145,-24.6,-12.1,6.9,0.998,0.496,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.60,61,60,-100,-0.978,-0.02,0.138,-25.0,-14.9,7.3,0.987,1.03,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.61,62,61,-99,-0.956,-0.009,0.132,-26.1,-18.3,6.9,0.965,2.2,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.62,63,62,-98,-0.952,-0.018,0.132,-27.3,-21.0,6.7,0.961,0.428,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.63,64,63,-97,-0.943,-0.015,0.12,-28.6,-25.7,7.4,0.951,1.035,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.64,65,64,-96,-0.949,-0.015,0.125,-30.3,-30.2,8.0,0.958,0.674,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.65,66,65,-95,-0.953,-0.011,0.165,-32.2,-32.5,7.7,0.968,1.005,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.66,67,66,-94,-0.98,-0.021,0.179,-32.5,-32.9,8.2,0.996,2.87,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.67,68,67,-93,-1.016,-0.018,0.217,-30.7,-30.3,10.4,1.039,4.245,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.68,69,68,-92,-1.012,-0.008,0.228,-28.1,-23.9,11.1,1.037,0.168,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.69,70,69,-91,-1.008,-0.044,0.211,-28.1,-19.0,13.4,1.031,0.599,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.70,71,70,-90,-0.997,-0.051,0.19,-30.9,-16.4,14.7,1.016,1.523,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.71,72,71,-89,-1.017,-0.051,0.199,-37.3,-15.9,14.0,1.038,2.194,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.72,73,72,-88,-1.054,-0.039,0.249,-41.0,-16.8,14.5,1.084,4.638,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.73,74,73,-87,-1.089,-0.019,0.3,-42.4,-16.0,15.2,1.13,4.586,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.74,75,74,-86,-1.142,0.007,0.343,-40.5,-11.9,17.0,1.193,6.264,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.75,76,75,-85,-1.174,0.03,0.372,-36.3,-4.5,18.0,1.231,3.878,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.76,77,76,-84,-1.186,0.038,0.338,-32.4,5.3,18.8,1.234,0.25,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.77,78,77,-83,-1.201,0.027,0.266,-32.9,11.4,19.4,1.23,0.373,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.78,79,78,-82,-1.221,-0.008,0.247,-32.1,8.5,21.8,1.246,1.577,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.79,80,79,-81,-1.211,-0.015,0.211,-33.8,3.0,25.0,1.23,1.627,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.80,81,80,-80,-1.194,-0.023,0.192,-38.8,-3.8,28.9,1.21,1.974,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.81,82,81,-79,-1.159,-0.035,0.199,-44.8,-10.4,32.9,1.177,3.304,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.82,83,82,-78,-1.123,-0.041,0.207,-51.0,-17.3,36.4,1.143,3.405,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.83,84,83,-77,-1.07,-0.036,0.264,-55.2,-20.5,38.1,1.103,4.005,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.84,85,84,-76,-1.006,-0.019,0.329,-55.9,-18.2,39.6,1.059,4.386,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.85,86,85,-75,-0.949,0.0,0.365,-54.3,-12.0,40.2,1.017,4.218,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.86,87,86,-74,-0.879,0.015,0.364,-52.8,-6.5,40.7,0.952,6.506,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.87,88,87,-73,-0.811,0.032,0.375,-51.3,-1.3,39.4,0.895,5.707,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.88,89,88,-72,-0.738,0.051,0.363,-50.2,3.0,37.0,0.824,7.088,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.89,90,89,-71,-0.672,0.058,0.358,-49.2,6.9,32.8,0.764,5.994,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.90,91,90,-70,-0.64,0.047,0.338,-47.9,9.7,26.3,0.725,3.843,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.91,92,91,-69,-0.578,0.061,0.332,-47.8,11.4,19.2,0.669,5.621,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.92,93,92,-68,-0.543,0.073,0.342,-48.8,15.2,12.9,0.646,2.285,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.93,94,93,-67,-0.559,0.1,0.398,-45.3,30.0,1.6,0.694,4.763,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.94,95,94,-66,-0.571,0.114,0.382,-40.4,39.4,-6.5,0.696,0.248,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.95,96,95,-65,-0.566,0.126,0.329,-34.9,42.1,-17.0,0.667,2.989,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.96,97,96,-64,-0.594,0.114,0.251,-31.2,36.0,-32.5,0.655,1.143,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.97,98,97,-63,-0.634,0.118,0.224,-24.0,25.3,-44.0,0.683,2.735,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.98,99,98,-62,-0.704,0.107,0.169,-17.0,12.7,-54.9,0.732,4.902,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,0.99,100,99,-61,-0.803,0.063,0.182,-8.1,-1.4,-61.3,0.826,9.457,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.00,101,100,-60,-0.913,0.003,0.215,1.5,-13.5,-62.0,0.938,11.23,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.01,102,101,-59,-1.011,-0.027,0.269,11.6,-23.4,-58.3,1.047,10.816,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.02,103,102,-58,-1.057,-0.083,0.288,19.2,-31.7,-53.9,1.099,5.238,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.03,104,103,-57,-1.154,-0.185,0.32,13.9,-39.8,-50.0,1.212,11.303,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.04,105,104,-56,-1.158,-0.227,0.313,4.4,-45.1,-47.0,1.221,0.934,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.05,106,105,-55,-1.235,-0.354,0.336,-7.4,-42.7,-40.8,1.328,10.697,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.06,107,106,-54,-1.274,-0.472,0.352,-14.2,-35.1,-29.0,1.403,7.508,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.07,108,107,-53,-1.347,-0.486,0.448,-14.0,-15.9,-9.8,1.501,9.769,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.08,109,108,-52,-1.229,-0.417,0.368,-15.8,-1.4,5.7,1.349,15.233,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.09,110,109,-51,-1.039,-0.325,0.342,-21.7,10.1,21.2,1.141,20.743,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.10,111,110,-50,-0.917,-0.22,0.309,-25.8,10.6,25.2,0.993,14.83,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.11,112,111,-49,-0.857,-0.152,0.33,-25.0,9.1,25.4,0.931,6.207,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.12,113,112,-48,-0.839,-0.087,0.341,-22.8,8.6,24.9,0.91,2.092,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.13,114,113,-47,-0.868,-0.052,0.366,-21.7,10.1,23.0,0.944,3.408,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.14,115,114,-46,-0.872,-0.035,0.349,-19.6,10.4,24.3,0.94,0.407,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.15,116,115,-45,-0.885,-0.032,0.316,-20.4,5.5,26.2,0.941,0.1,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.16,117,116,-44,-0.889,-0.018,0.297,-19.8,-0.2,27.4,0.937,0.36,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.17,118,117,-43,-0.9,-0.02,0.264,-19.6,-5.9,28.1,0.939,0.112,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.18,119,118,-42,-0.898,-0.027,0.269,-20.2,-10.5,28.7,0.938,0.056,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.19,120,119,-41,-0.881,-0.044,0.263,-21.0,-12.5,28.9,0.92,1.772,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.20,121,120,-40,-0.775,-0.031,0.271,-22.8,-10.9,25.4,0.822,9.836,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.21,122,121,-39,-0.784,-0.053,0.254,-23.1,-19.8,20.2,0.826,0.431,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.22,123,122,-38,-0.74,-0.021,0.272,-23.7,-26.1,16.0,0.789,3.683,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.23,124,123,-37,-0.71,-0.041,0.298,-23.1,-28.9,11.0,0.771,1.831,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.24,125,124,-36,-0.668,-0.058,0.278,-23.2,-29.6,6.3,0.726,4.523,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.25,126,125,-35,-0.623,-0.062,0.28,-25.2,-27.9,2.3,0.686,3.949,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
S01_stairs_018,not_fall,0,stairs,1.26,127,126,-34,-0.608,-0.039,0.258,-31.3,-28.4,-0.9,0.662,2.427,True,160,suspected_fall_peak2.15_az0.20_maxGyro172.7_thetaSwing40.7
