trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_010,not_fall,0,stairs,1.28,129,128,-32,-0.085,0.009,-0.338,-37.6,-158.0,-67.4,0.349,0.237,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.29,130,129,-31,-0.116,0.033,-0.382,-26.1,-155.2,-75.3,0.4,5.177,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.30,131,130,-30,-0.125,-0.018,-0.394,-11.4,-158.2,-84.8,0.414,1.354,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.31,132,131,-29,-0.16,-0.015,-0.458,-1.4,-164.6,-93.4,0.485,7.126,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.32,133,132,-28,-0.236,-0.032,-0.464,1.2,-179.5,-97.3,0.522,3.626,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.33,134,133,-27,-0.365,-0.075,-0.394,5.3,-193.9,-95.3,0.543,2.098,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.34,135,134,-26,-0.502,-0.106,-0.241,12.9,-197.5,-86.3,0.567,2.435,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.35,136,135,-25,-0.641,-0.143,-0.19,30.9,-190.9,-71.4,0.684,11.694,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.36,137,136,-24,-0.695,-0.169,-0.311,53.6,-187.8,-53.0,0.78,9.637,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.37,138,137,-23,-0.663,-0.199,-0.493,70.0,-194.6,-38.2,0.85,6.974,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.38,139,138,-22,-0.618,-0.252,-0.618,68.9,-208.7,-30.9,0.91,6.013,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.39,140,139,-21,-0.625,-0.296,-0.63,54.6,-218.1,-28.9,0.936,2.587,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.40,141,140,-20,-0.755,-0.347,-0.614,31.0,-214.0,-26.5,1.033,9.741,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.41,142,141,-19,-0.904,-0.346,-0.463,3.6,-193.3,-24.3,1.074,4.015,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.42,143,142,-18,-1.061,-0.319,-0.347,-18.9,-163.6,-23.8,1.161,8.751,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.43,144,143,-17,-1.16,-0.239,-0.303,-34.3,-137.6,-22.0,1.223,6.211,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.44,145,144,-16,-1.19,-0.145,-0.186,-40.5,-120.6,-25.7,1.213,0.972,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.45,146,145,-15,-1.192,-0.105,-0.094,-33.2,-113.3,-32.7,1.201,1.259,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.46,147,146,-14,-1.202,-0.077,-0.013,-16.6,-119.9,-41.6,1.205,0.387,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.47,148,147,-13,-1.268,-0.086,0.079,8.9,-131.3,-51.0,1.273,6.854,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.48,149,148,-12,-1.345,-0.101,0.169,38.5,-138.9,-59.3,1.36,8.633,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.49,150,149,-11,-1.462,-0.214,0.102,65.2,-142.4,-65.6,1.481,12.172,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.50,151,150,-10,-1.604,-0.358,-0.069,80.8,-151.0,-63.7,1.644,16.317,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.51,152,151,-9,-1.729,-0.48,-0.178,75.3,-155.3,-54.5,1.804,15.91,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.52,153,152,-8,-1.799,-0.591,-0.299,43.2,-163.9,-19.5,1.917,11.353,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.53,154,153,-7,-1.953,-0.421,-0.246,-4.2,-162.6,1.6,2.014,9.645,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.54,155,154,-6,-1.882,-0.261,0.145,-58.7,-139.3,10.0,1.906,10.779,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.55,156,155,-5,-1.837,-0.137,0.475,-97.9,-69.1,-12.5,1.902,0.359,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.56,157,156,-4,-1.863,-0.115,0.54,-87.2,8.9,-25.0,1.943,4.064,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.57,158,157,-3,-1.626,-0.088,0.322,-62.6,56.9,-38.2,1.661,28.226,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.58,159,158,-2,-1.481,-0.235,0.044,-49.8,57.6,-64.8,1.501,15.987,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.59,160,159,-1,-2.0,-1.165,0.694,5.1,-90.9,-51.1,2.416,32.767,True,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.974,1.429,108.7,-191.0,-37.3,2.644,22.77,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.61,162,161,1,-1.742,-0.562,0.727,137.6,-242.5,-46.9,1.97,32.767,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.62,163,162,2,-1.701,-0.793,1.069,129.8,-199.2,-24.7,2.16,19.065,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.63,164,163,3,-1.398,-0.716,0.682,105.3,-126.4,-0.7,1.713,32.767,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.64,165,164,4,-1.416,-0.562,0.453,64.0,-80.6,11.1,1.589,12.342,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.65,166,165,5,-1.106,-0.335,0.272,28.0,-76.6,15.5,1.188,32.767,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.66,167,166,6,-0.889,-0.161,0.381,5.0,-84.8,25.5,0.98,20.761,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.67,168,167,7,-0.843,-0.045,0.232,-2.0,-84.1,31.2,0.875,10.513,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.68,169,168,8,-0.732,0.056,0.236,-18.2,-85.0,47.1,0.771,10.368,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.69,170,169,9,-0.464,-0.008,0.424,-19.6,-68.3,41.6,0.629,14.254,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.70,171,170,10,-0.396,-0.086,0.356,-24.2,-56.3,26.4,0.54,8.906,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.71,172,171,11,-0.44,-0.185,0.326,-41.2,-37.4,21.1,0.579,3.876,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.72,173,172,12,-0.427,-0.184,0.383,-47.1,-22.6,20.0,0.603,2.421,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.73,174,173,13,-0.401,-0.185,0.388,-43.9,-6.1,18.0,0.588,1.503,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.74,175,174,14,-0.417,-0.183,0.357,-40.1,3.1,16.0,0.579,0.918,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.75,176,175,15,-0.453,-0.155,0.358,-37.2,10.4,14.3,0.598,1.951,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.76,177,176,16,-0.52,-0.156,0.41,-32.9,23.8,14.1,0.681,8.245,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.77,178,177,17,-0.579,-0.169,0.435,-27.7,41.5,18.9,0.744,6.356,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.78,179,178,18,-0.601,-0.157,0.402,-20.5,56.6,17.9,0.74,0.377,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.79,180,179,19,-0.654,-0.215,0.343,-14.9,62.6,14.3,0.769,2.91,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.80,181,180,20,-0.725,-0.219,0.353,-13.0,63.4,13.6,0.836,6.616,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.81,182,181,21,-0.87,-0.239,0.384,-7.6,68.7,18.3,0.981,14.534,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.82,183,182,22,-0.965,-0.284,0.32,-6.6,64.9,21.1,1.056,7.481,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.83,184,183,23,-0.959,-0.318,0.256,-10.1,53.5,34.4,1.043,1.295,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.84,185,184,24,-0.841,-0.257,0.186,-18.5,29.8,45.8,0.899,14.378,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.85,186,185,25,-0.799,-0.202,0.163,-31.9,11.8,54.9,0.84,5.871,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.86,187,186,26,-0.85,-0.176,0.128,-46.0,-0.5,58.9,0.878,3.755,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.87,188,187,27,-0.945,-0.161,0.21,-47.8,3.1,66.1,0.981,10.311,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.88,189,188,28,-1.055,-0.162,0.279,-36.8,9.8,74.7,1.103,12.225,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.89,190,189,29,-1.176,-0.214,0.256,-20.6,15.6,90.2,1.223,11.929,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.90,191,190,30,-1.174,-0.184,0.178,-8.2,12.0,100.2,1.202,2.102,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.91,192,191,31,-1.205,-0.104,0.212,-4.3,3.2,97.0,1.228,2.613,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.92,193,192,32,-1.281,-0.106,0.151,-0.5,-0.9,93.7,1.294,6.611,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.93,194,193,33,-1.178,-0.058,0.193,2.7,-11.6,79.6,1.195,9.842,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.94,195,194,34,-1.121,0.028,0.287,11.1,-17.9,60.7,1.158,3.737,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.95,196,195,35,-1.078,0.05,0.369,19.9,-25.2,32.4,1.141,1.742,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.96,197,196,36,-0.99,-0.023,0.445,27.1,-28.5,17.0,1.086,5.44,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.97,198,197,37,-0.926,-0.153,0.36,27.2,-30.3,12.7,1.005,8.09,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.98,199,198,38,-0.898,-0.086,0.356,17.6,-30.7,9.1,0.97,3.558,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,1.99,200,199,39,-0.934,-0.078,0.335,8.2,-24.5,4.1,0.996,2.588,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.00,201,200,40,-0.923,-0.015,0.309,0.3,-16.4,-0.8,0.974,2.178,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.01,202,201,41,-0.919,-0.034,0.259,-3.6,-12.4,-3.4,0.955,1.853,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.02,203,202,42,-0.922,-0.038,0.173,-9.1,-16.1,-4.5,0.939,1.644,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.03,204,203,43,-0.891,0.015,0.192,-10.2,-19.2,-1.1,0.912,2.696,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.04,205,204,44,-0.852,0.078,0.229,-9.8,-24.5,-6.8,0.886,2.601,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.05,206,205,45,-0.879,0.094,0.267,-3.5,-26.9,-15.8,0.924,3.789,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.06,207,206,46,-0.852,0.052,0.282,4.1,-28.1,-21.2,0.899,2.449,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.07,208,207,47,-0.846,-0.025,0.213,2.9,-33.4,-25.2,0.873,2.645,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.08,209,208,48,-0.875,0.05,0.26,4.1,-36.1,-27.0,0.914,4.114,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.09,210,209,49,-0.933,0.011,0.253,8.4,-37.6,-25.0,0.966,5.254,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.10,211,210,50,-0.987,0.097,0.308,9.5,-35.0,-25.3,1.038,7.186,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.11,212,211,51,-0.931,0.077,0.208,5.8,-24.0,-27.8,0.957,8.136,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.12,213,212,52,-0.882,0.078,0.155,-2.5,-12.9,-34.7,0.899,5.836,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.13,214,213,53,-0.997,0.043,0.142,-9.6,-0.3,-35.2,1.008,10.93,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.14,215,214,54,-0.976,-0.022,0.0,-20.2,1.9,-34.8,0.976,3.183,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.15,216,215,55,-0.906,-0.094,-0.01,-28.4,14.7,-32.7,0.911,6.536,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.16,217,216,56,-1.005,0.0,0.15,-30.5,31.4,-30.2,1.016,10.516,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.17,218,217,57,-1.105,0.022,0.174,-27.7,36.4,-33.5,1.119,10.316,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.18,219,218,58,-1.163,-0.231,0.0,-35.1,19.5,-24.1,1.186,6.681,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.19,220,219,59,-1.181,-0.442,-0.037,-52.0,-1.1,-10.3,1.262,7.631,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.20,221,220,60,-1.281,-0.472,0.065,-66.0,-5.9,-2.8,1.367,10.505,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.21,222,221,61,-1.25,-0.474,0.224,-58.1,-2.0,-2.1,1.355,1.197,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.22,223,222,62,-1.219,-0.534,0.415,-37.9,1.4,1.5,1.395,3.935,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.23,224,223,63,-1.072,-0.524,0.458,-20.1,-1.9,1.2,1.278,11.643,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.24,225,224,64,-0.968,-0.562,0.501,-1.4,-0.9,4.3,1.227,5.14,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.25,226,225,65,-0.94,-0.519,0.497,12.2,0.7,6.0,1.183,4.336,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.26,227,226,66,-0.921,-0.466,0.465,22.9,1.4,6.9,1.132,5.094,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.27,228,227,67,-0.917,-0.404,0.435,31.6,2.4,9.4,1.093,3.934,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.28,229,228,68,-0.921,-0.353,0.393,37.7,5.9,14.3,1.062,3.134,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.29,230,229,69,-0.93,-0.297,0.361,42.3,10.4,20.5,1.042,2.019,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.30,231,230,70,-0.963,-0.259,0.295,45.0,9.9,25.7,1.041,0.107,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.31,232,231,71,-0.949,-0.188,0.299,46.0,8.8,27.8,1.013,2.77,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.32,233,232,72,-0.925,-0.199,0.283,44.4,4.0,27.2,0.988,2.459,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.33,234,233,73,-0.93,-0.305,0.246,38.0,-4.6,30.3,1.01,2.134,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.34,235,234,74,-0.925,-0.219,0.259,33.6,-18.0,36.0,0.986,2.391,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.35,236,235,75,-0.958,-0.142,0.329,37.2,-23.5,30.1,1.023,3.765,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.36,237,236,76,-0.964,-0.111,0.365,37.1,-27.0,25.0,1.037,1.365,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.37,238,237,77,-0.959,-0.162,0.35,38.7,-27.5,19.1,1.034,0.274,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.38,239,238,78,-0.951,-0.127,0.328,37.3,-28.0,15.2,1.014,2.043,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.39,240,239,79,-0.927,-0.115,0.324,35.1,-29.0,11.1,0.989,2.513,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.40,241,240,80,-0.91,-0.116,0.282,31.5,-32.1,7.2,0.96,2.886,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.41,242,241,81,-0.875,-0.134,0.257,25.6,-38.9,5.5,0.922,3.816,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.42,243,242,82,-0.845,-0.113,0.28,19.9,-42.9,3.4,0.897,2.439,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.43,244,243,83,-0.838,-0.1,0.316,16.9,-39.9,1.8,0.901,0.417,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.44,245,244,84,-0.846,-0.099,0.3,14.5,-34.6,1.6,0.904,0.216,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.45,246,245,85,-0.86,-0.098,0.295,11.9,-28.5,2.7,0.915,1.12,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.46,247,246,86,-0.873,-0.109,0.29,10.8,-22.7,4.4,0.926,1.158,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.47,248,247,87,-0.895,-0.14,0.304,10.8,-17.6,8.5,0.956,2.975,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.48,249,248,88,-0.896,-0.128,0.27,10.5,-13.5,13.8,0.945,1.127,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.49,250,249,89,-0.925,-0.163,0.299,9.4,-10.2,21.1,0.985,4.046,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.50,251,250,90,-0.909,-0.195,0.353,8.9,-2.3,29.2,0.995,0.982,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.51,252,251,91,-0.909,-0.156,0.321,6.1,2.1,34.9,0.977,1.821,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.52,253,252,92,-0.913,-0.081,0.314,0.7,1.3,27.9,0.969,0.749,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.53,254,253,93,-0.919,-0.076,0.327,-0.4,-2.0,18.1,0.978,0.902,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.54,255,254,94,-0.947,-0.125,0.396,0.9,-0.6,11.1,1.034,5.556,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.55,256,255,95,-0.92,-0.137,0.406,4.4,-1.8,10.7,1.015,1.852,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
S01_stairs_010,not_fall,0,stairs,2.56,257,256,96,-0.904,-0.132,0.432,8.4,-1.1,11.0,1.011,0.478,False,160,suspected_fall_peak2.64_az0.36_maxGyro282.8_thetaSwing41.7
