trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_013,not_fall,0,stairs,1.29,130,129,-31,-0.794,-0.209,-0.066,-9.0,28.0,-26.5,0.824,12.927,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.30,131,130,-30,-0.89,-0.288,-0.044,-8.7,17.4,-33.1,0.936,11.248,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.31,132,131,-29,-1.035,-0.37,-0.024,-7.8,-0.4,-39.0,1.099,16.295,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.32,133,132,-28,-1.14,-0.452,0.051,-2.9,-15.3,-34.7,1.227,12.775,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.33,134,133,-27,-1.199,-0.454,0.104,3.9,-17.6,-27.2,1.287,5.95,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.34,135,134,-26,-1.205,-0.463,0.114,9.2,-11.5,-17.0,1.296,0.98,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.35,136,135,-25,-1.198,-0.479,0.106,12.6,2.1,-3.7,1.295,0.099,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.36,137,136,-24,-1.108,-0.425,0.074,16.2,16.0,7.5,1.189,10.622,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.37,138,137,-23,-1.04,-0.401,0.024,20.6,26.6,14.9,1.115,7.392,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.38,139,138,-22,-0.975,-0.379,-0.034,26.6,32.0,19.5,1.046,6.887,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.39,140,139,-21,-0.927,-0.364,-0.089,32.2,32.5,21.2,1.0,4.685,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.40,141,140,-20,-0.883,-0.349,-0.131,35.4,27.3,20.6,0.958,4.106,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.41,142,141,-19,-0.848,-0.332,-0.143,36.7,19.6,19.0,0.922,3.653,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.42,143,142,-18,-0.824,-0.324,-0.118,38.1,12.3,16.2,0.894,2.815,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.43,144,143,-17,-0.82,-0.307,-0.094,41.1,7.0,12.5,0.881,1.249,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.44,145,144,-16,-0.859,-0.319,-0.031,46.0,4.9,7.6,0.917,3.541,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.45,146,145,-15,-0.918,-0.339,-0.01,52.9,6.5,5.3,0.979,6.246,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.46,147,146,-14,-0.978,-0.361,0.022,57.5,8.2,4.1,1.043,6.409,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.47,148,147,-13,-1.053,-0.373,0.041,64.8,9.6,5.4,1.118,7.477,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.48,149,148,-12,-1.127,-0.389,0.065,72.7,8.2,9.5,1.195,7.667,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.49,150,149,-11,-1.192,-0.43,0.085,81.3,6.2,15.8,1.27,7.555,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.50,151,150,-10,-1.255,-0.469,0.103,90.2,3.5,22.5,1.344,7.347,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.51,152,151,-9,-1.326,-0.531,0.16,101.2,-0.1,28.9,1.437,9.352,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.52,153,152,-8,-1.32,-0.524,0.197,113.0,-5.4,30.8,1.434,0.293,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.53,154,153,-7,-1.344,-0.515,0.297,126.0,-15.4,27.6,1.47,3.554,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.54,155,154,-6,-1.277,-0.405,0.361,145.7,-19.6,16.1,1.388,8.197,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.55,156,155,-5,-1.242,-0.389,0.319,165.0,-13.8,-5.3,1.34,4.799,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.56,157,156,-4,-1.417,-0.418,0.062,170.1,-12.7,-11.2,1.479,13.872,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.57,158,157,-3,-1.555,-0.307,-0.223,159.5,-20.7,2.4,1.601,12.256,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.58,159,158,-2,-1.645,-0.153,-0.379,134.8,-32.0,15.3,1.695,9.418,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.59,160,159,-1,-1.75,-0.05,-0.349,101.3,-30.3,16.3,1.785,8.937,True,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.60,161,160,0,-2.0,-0.01,-0.136,76.7,1.7,12.8,2.004,21.947,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.61,162,161,1,-2.0,-0.042,-0.043,76.8,7.5,14.7,2.0,0.378,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.62,163,162,2,-2.0,-0.083,-0.026,79.1,0.5,22.2,2.001,0.1,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.63,164,163,3,-2.0,-0.039,-0.099,81.0,-13.9,37.7,2.002,0.094,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.64,165,164,4,-2.0,-0.02,-0.125,82.6,-26.9,53.5,2.004,0.113,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.65,166,165,5,-1.985,-0.029,-0.131,74.1,-27.9,65.1,1.99,1.36,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.66,167,166,6,-1.817,-0.031,-0.08,54.3,-12.4,71.6,1.819,17.097,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.67,168,167,7,-1.643,-0.007,-0.066,32.2,14.4,70.4,1.645,17.428,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.68,169,168,8,-1.484,0.0,-0.081,13.3,39.0,68.7,1.486,15.876,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.69,170,169,9,-1.308,0.134,-0.15,7.0,47.0,69.5,1.323,16.272,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.70,171,170,10,-1.19,0.15,-0.165,10.0,43.0,72.2,1.211,11.264,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.71,172,171,11,-1.178,0.036,-0.264,8.0,43.1,86.2,1.208,0.283,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.72,173,172,12,-1.082,-0.004,-0.47,-4.1,28.8,105.0,1.18,2.786,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.73,174,173,13,-0.89,0.049,-0.536,-24.0,15.9,119.6,1.041,13.911,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.74,175,174,14,-0.645,0.105,-0.479,-48.9,15.8,122.1,0.811,22.945,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.75,176,175,15,-0.429,0.16,-0.392,-72.1,28.5,110.0,0.603,20.824,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.76,177,176,16,-0.308,0.184,-0.354,-90.5,46.6,90.3,0.504,9.887,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.77,178,177,17,-0.221,0.209,-0.345,-104.5,59.8,71.1,0.46,4.376,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.78,179,178,18,-0.153,0.212,-0.352,-116.0,61.6,51.0,0.439,2.143,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.79,180,179,19,-0.126,0.185,-0.337,-124.6,52.1,32.6,0.405,3.414,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.80,181,180,20,-0.129,0.121,-0.326,-133.0,33.6,18.6,0.371,3.365,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.81,182,181,21,-0.114,0.105,-0.331,-144.1,7.3,5.5,0.366,0.534,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.82,183,182,22,-0.132,0.092,-0.323,-157.9,-18.2,-6.6,0.361,0.432,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.83,184,183,23,-0.148,0.081,-0.25,-174.7,-43.3,-20.3,0.301,5.998,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.84,185,184,24,-0.162,0.104,-0.149,-184.1,-57.8,-34.6,0.243,5.818,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.85,186,185,25,-0.227,0.306,1.418,-37.1,29.2,-73.9,1.468,32.767,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.86,187,186,26,-0.45,0.273,0.869,70.5,72.2,-68.1,1.017,32.767,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.87,188,187,27,-0.631,0.094,1.222,89.9,61.5,-63.0,1.378,32.767,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.88,189,188,28,-1.202,-0.471,0.413,85.6,86.3,-45.7,1.356,2.273,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.89,190,189,29,-1.092,-0.258,0.369,47.2,42.7,13.6,1.181,17.431,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.90,191,190,30,-1.479,-0.299,0.28,-29.8,70.9,15.1,1.535,32.767,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.91,192,191,31,-1.473,-0.108,0.211,-78.4,88.6,43.4,1.492,4.279,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.92,193,192,32,-1.366,0.066,0.356,-83.7,120.8,47.2,1.413,7.914,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.93,194,193,33,-1.284,0.236,0.244,-69.3,160.6,62.9,1.328,8.504,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.94,195,194,34,-1.094,0.316,0.092,-50.7,188.9,76.8,1.143,18.573,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.95,196,195,35,-0.915,0.453,-0.02,-27.6,201.0,75.5,1.021,12.126,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.96,197,196,36,-0.797,0.521,-0.137,-3.5,193.7,63.1,0.962,5.879,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.97,198,197,37,-0.658,0.535,-0.317,12.1,159.9,43.0,0.906,5.643,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.98,199,198,38,-0.547,0.523,-0.401,18.4,108.6,24.2,0.857,4.917,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,1.99,200,199,39,-0.474,0.476,-0.45,20.8,53.4,6.4,0.809,4.786,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.00,201,200,40,-0.441,0.469,-0.484,16.7,1.2,-16.9,0.806,0.346,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.01,202,201,41,-0.459,0.458,-0.418,11.8,-31.6,-40.9,0.772,3.315,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.02,203,202,42,-0.457,0.376,-0.235,21.0,-51.6,-64.5,0.637,13.5,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.03,204,203,43,-0.569,0.333,-0.226,17.0,-77.3,-84.4,0.697,5.966,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.04,205,204,44,-0.647,0.255,-0.143,8.2,-88.3,-98.8,0.71,1.331,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.05,206,205,45,-0.735,0.205,-0.08,2.7,-85.0,-107.7,0.767,5.668,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.06,207,206,46,-0.828,0.134,-0.052,-4.3,-72.4,-110.8,0.841,7.376,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.07,208,207,47,-0.929,0.073,-0.077,-17.4,-58.5,-112.4,0.935,9.408,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.08,209,208,48,-1.01,0.002,-0.048,-32.9,-47.4,-110.2,1.011,7.653,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.09,210,209,49,-1.083,-0.011,0.0,-39.1,-35.7,-104.0,1.083,7.141,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.10,211,210,50,-1.115,-0.002,0.004,-40.2,-26.9,-92.9,1.115,3.242,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.11,212,211,51,-1.124,-0.014,-0.01,-45.4,-20.9,-80.1,1.124,0.892,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.12,213,212,52,-1.141,0.013,0.011,-49.6,-12.6,-68.1,1.141,1.659,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.13,214,213,53,-1.182,-0.001,0.062,-48.7,-1.1,-51.1,1.184,4.303,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.14,215,214,54,-1.169,0.02,0.101,-45.1,11.2,-32.9,1.173,1.055,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.15,216,215,55,-1.165,0.023,0.141,-43.6,25.1,-19.8,1.174,0.088,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.16,217,216,56,-1.154,-0.004,0.118,-39.5,35.5,-6.0,1.16,1.446,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.17,218,217,57,-1.157,-0.016,0.085,-29.1,44.0,3.9,1.16,0.038,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.18,219,218,58,-1.085,-0.038,0.004,-22.7,47.4,13.4,1.085,7.463,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.19,220,219,59,-0.937,-0.034,-0.137,-24.5,44.1,18.8,0.948,13.741,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.20,221,220,60,-0.834,-0.007,-0.228,-36.9,27.5,19.0,0.865,8.314,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.21,222,221,61,-0.778,0.066,-0.13,-45.7,13.1,15.0,0.791,7.352,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.22,223,222,62,-0.736,0.1,-0.051,-49.4,2.5,9.2,0.744,4.708,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.23,224,223,63,-0.731,0.121,0.009,-49.2,-3.5,3.4,0.741,0.349,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.24,225,224,64,-0.724,0.116,0.032,-46.4,-6.5,-0.9,0.734,0.709,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.25,226,225,65,-0.742,0.124,0.076,-41.1,-5.4,-5.9,0.756,2.228,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.26,227,226,66,-0.777,0.124,0.054,-35.4,-4.5,-9.1,0.789,3.275,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.27,228,227,67,-0.798,0.117,0.046,-30.7,-5.1,-10.6,0.808,1.914,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.28,229,228,68,-0.806,0.124,0.045,-27.8,-1.3,-11.6,0.817,0.891,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.29,230,229,69,-0.835,0.112,0.013,-24.7,3.5,-12.0,0.843,2.59,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.30,231,230,70,-0.854,0.098,-0.049,-22.8,8.0,-12.2,0.861,1.845,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.31,232,231,71,-0.876,0.085,-0.082,-23.2,10.7,-11.9,0.884,2.293,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.32,233,232,72,-0.899,0.073,-0.115,-25.5,11.8,-11.9,0.91,2.553,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.33,234,233,73,-0.917,0.059,-0.129,-27.0,12.6,-11.6,0.928,1.862,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.34,235,234,74,-0.941,0.056,-0.133,-28.0,12.5,-10.6,0.952,2.381,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.35,236,235,75,-0.941,0.047,-0.127,-28.2,13.1,-10.2,0.951,0.084,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.36,237,236,76,-0.961,0.046,-0.13,-28.8,13.0,-10.4,0.971,1.939,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.37,238,237,77,-0.993,0.037,-0.118,-29.4,12.9,-10.4,1.0,2.983,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.38,239,238,78,-0.98,0.029,-0.118,-28.3,12.4,-9.7,0.988,1.261,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.39,240,239,79,-1.018,0.028,-0.111,-26.1,10.2,-9.8,1.025,3.697,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.40,241,240,80,-1.081,0.022,-0.088,-21.5,9.1,-8.5,1.084,5.965,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.41,242,241,81,-1.073,0.016,-0.097,-15.5,9.8,-6.3,1.078,0.634,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.42,243,242,82,-1.049,0.009,-0.12,-11.3,9.4,-5.3,1.056,2.177,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.43,244,243,83,-1.034,0.01,-0.144,-8.6,7.8,-5.7,1.044,1.18,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.44,245,244,84,-1.02,0.008,-0.149,-6.6,5.6,-7.7,1.031,1.379,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.45,246,245,85,-1.027,0.0,-0.167,-4.9,4.1,-9.7,1.041,0.992,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.46,247,246,86,-1.042,-0.005,-0.18,-3.6,2.0,-10.8,1.058,1.72,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.47,248,247,87,-1.055,0.001,-0.181,-2.5,-0.4,-10.8,1.071,1.282,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.48,249,248,88,-1.061,0.014,-0.178,-0.7,-1.0,-10.5,1.076,0.514,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.49,250,249,89,-1.035,0.025,-0.186,0.3,0.2,-11.9,1.052,2.365,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.50,251,250,90,-1.019,0.056,-0.221,-0.1,3.6,-8.2,1.045,0.757,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.51,252,251,91,-0.967,0.084,-0.211,1.2,11.0,-10.2,0.994,5.088,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.52,253,252,92,-0.935,0.091,-0.25,2.8,15.4,-13.1,0.972,2.143,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.53,254,253,93,-0.956,0.093,-0.257,6.2,14.7,-14.5,0.994,2.209,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.54,255,254,94,-0.973,0.093,-0.293,9.2,13.7,-16.3,1.02,2.598,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.55,256,255,95,-0.971,0.06,-0.366,11.4,9.2,-18.0,1.039,1.913,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.56,257,256,96,-0.971,0.043,-0.382,10.7,2.6,-19.6,1.044,0.478,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.57,258,257,97,-0.997,0.01,-0.418,7.8,-6.6,-21.9,1.081,3.706,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
S01_stairs_013,not_fall,0,stairs,2.58,259,258,98,-1.022,-0.013,-0.449,2.2,-19.4,-22.9,1.117,3.582,False,160,suspected_fall_peak2.00_az0.32_maxGyro171.0_thetaSwing64.1
