trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_012,not_fall,0,stairs,1.03,104,103,-57,-0.759,0.218,0.051,76.4,-20.7,-15.2,0.792,4.701,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.04,105,104,-56,-0.699,0.228,0.032,65.0,-20.9,-15.1,0.736,5.543,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.05,106,105,-55,-0.643,0.268,0.006,51.2,-16.6,-14.7,0.697,3.937,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.06,107,106,-54,-0.583,0.29,0.048,40.2,-7.8,-12.5,0.653,4.415,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.07,108,107,-53,-0.527,0.299,0.105,36.4,5.2,-13.1,0.615,3.767,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.08,109,108,-52,-0.465,0.308,0.087,24.9,8.7,-15.1,0.565,5.017,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.09,110,109,-51,-0.451,0.27,0.159,14.1,7.8,-17.4,0.549,1.552,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.10,111,110,-50,-0.534,0.192,0.244,10.5,10.9,-16.4,0.618,6.898,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.11,112,111,-49,-0.619,0.076,0.237,10.5,14.8,-11.9,0.668,4.952,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.12,113,112,-48,-0.714,0.01,0.181,5.5,16.7,-8.1,0.737,6.887,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.13,114,113,-47,-0.781,-0.021,0.23,-2.4,21.5,-2.3,0.815,7.837,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.14,115,114,-46,-0.873,-0.074,0.272,-10.3,27.9,5.2,0.917,10.239,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.15,116,115,-45,-0.927,-0.098,0.304,-15.7,32.0,14.6,0.981,6.348,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.16,117,116,-44,-0.922,-0.092,0.337,-17.8,33.6,19.5,0.986,0.489,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.17,118,117,-43,-0.905,-0.076,0.344,-16.0,32.8,16.3,0.972,1.41,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.18,119,118,-42,-0.939,-0.109,0.332,-12.2,29.4,9.0,1.002,3.067,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.19,120,119,-41,-1.039,-0.143,0.298,-11.4,22.7,3.2,1.09,8.758,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.20,121,120,-40,-1.118,-0.145,0.301,-11.7,13.9,2.5,1.167,7.661,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.21,122,121,-39,-1.195,-0.16,0.266,-7.0,9.5,2.4,1.234,6.777,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.22,123,122,-38,-1.254,-0.143,0.237,-1.0,12.3,7.7,1.284,4.991,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.23,124,123,-37,-1.242,-0.141,0.357,-9.6,5.5,14.4,1.3,1.588,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.24,125,124,-36,-1.191,-0.149,0.393,-3.3,6.1,17.6,1.263,3.724,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.25,126,125,-35,-1.149,-0.13,0.385,2.0,4.6,22.0,1.219,4.426,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.26,127,126,-34,-1.134,-0.199,0.437,9.8,1.5,22.1,1.232,1.335,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
S01_stairs_012,not_fall,0,stairs,1.27,128,127,-33,-1.092,-0.201,0.422,20.4,-2.1,22.3,1.188,4.404,True,160,suspected_fall_peak1.63_az0.32_maxGyro123.3_thetaSwing18.6
