trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_001,not_fall,0,stairs,0.11,12,11,-149,-0.934,0.042,-0.033,-50.5,-5.0,-5.8,0.936,2.235,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.12,13,12,-148,-0.92,0.039,-0.033,-54.4,-7.2,-8.0,0.922,1.405,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.13,14,13,-147,-0.91,0.032,-0.048,-57.8,-8.3,-10.3,0.912,1.008,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.14,15,14,-146,-0.887,0.024,-0.06,-62.0,-9.0,-13.6,0.889,2.24,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.15,16,15,-145,-0.867,0.005,-0.069,-65.7,-10.0,-16.8,0.87,1.914,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.16,17,16,-144,-0.847,-0.011,-0.076,-68.3,-12.1,-19.5,0.851,1.93,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.17,18,17,-143,-0.827,-0.025,-0.087,-70.1,-15.9,-21.9,0.832,1.854,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.18,19,18,-142,-0.821,-0.048,-0.073,-72.9,-21.5,-23.8,0.825,0.685,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.19,20,19,-141,-0.831,-0.077,-0.06,-75.9,-24.8,-25.8,0.837,1.155,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.20,21,20,-140,-0.852,-0.1,-0.019,-78.5,-22.8,-26.4,0.858,2.158,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.21,22,21,-139,-0.892,-0.134,-0.002,-80.9,-16.1,-25.6,0.902,4.354,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.22,23,22,-138,-0.948,-0.177,0.029,-82.7,-8.5,-23.1,0.965,6.337,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.23,24,23,-137,-1.017,-0.211,0.064,-84.8,1.2,-19.2,1.041,7.571,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.24,25,24,-136,-1.06,-0.229,0.117,-85.8,15.5,-13.2,1.091,4.988,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.25,26,25,-135,-1.054,-0.239,0.113,-86.3,30.8,-8.0,1.087,0.399,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.26,27,26,-134,-1.044,-0.251,0.067,-85.6,42.2,-3.8,1.076,1.076,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.27,28,27,-133,-1.038,-0.216,0.034,-85.2,49.5,-4.1,1.061,1.513,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.28,29,28,-132,-1.042,-0.207,0.021,-81.2,52.2,-1.9,1.063,0.162,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.29,30,29,-131,-1.043,-0.192,0.0,-75.2,50.3,0.6,1.061,0.178,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.30,31,30,-130,-1.039,-0.164,-0.026,-68.8,45.6,2.6,1.052,0.881,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.31,32,31,-129,-1.031,-0.147,-0.052,-62.3,39.0,4.0,1.043,0.873,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.32,33,32,-128,-1.02,-0.132,-0.073,-57.4,30.3,4.0,1.031,1.186,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.33,34,33,-127,-1.0,-0.134,-0.069,-55.1,21.8,3.9,1.011,2.028,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.34,35,34,-126,-0.987,-0.135,-0.064,-53.8,13.5,3.3,0.999,1.248,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.35,36,35,-125,-0.986,-0.136,-0.048,-53.8,7.2,2.9,0.996,0.254,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.36,37,36,-124,-0.983,-0.133,-0.017,-53.9,3.9,3.1,0.992,0.43,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.37,38,37,-123,-0.982,-0.136,0.003,-54.5,1.2,3.6,0.991,0.05,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.38,39,38,-122,-0.978,-0.13,0.019,-54.6,0.0,4.5,0.987,0.465,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.39,40,39,-121,-0.962,-0.125,0.026,-55.3,-0.6,5.0,0.971,1.578,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.40,41,40,-120,-0.949,-0.12,0.041,-55.8,-0.2,5.2,0.957,1.361,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.41,42,41,-119,-0.94,-0.122,0.014,-58.2,0.0,4.7,0.948,0.91,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.42,43,42,-118,-0.932,-0.126,0.012,-61.1,-0.8,3.6,0.941,0.746,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.43,44,43,-117,-0.938,-0.122,0.015,-65.0,-0.4,2.1,0.946,0.557,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.44,45,44,-116,-0.96,-0.124,0.011,-68.4,0.1,1.2,0.968,2.219,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.45,46,45,-115,-0.981,-0.113,0.0,-71.9,1.4,0.8,0.988,1.944,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.46,47,46,-114,-1.015,-0.115,0.013,-75.2,3.9,0.5,1.022,3.359,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.47,48,47,-113,-1.044,-0.112,0.007,-77.8,6.6,0.3,1.05,2.897,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.48,49,48,-112,-1.056,-0.118,-0.019,-81.0,8.8,-0.2,1.062,1.193,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.49,50,49,-111,-1.082,-0.13,-0.045,-84.2,8.7,0.0,1.091,2.812,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.50,51,50,-110,-1.089,-0.126,-0.066,-86.6,7.2,0.8,1.098,0.765,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.51,52,51,-109,-1.066,-0.117,-0.109,-89.6,2.6,0.7,1.078,2.045,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.52,53,52,-108,-1.088,-0.127,-0.103,-91.2,-5.1,1.1,1.1,2.215,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.53,54,53,-107,-1.071,-0.133,-0.119,-93.3,-12.7,0.0,1.086,1.426,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.54,55,54,-106,-1.056,-0.137,-0.127,-96.2,-24.4,-1.1,1.073,1.299,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.55,56,55,-105,-1.032,-0.148,-0.116,-98.1,-36.9,-2.8,1.049,2.332,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.56,57,56,-104,-1.008,-0.168,-0.093,-99.3,-48.5,-5.0,1.026,2.322,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.57,58,57,-103,-0.984,-0.193,-0.057,-100.2,-58.5,-7.3,1.005,2.117,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.58,59,58,-102,-0.972,-0.229,-0.01,-100.9,-66.4,-9.2,0.999,0.634,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.59,60,59,-101,-0.956,-0.266,0.032,-100.5,-71.8,-11.0,0.993,0.593,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.60,61,60,-100,-0.962,-0.308,0.071,-100.8,-74.9,-12.7,1.013,2.046,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.61,62,61,-99,-0.988,-0.346,0.129,-101.6,-71.4,-14.1,1.055,4.209,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.62,63,62,-98,-1.037,-0.355,0.169,-102.8,-60.5,-14.4,1.11,5.441,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.63,64,63,-97,-1.062,-0.329,0.205,-101.4,-39.7,-14.2,1.131,2.139,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.64,65,64,-96,-1.014,-0.263,0.194,-97.1,-18.4,-14.3,1.066,6.517,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.65,66,65,-95,-0.975,-0.151,0.143,-89.7,-8.9,-15.4,0.997,6.865,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.66,67,66,-94,-0.967,-0.067,0.103,-79.6,-13.4,-16.4,0.975,2.209,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.67,68,67,-93,-0.953,-0.006,0.068,-66.5,-24.8,-14.1,0.956,1.946,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.68,69,68,-92,-0.94,0.019,0.035,-54.6,-36.1,-8.4,0.941,1.434,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.69,70,69,-91,-0.919,0.034,0.0,-45.8,-39.9,-2.1,0.919,2.193,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.70,71,70,-90,-0.905,0.057,-0.038,-40.7,-33.8,4.4,0.907,1.189,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.71,72,71,-89,-0.907,0.072,-0.062,-41.1,-20.7,8.7,0.912,0.46,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.72,73,72,-88,-0.876,0.074,-0.077,-46.7,-9.6,11.2,0.882,2.972,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.73,74,73,-87,-0.919,0.074,-0.041,-55.2,-7.1,14.8,0.923,4.077,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.74,75,74,-86,-0.984,0.111,0.061,-60.4,-5.6,19.6,0.993,6.946,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.75,76,75,-85,-1.07,0.163,0.129,-62.5,-1.1,25.2,1.09,9.717,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.76,77,76,-84,-1.091,0.145,0.135,-65.1,5.2,27.2,1.109,1.909,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.77,78,77,-83,-1.067,0.151,0.135,-67.0,15.4,27.4,1.087,2.221,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.78,79,78,-82,-1.008,0.127,0.062,-71.1,34.3,27.6,1.018,6.86,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.79,80,79,-81,-0.996,0.096,0.008,-73.5,38.1,27.2,1.001,1.702,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.80,81,80,-80,-0.985,0.071,-0.034,-78.3,34.5,26.1,0.988,1.297,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.81,82,81,-79,-0.984,0.061,-0.02,-80.1,30.4,26.3,0.986,0.228,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.82,83,82,-78,-0.986,0.079,0.012,-77.3,26.0,27.0,0.989,0.336,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.83,84,83,-77,-1.008,0.113,0.083,-72.3,21.4,28.1,1.017,2.825,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.84,85,84,-76,-1.015,0.14,0.136,-66.0,19.1,27.2,1.034,1.647,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.85,86,85,-75,-1.029,0.13,0.171,-60.6,18.2,24.4,1.051,1.718,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.86,87,86,-74,-1.038,0.107,0.135,-56.3,18.2,21.1,1.052,0.091,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.87,88,87,-73,-1.031,0.081,0.094,-54.8,16.1,17.7,1.038,1.358,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.88,89,88,-72,-1.03,0.062,0.065,-53.5,12.3,15.1,1.034,0.406,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.89,90,89,-71,-1.028,0.031,0.082,-50.1,8.7,14.5,1.032,0.239,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.90,91,90,-70,-1.017,0.019,0.099,-45.8,4.6,15.6,1.022,1.021,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.91,92,91,-69,-1.006,0.015,0.129,-40.8,1.6,17.4,1.014,0.741,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.92,93,92,-68,-0.987,0.037,0.203,-34.9,3.8,19.3,1.009,0.542,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.93,94,93,-67,-0.959,0.056,0.243,-28.5,12.1,19.6,0.992,1.73,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.94,95,94,-66,-0.947,0.066,0.252,-23.2,23.5,18.2,0.982,0.928,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.95,96,95,-65,-0.942,0.069,0.199,-18.9,33.3,16.2,0.965,1.723,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.96,97,96,-64,-0.954,0.065,0.166,-15.6,39.8,14.4,0.97,0.542,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.97,98,97,-63,-0.951,0.072,0.089,-13.6,42.8,13.0,0.958,1.206,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.98,99,98,-62,-0.952,0.083,0.053,-11.4,43.5,11.8,0.957,0.135,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,0.99,100,99,-61,-0.95,0.101,0.034,-9.7,43.2,9.7,0.956,0.104,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.00,101,100,-60,-0.943,0.11,0.01,-7.8,42.2,7.4,0.949,0.664,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.01,102,101,-59,-0.943,0.12,0.001,-6.2,40.5,5.0,0.951,0.149,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.02,103,102,-58,-0.935,0.116,-0.009,-5.1,38.2,2.5,0.943,0.825,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.03,104,103,-57,-0.944,0.105,-0.009,-3.8,35.4,0.2,0.95,0.72,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.04,105,104,-56,-0.946,0.099,-0.013,-3.6,33.7,-2.1,0.952,0.178,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.05,106,105,-55,-0.955,0.078,-0.006,-3.6,32.8,-4.3,0.958,0.679,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.06,107,106,-54,-0.956,0.071,-0.008,-3.9,32.5,-5.8,0.959,0.063,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.07,108,107,-53,-0.958,0.07,-0.016,-4.5,30.5,-7.1,0.96,0.128,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.08,109,108,-52,-0.943,0.064,-0.034,-5.4,28.4,-8.1,0.946,1.435,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.09,110,109,-51,-0.937,0.081,-0.02,-5.2,28.2,-8.6,0.94,0.568,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.10,111,110,-50,-0.889,0.071,-0.049,-5.5,25.7,-10.7,0.893,4.707,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.11,112,111,-49,-0.906,0.1,-0.024,-4.5,23.0,-10.0,0.911,1.819,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.12,113,112,-48,-0.902,0.092,-0.02,-2.0,20.3,-8.8,0.907,0.45,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.13,114,113,-47,-0.914,0.095,-0.011,-1.5,17.2,-8.1,0.919,1.252,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.14,115,114,-46,-0.927,0.09,0.013,-1.7,17.4,-7.8,0.932,1.265,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.15,116,115,-45,-0.929,0.07,0.001,-2.9,20.2,-8.5,0.931,0.061,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.16,117,116,-44,-0.968,0.091,0.012,-5.3,25.2,-9.3,0.973,4.121,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.17,118,117,-43,-0.961,0.08,-0.016,-7.9,29.2,-11.2,0.965,0.792,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.18,119,118,-42,-0.978,0.084,-0.02,-10.3,29.4,-11.8,0.982,1.744,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.19,120,119,-41,-0.978,0.097,-0.019,-9.6,29.4,-10.7,0.983,0.095,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.20,121,120,-40,-0.952,0.105,-0.038,-8.0,25.9,-9.7,0.959,2.412,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.21,122,121,-39,-0.958,0.133,-0.023,-5.2,21.8,-8.8,0.967,0.835,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.22,123,122,-38,-0.949,0.143,-0.025,-2.0,18.6,-8.6,0.96,0.742,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.23,124,123,-37,-0.944,0.137,-0.04,0.1,15.1,-8.5,0.955,0.479,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.24,125,124,-36,-0.979,0.154,-0.017,1.4,13.0,-8.4,0.991,3.636,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.25,126,125,-35,-0.971,0.145,-0.039,2.1,13.7,-8.5,0.982,0.919,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
S01_stairs_001,not_fall,0,stairs,1.26,127,126,-34,-0.969,0.135,-0.051,1.5,12.4,-8.3,0.98,0.275,True,160,suspected_fall_peak2.04_az0.41_maxGyro94.3_thetaSwing39.6
