trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_009,not_fall,0,stairs,0.16,17,16,-144,-0.981,0.005,0.142,59.0,-38.1,-30.5,0.991,2.856,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.17,18,17,-143,-1.023,-0.003,0.161,56.7,-30.3,-31.5,1.036,4.44,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.18,19,18,-142,-1.06,-0.024,0.157,54.2,-23.8,-32.2,1.072,3.584,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.19,20,19,-141,-1.104,-0.052,0.169,51.1,-20.3,-31.6,1.118,4.635,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.20,21,20,-140,-1.149,-0.082,0.15,50.2,-21.3,-28.3,1.162,4.428,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.21,22,21,-139,-1.121,-0.07,0.182,48.6,-20.8,-26.9,1.138,2.434,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.22,23,22,-138,-1.087,-0.052,0.185,53.0,-27.9,-26.1,1.104,3.392,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.23,24,23,-137,-1.065,-0.099,0.192,56.6,-30.2,-22.1,1.087,1.729,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.24,25,24,-136,-1.028,-0.09,0.178,51.5,-28.9,-19.8,1.047,3.95,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.25,26,25,-135,-0.98,-0.078,0.156,39.5,-29.4,-16.4,0.995,5.188,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.26,27,26,-134,-0.959,-0.091,0.135,25.8,-32.1,-14.3,0.973,2.184,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.27,28,27,-133,-0.953,-0.089,0.175,17.8,-33.1,-12.3,0.973,0.001,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.28,29,28,-132,-0.941,-0.088,0.196,15.3,-31.8,-8.7,0.966,0.767,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.29,30,29,-131,-0.909,-0.072,0.214,14.6,-29.1,-6.3,0.937,2.914,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.30,31,30,-130,-0.87,-0.053,0.23,13.2,-23.7,-5.4,0.901,3.514,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.31,32,31,-129,-0.821,-0.063,0.254,9.7,-18.1,-8.0,0.862,3.957,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.32,33,32,-128,-0.783,-0.06,0.267,4.8,-11.1,-12.3,0.83,3.167,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.33,34,33,-127,-0.767,-0.074,0.294,-0.1,-4.2,-16.0,0.825,0.475,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.34,35,34,-126,-0.794,-0.1,0.325,-2.2,0.6,-17.6,0.864,3.873,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.35,36,35,-125,-0.857,-0.14,0.324,0.0,5.3,-15.2,0.928,6.354,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.36,37,36,-124,-0.906,-0.159,0.328,4.9,5.8,-12.4,0.976,4.867,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.37,38,37,-123,-0.943,-0.195,0.328,10.7,5.1,-6.7,1.017,4.089,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.38,39,38,-122,-0.961,-0.194,0.267,14.4,0.9,-0.9,1.016,0.076,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.39,40,39,-121,-0.97,-0.2,0.242,15.5,-3.0,4.0,1.02,0.374,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.40,41,40,-120,-0.984,-0.21,0.239,13.6,-4.8,10.3,1.034,1.42,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.41,42,41,-119,-0.954,-0.149,0.247,13.2,-5.5,12.8,0.997,3.763,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.42,43,42,-118,-0.997,-0.169,0.23,12.0,-5.5,12.9,1.038,4.079,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.43,44,43,-117,-1.013,-0.223,0.199,7.8,-9.0,16.1,1.056,1.868,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.44,45,44,-116,-1.025,-0.19,0.234,7.7,-12.1,20.2,1.068,1.185,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.45,46,45,-115,-1.058,-0.209,0.273,11.0,-12.2,25.2,1.112,4.409,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.46,47,46,-114,-1.06,-0.158,0.26,15.2,-13.5,31.7,1.103,0.9,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.47,48,47,-113,-1.038,-0.172,0.246,17.0,-14.2,36.5,1.08,2.27,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.48,49,48,-112,-1.006,-0.158,0.271,14.7,-14.5,42.3,1.054,2.662,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.49,50,49,-111,-0.999,-0.14,0.25,10.3,-12.0,45.9,1.039,1.479,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.50,51,50,-110,-0.937,-0.067,0.288,6.5,-9.5,45.0,0.983,5.632,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.51,52,51,-109,-0.917,-0.051,0.297,2.6,-4.4,42.3,0.965,1.749,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.52,53,52,-108,-0.913,-0.027,0.285,0.1,-2.1,35.0,0.957,0.815,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.53,54,53,-107,-0.888,-0.023,0.256,-0.5,-2.1,28.6,0.925,3.254,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.54,55,54,-106,-0.886,0.024,0.267,-1.0,-2.2,19.3,0.926,0.173,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.55,56,55,-105,-0.902,0.021,0.268,0.1,1.1,8.5,0.941,1.469,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.56,57,56,-104,-0.91,0.0,0.283,2.4,3.2,-1.2,0.953,1.25,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.57,58,57,-103,-0.936,0.012,0.262,5.9,4.0,-11.5,0.972,1.824,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.58,59,58,-102,-0.948,-0.059,0.254,12.0,1.6,-13.6,0.984,1.185,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.59,60,59,-101,-0.99,-0.115,0.251,20.8,1.3,-11.0,1.028,4.448,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.60,61,60,-100,-1.007,-0.127,0.257,27.4,3.2,-6.6,1.047,1.91,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.61,62,61,-99,-0.997,-0.111,0.239,26.5,4.1,-5.1,1.032,1.561,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.62,63,62,-98,-0.99,-0.082,0.253,19.3,1.2,-8.7,1.026,0.578,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.63,64,63,-97,-0.991,-0.075,0.221,22.6,-3.4,-11.7,1.018,0.783,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.64,65,64,-96,-0.99,-0.1,0.23,28.5,-6.7,-15.6,1.021,0.348,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.65,66,65,-95,-0.974,-0.114,0.225,28.5,-6.6,-19.2,1.006,1.505,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.66,67,66,-94,-0.96,-0.11,0.212,25.1,-5.2,-21.5,0.989,1.692,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.67,68,67,-93,-0.931,-0.103,0.234,17.6,-0.7,-23.4,0.965,2.398,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.68,69,68,-92,-0.919,-0.096,0.246,11.6,2.9,-24.6,0.956,0.929,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.69,70,69,-91,-0.935,-0.096,0.253,13.6,4.1,-25.4,0.973,1.716,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.70,71,70,-90,-0.932,-0.086,0.258,18.8,3.7,-25.3,0.971,0.27,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.71,72,71,-89,-0.924,-0.075,0.239,22.7,2.1,-26.3,0.957,1.34,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.72,73,72,-88,-0.921,-0.069,0.234,26.1,-0.9,-28.2,0.953,0.429,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.73,74,73,-87,-0.912,-0.09,0.231,25.0,-1.7,-31.3,0.945,0.766,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.74,75,74,-86,-0.922,-0.104,0.198,19.1,-3.0,-35.8,0.949,0.339,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.75,76,75,-85,-0.921,-0.119,0.197,14.1,-3.7,-40.7,0.95,0.1,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.76,77,76,-84,-0.917,-0.143,0.204,9.2,-2.9,-45.9,0.95,0.045,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.77,78,77,-83,-0.858,-0.347,0.357,-2.5,17.6,-28.2,0.992,4.226,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.78,79,78,-82,-0.9,-0.178,0.204,-11.3,32.8,-14.2,0.94,5.225,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.79,80,79,-81,-0.873,0.04,0.061,-17.2,33.1,-16.4,0.876,6.399,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.80,81,80,-80,-0.941,-0.002,0.159,-12.9,18.7,-26.3,0.955,7.868,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.81,82,81,-79,-0.992,-0.117,0.263,-4.4,16.7,-29.2,1.033,7.843,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.82,83,82,-78,-1.0,-0.098,0.233,5.1,16.2,-32.3,1.031,0.183,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.83,84,83,-77,-0.992,-0.13,0.232,10.4,11.5,-35.1,1.027,0.425,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.84,85,84,-76,-0.972,-0.172,0.221,13.7,8.0,-36.1,1.012,1.541,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.85,86,85,-75,-0.955,-0.204,0.197,12.1,4.8,-37.1,0.996,1.571,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.86,87,86,-74,-0.978,-0.175,0.197,4.4,1.0,-41.8,1.013,1.7,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.87,88,87,-73,-0.99,-0.162,0.206,-6.8,-5.2,-51.8,1.024,1.14,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.88,89,88,-72,-0.98,-0.17,0.218,-20.9,-10.8,-58.0,1.018,0.625,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.89,90,89,-71,-0.984,-0.126,0.27,-37.1,-16.7,-61.9,1.029,1.052,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.90,91,90,-70,-1.067,-0.093,0.34,-55.6,-16.8,-66.1,1.124,9.525,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.91,92,91,-69,-1.155,-0.153,0.382,-65.6,-9.6,-62.3,1.226,10.251,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.92,93,92,-68,-1.134,-0.246,0.312,-70.7,-0.6,-52.0,1.201,2.504,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.93,94,93,-67,-1.119,-0.283,0.337,-68.4,17.1,-41.6,1.202,0.1,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.94,95,94,-66,-1.119,-0.327,0.229,-58.1,34.0,-31.6,1.188,1.462,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.95,96,95,-65,-1.111,-0.354,0.186,-38.5,45.4,-22.1,1.181,0.662,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.96,97,96,-64,-1.075,-0.352,0.112,-17.9,54.5,-9.8,1.137,4.384,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.97,98,97,-63,-1.062,-0.333,0.043,-1.3,58.4,-1.4,1.114,2.291,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.98,99,98,-62,-1.045,-0.315,-0.036,7.2,54.8,4.6,1.092,2.266,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,0.99,100,99,-61,-1.01,-0.329,-0.074,8.4,45.4,8.5,1.065,2.659,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.00,101,100,-60,-0.989,-0.321,-0.102,2.5,33.1,12.2,1.045,1.993,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.01,102,101,-59,-0.945,-0.278,-0.087,-6.8,19.7,14.2,0.989,5.612,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.02,103,102,-58,-0.907,-0.256,-0.023,-14.5,11.4,16.7,0.943,4.642,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.03,104,103,-57,-0.884,-0.231,0.044,-20.5,8.8,16.2,0.914,2.819,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.04,105,104,-56,-0.88,-0.228,0.092,-25.3,7.2,13.2,0.914,0.039,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.05,106,105,-55,-0.923,-0.22,0.194,-24.7,7.3,7.9,0.969,5.454,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.06,107,106,-54,-0.937,-0.243,0.311,-19.6,9.6,2.7,1.017,4.793,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.07,108,107,-53,-0.939,-0.265,0.34,1.4,8.3,-5.0,1.033,1.67,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.08,109,108,-52,-0.908,-0.249,0.304,9.2,6.2,-7.5,0.99,4.346,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.09,110,109,-51,-0.944,-0.323,0.269,14.9,5.5,-8.8,1.034,4.4,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.10,111,110,-50,-0.933,-0.296,0.245,19.2,3.8,-11.2,1.009,2.457,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.11,112,111,-49,-0.888,-0.286,0.223,22.3,4.9,-12.2,0.959,4.989,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.12,113,112,-48,-0.878,-0.278,0.209,23.4,2.9,-13.6,0.945,1.472,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.13,114,113,-47,-0.866,-0.26,0.214,24.2,2.5,-17.3,0.929,1.541,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.14,115,114,-46,-0.841,-0.231,0.226,24.3,4.1,-21.5,0.901,2.802,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.15,116,115,-45,-0.833,-0.208,0.245,23.1,5.5,-25.8,0.893,0.868,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.16,117,116,-44,-0.802,-0.18,0.242,19.8,5.6,-30.5,0.857,3.548,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.17,118,117,-43,-0.742,-0.187,0.275,21.9,4.6,-37.9,0.814,4.339,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.18,119,118,-42,-0.729,-0.237,0.233,33.0,6.2,-38.5,0.802,1.205,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.19,120,119,-41,-0.702,-0.292,0.093,51.5,9.6,-35.5,0.766,3.551,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.20,121,120,-40,-0.657,-0.355,-0.082,67.5,12.2,-30.6,0.751,1.494,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.21,122,121,-39,-0.603,-0.385,-0.246,74.0,9.3,-28.8,0.757,0.556,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.22,123,122,-38,-0.588,-0.408,-0.377,66.6,2.0,-26.2,0.809,5.281,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.23,124,123,-37,-0.568,-0.431,-0.423,48.5,-5.5,-23.5,0.829,1.981,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.24,125,124,-36,-0.576,-0.456,-0.417,17.1,-11.6,-22.0,0.845,1.601,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.25,126,125,-35,-0.601,-0.491,-0.368,-18.8,-13.9,-20.7,0.859,1.398,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.26,127,126,-34,-0.648,-0.521,-0.294,-49.9,-10.7,-19.7,0.882,2.303,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
S01_stairs_009,not_fall,0,stairs,1.27,128,127,-33,-0.683,-0.511,-0.163,-72.7,3.5,-18.9,0.869,1.344,True,160,suspected_fall_peak2.38_az0.02_maxGyro242.7_thetaSwing33.4
