trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_017,not_fall,0,stairs,0.14,15,14,-146,-0.994,0.0,0.251,9.7,-16.0,5.3,1.026,1.354,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.15,16,15,-145,-0.988,-0.008,0.237,9.6,-16.3,5.1,1.016,0.976,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.16,17,16,-144,-0.986,0.001,0.223,7.8,-16.7,5.1,1.011,0.456,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.17,18,17,-143,-0.982,0.01,0.223,4.5,-17.0,5.4,1.007,0.391,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.18,19,18,-142,-0.966,0.027,0.232,2.7,-16.4,6.1,0.993,1.397,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.19,20,19,-141,-0.948,0.038,0.244,0.7,-15.7,6.4,0.98,1.389,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.20,21,20,-140,-0.936,0.058,0.268,0.0,-14.9,5.3,0.976,0.385,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.21,22,21,-139,-0.927,0.08,0.301,0.6,-13.1,3.0,0.978,0.238,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.22,23,22,-138,-0.939,0.07,0.318,3.5,-11.5,1.0,0.994,1.559,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.23,24,23,-137,-0.963,0.062,0.321,5.6,-10.1,0.0,1.017,2.3,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.24,25,24,-136,-0.985,0.042,0.322,7.5,-8.6,0.3,1.037,2.019,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.25,26,25,-135,-1.004,0.026,0.325,8.4,-7.3,1.6,1.056,1.877,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.26,27,26,-134,-1.013,0.01,0.292,9.2,-8.0,3.8,1.054,0.135,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.27,28,27,-133,-1.009,0.009,0.283,8.1,-9.3,5.3,1.048,0.654,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.28,29,28,-132,-1.007,0.004,0.279,6.5,-11.2,7.1,1.045,0.256,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.29,30,29,-131,-0.996,0.014,0.276,4.7,-12.6,7.7,1.034,1.108,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.30,31,30,-130,-0.975,0.023,0.286,2.2,-13.2,8.0,1.016,1.802,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.31,32,31,-129,-0.965,0.041,0.294,0.8,-12.9,7.1,1.01,0.613,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.32,33,32,-128,-0.949,0.053,0.312,-0.3,-11.2,6.1,1.0,0.985,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.33,34,33,-127,-0.939,0.071,0.324,0.2,-9.2,4.3,0.996,0.427,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.34,35,34,-126,-0.933,0.076,0.334,1.7,-6.6,2.3,0.994,0.206,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.35,36,35,-125,-0.946,0.08,0.316,3.6,-4.5,0.9,1.001,0.69,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.36,37,36,-124,-0.954,0.076,0.311,4.4,-3.5,0.1,1.007,0.604,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.37,38,37,-123,-0.962,0.058,0.299,4.7,-2.6,0.2,1.009,0.248,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.38,39,38,-122,-0.968,0.053,0.291,3.3,-1.6,0.6,1.013,0.332,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.39,40,39,-121,-0.985,0.05,0.293,2.3,-1.6,1.2,1.029,1.628,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.40,41,40,-120,-0.994,0.045,0.283,2.1,-3.3,2.5,1.035,0.626,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.41,42,41,-119,-0.993,0.048,0.276,1.9,-6.3,3.6,1.032,0.337,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.42,43,42,-118,-0.979,0.042,0.29,1.7,-8.9,3.7,1.022,0.958,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.43,44,43,-117,-0.971,0.036,0.295,0.7,-10.9,3.9,1.016,0.655,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.44,45,44,-116,-0.97,0.041,0.312,0.3,-12.0,3.6,1.02,0.419,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.45,46,45,-115,-0.973,0.04,0.326,0.9,-12.7,3.4,1.027,0.703,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.46,47,46,-114,-0.965,0.041,0.333,1.4,-12.6,3.4,1.022,0.509,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.47,48,47,-113,-0.957,0.041,0.338,1.7,-11.8,3.2,1.016,0.558,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.48,49,48,-112,-0.947,0.041,0.347,2.1,-9.6,2.2,1.01,0.651,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.49,50,49,-111,-0.947,0.041,0.352,3.1,-6.9,1.5,1.011,0.116,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.50,51,50,-110,-0.951,0.039,0.356,4.1,-4.1,1.4,1.016,0.56,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.51,52,51,-109,-0.958,0.034,0.338,4.9,-2.4,1.3,1.017,0.063,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.52,53,52,-108,-0.956,0.028,0.315,5.2,-2.1,1.6,1.007,1.022,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.53,54,53,-107,-0.957,0.029,0.302,4.4,-3.2,2.1,1.004,0.308,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.54,55,54,-106,-0.957,0.034,0.29,3.3,-5.3,2.7,1.0,0.335,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.55,56,55,-105,-0.966,0.043,0.298,2.3,-8.9,2.8,1.012,1.13,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.56,57,56,-104,-0.949,0.038,0.31,1.9,-12.2,2.7,0.999,1.239,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.57,58,57,-103,-0.943,0.039,0.32,2.6,-12.5,2.8,0.997,0.221,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.58,59,58,-102,-0.961,0.027,0.319,3.5,-10.9,3.5,1.013,1.625,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.59,60,59,-101,-0.994,0.03,0.319,2.7,-10.1,5.1,1.044,3.117,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.60,61,60,-100,-1.01,0.028,0.322,1.6,-8.5,7.5,1.061,1.603,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.61,62,61,-99,-1.011,0.026,0.346,0.7,-4.8,10.9,1.07,0.906,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.62,63,62,-98,-1.009,0.031,0.37,0.7,0.6,14.1,1.075,0.513,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.63,64,63,-97,-1.024,0.046,0.389,3.1,5.6,17.2,1.097,2.205,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.64,65,64,-96,-1.045,0.067,0.442,9.2,11.9,20.0,1.137,4.02,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.65,66,65,-95,-1.069,0.061,0.43,24.0,30.4,26.8,1.154,1.675,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.66,67,66,-94,-1.047,0.04,0.383,27.6,35.2,31.4,1.116,3.783,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.67,68,67,-93,-1.032,0.007,0.329,28.8,39.3,35.9,1.083,3.266,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.68,69,68,-92,-0.989,0.02,0.307,26.9,39.6,40.3,1.036,4.771,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.69,70,69,-91,-0.919,0.026,0.31,26.5,42.0,40.7,0.971,6.481,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.70,71,70,-90,-0.897,0.03,0.259,24.6,45.6,37.4,0.935,3.617,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.71,72,71,-89,-0.852,0.047,0.187,19.0,47.4,33.7,0.874,6.09,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.72,73,72,-88,-0.854,0.06,0.14,11.5,44.4,30.3,0.867,0.652,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.73,74,73,-87,-0.858,0.089,0.101,2.2,39.8,27.4,0.868,0.111,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.74,75,74,-86,-0.833,0.111,0.109,-6.6,34.6,23.3,0.847,2.088,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.75,76,75,-85,-0.833,0.136,0.139,-13.2,28.3,20.2,0.855,0.767,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.76,77,76,-84,-0.814,0.175,0.175,-16.4,23.0,17.5,0.851,0.364,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.77,78,77,-83,-0.804,0.187,0.217,-16.6,20.7,12.7,0.853,0.189,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.78,79,78,-82,-0.82,0.196,0.24,-13.8,18.7,8.5,0.877,2.332,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.79,80,79,-81,-0.836,0.206,0.227,-10.5,17.3,5.4,0.891,1.4,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.80,81,80,-80,-0.927,0.056,-0.243,-17.4,7.8,4.9,0.96,6.931,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.81,82,81,-79,-0.896,0.167,0.154,-52.8,-19.3,0.7,0.925,3.528,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.82,83,82,-78,-0.897,0.219,0.378,-24.2,4.3,-2.4,0.999,7.392,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.83,84,83,-77,-0.947,0.181,0.212,-33.2,0.1,-4.9,0.987,1.162,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.84,85,84,-76,-0.955,0.146,0.278,-34.8,-3.0,-6.3,1.005,1.819,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.85,86,85,-75,-0.945,0.2,0.42,-20.4,-5.8,-6.9,1.053,4.799,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.86,87,86,-74,-0.949,0.153,0.421,-7.2,-9.5,-8.5,1.049,0.372,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.87,88,87,-73,-0.965,0.097,0.346,-4.2,-11.5,-8.9,1.03,1.979,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.88,89,88,-72,-0.982,0.065,0.353,-3.7,-12.9,-8.9,1.045,1.59,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.89,90,89,-71,-0.986,0.051,0.392,-0.6,-12.1,-8.8,1.062,1.683,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.90,91,90,-70,-0.993,0.025,0.4,1.3,-8.2,-8.5,1.071,0.844,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.91,92,91,-69,-1.015,-0.004,0.397,0.4,-1.2,-8.1,1.09,1.968,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.92,93,92,-68,-1.035,-0.021,0.383,-1.8,6.8,-7.4,1.104,1.341,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.93,94,93,-67,-1.056,-0.024,0.376,-4.3,13.7,-6.1,1.121,1.754,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.94,95,94,-66,-1.084,-0.03,0.393,-6.1,18.9,-4.8,1.153,3.198,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.95,96,95,-65,-1.105,-0.021,0.396,-6.8,21.5,-3.3,1.175,2.117,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.96,97,96,-64,-1.124,-0.011,0.399,-6.7,22.4,-2.2,1.193,1.863,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.97,98,97,-63,-1.137,0.001,0.415,-4.8,22.2,-0.7,1.211,1.733,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.98,99,98,-62,-1.127,0.016,0.387,-1.8,22.8,1.0,1.192,1.814,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,0.99,100,99,-61,-1.124,0.029,0.366,-0.5,22.4,2.7,1.182,1.013,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.00,101,100,-60,-1.119,0.041,0.335,0.7,24.4,2.1,1.169,1.305,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.01,102,101,-59,-1.105,0.048,0.289,1.4,26.6,2.8,1.144,2.563,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.02,103,102,-58,-1.055,0.046,0.24,0.1,25.6,4.1,1.083,6.053,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.03,104,103,-57,-1.021,0.057,0.188,-3.0,22.2,6.0,1.04,4.349,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.04,105,104,-56,-0.975,0.06,0.165,-6.9,16.0,7.1,0.991,4.84,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.05,106,105,-55,-0.935,0.063,0.156,-11.5,9.7,8.3,0.95,4.069,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.06,107,106,-54,-0.903,0.054,0.154,-15.5,1.2,10.3,0.917,3.309,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.07,108,107,-53,-0.857,0.061,0.163,-19.6,-6.1,10.5,0.874,4.296,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.08,109,108,-52,-0.822,0.07,0.205,-23.7,-10.1,9.4,0.85,2.476,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.09,110,109,-51,-0.792,0.073,0.242,-25.5,-11.0,7.8,0.832,1.77,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.10,111,110,-50,-0.772,0.068,0.266,-27.0,-10.9,6.0,0.819,1.254,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.11,112,111,-49,-0.759,0.062,0.282,-28.1,-9.8,4.4,0.813,0.67,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.12,113,112,-48,-0.75,0.052,0.286,-29.3,-6.9,2.6,0.804,0.818,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.13,114,113,-47,-0.74,0.04,0.291,-30.4,-2.5,1.1,0.797,0.781,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.14,115,114,-46,-0.723,0.034,0.274,-31.9,3.2,0.6,0.774,2.253,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.15,116,115,-45,-0.702,0.02,0.245,-34.0,7.0,0.2,0.744,3.038,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.16,117,116,-44,-0.675,0.011,0.198,-37.0,7.7,0.2,0.704,4.02,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.17,118,117,-43,-0.636,0.006,0.187,-40.2,5.0,0.7,0.663,4.078,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.18,119,118,-42,-0.586,0.007,0.185,-42.5,1.5,0.9,0.615,4.796,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.19,120,119,-41,-0.528,-0.003,0.183,-42.9,-0.1,-0.2,0.558,5.635,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.20,121,120,-40,-0.467,-0.004,0.196,-43.3,-0.7,-2.7,0.506,5.207,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.21,122,121,-39,-0.422,-0.007,0.17,-43.4,1.2,-5.4,0.455,5.147,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.22,123,122,-38,-0.389,-0.002,0.165,-48.6,-1.0,-7.0,0.423,3.198,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.23,124,123,-37,-0.397,-0.004,0.217,-53.5,-2.6,-8.9,0.452,2.951,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.24,125,124,-36,-0.378,0.032,0.226,-55.4,-2.0,-10.9,0.442,1.071,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.25,126,125,-35,-0.402,0.06,0.228,-56.5,-2.6,-10.0,0.466,2.455,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.26,127,126,-34,-0.439,0.089,0.246,-57.9,-4.9,-9.2,0.511,4.52,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.27,128,127,-33,-0.528,0.12,0.272,-59.4,-7.7,-8.9,0.606,9.453,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
S01_stairs_017,not_fall,0,stairs,1.28,129,128,-32,-0.682,0.107,0.293,-58.5,-9.5,-7.7,0.75,14.416,True,160,suspected_fall_peak2.07_az0.11_maxGyro112.1_thetaSwing32.5
