trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_stairs_006,not_fall,0,stairs,0.39,40,39,-121,-1.034,-0.146,0.079,31.9,74.3,-76.3,1.047,4.503,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.40,41,40,-120,-1.048,-0.21,0.05,32.0,75.0,-73.9,1.07,2.324,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.41,42,41,-119,-1.059,-0.317,-0.02,34.7,66.8,-64.5,1.105,3.519,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.42,43,42,-118,-1.032,-0.382,-0.054,35.6,58.0,-51.0,1.102,0.394,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.43,44,43,-117,-1.018,-0.43,-0.02,33.1,59.4,-38.0,1.105,0.348,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.44,45,44,-116,-1.025,-0.495,0.016,28.3,68.7,-25.7,1.138,3.327,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.45,46,45,-115,-1.028,-0.544,-0.041,19.4,77.7,-14.4,1.164,2.591,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.46,47,46,-114,-1.038,-0.582,-0.064,1.6,76.8,-6.4,1.192,2.759,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.47,48,47,-113,-1.075,-0.617,-0.045,-12.8,75.2,0.5,1.24,4.847,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.48,49,48,-112,-1.105,-0.614,-0.06,-27.1,73.2,7.4,1.266,2.577,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.49,50,49,-111,-1.147,-0.495,-0.041,-38.7,75.2,12.3,1.25,1.561,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.50,51,50,-110,-1.187,-0.482,-0.035,-37.0,73.8,23.8,1.282,3.194,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.51,52,51,-109,-1.197,-0.474,-0.087,-27.0,68.6,38.1,1.291,0.834,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.52,53,52,-108,-1.198,-0.439,-0.136,-15.6,63.4,52.2,1.283,0.73,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.53,54,53,-107,-1.232,-0.42,-0.175,-5.2,61.5,62.6,1.314,3.054,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.54,55,54,-106,-1.216,-0.404,-0.239,5.2,59.5,71.4,1.303,1.07,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.55,56,55,-105,-1.185,-0.377,-0.334,7.2,53.0,77.8,1.288,1.497,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.56,57,56,-104,-1.175,-0.38,-0.377,5.2,46.7,79.0,1.292,0.349,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.57,58,57,-103,-1.145,-0.347,-0.438,-3.4,44.1,76.1,1.275,1.685,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.58,59,58,-102,-1.109,-0.303,-0.403,-18.6,34.9,70.5,1.219,5.639,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.59,60,59,-101,-1.095,-0.225,-0.345,-31.0,26.1,66.3,1.17,4.821,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.60,61,60,-100,-1.02,-0.184,-0.265,-34.7,18.1,65.5,1.07,10.05,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.61,62,61,-99,-0.971,-0.109,-0.219,-32.0,3.6,68.1,1.002,6.797,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.62,63,62,-98,-0.885,-0.038,-0.16,-24.2,-2.4,66.3,0.901,10.114,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.63,64,63,-97,-0.802,0.025,-0.119,-14.8,-2.8,61.2,0.812,8.913,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.64,65,64,-96,-0.793,0.02,-0.164,-8.5,-1.0,55.0,0.81,0.178,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.65,66,65,-95,-0.673,0.011,-0.203,-6.9,0.7,46.0,0.703,10.694,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.66,67,66,-94,-0.604,0.0,-0.243,-6.9,-2.6,38.6,0.651,5.165,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.67,68,67,-93,-0.515,-0.016,-0.234,-6.7,-10.9,32.3,0.566,8.49,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.68,69,68,-92,-0.414,-0.009,-0.256,-6.6,-21.7,24.9,0.487,7.891,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.69,70,69,-91,-0.359,-0.01,-0.228,-5.6,-34.0,17.9,0.426,6.175,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.70,71,70,-90,-0.28,0.008,-0.198,-4.3,-46.1,8.7,0.343,8.239,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.71,72,71,-89,-0.207,0.021,-0.149,-2.2,-55.0,-1.1,0.256,8.702,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.72,73,72,-88,-0.188,0.024,-0.071,1.2,-60.6,-10.9,0.203,5.319,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.73,74,73,-87,-0.165,0.042,-0.021,4.7,-63.7,-19.8,0.172,3.105,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.74,75,74,-86,-0.292,-0.031,0.039,9.7,-64.2,-25.6,0.297,12.462,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.75,76,75,-85,-0.399,-0.079,0.083,12.9,-54.0,-32.2,0.415,11.837,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.76,77,76,-84,-0.439,-0.133,0.026,12.2,-46.6,-35.4,0.46,4.467,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.77,78,77,-83,-0.467,-0.154,-0.025,7.3,-40.9,-39.3,0.492,3.29,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.78,79,78,-82,-0.492,-0.208,-0.077,0.1,-41.0,-40.6,0.539,4.689,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.79,80,79,-81,-0.491,-0.254,-0.109,-3.9,-43.2,-37.8,0.564,2.448,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.80,81,80,-80,-0.5,-0.272,-0.145,-5.4,-48.2,-31.8,0.588,2.387,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.81,82,81,-79,-0.494,-0.304,-0.163,-5.6,-55.0,-21.4,0.602,1.469,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.82,83,82,-78,-0.449,-0.272,-0.131,-6.1,-60.7,-11.8,0.542,6.071,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.83,84,83,-77,-0.426,-0.216,-0.084,-6.5,-60.7,-8.1,0.485,5.704,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.84,85,84,-76,-0.392,-0.176,-0.067,-6.7,-57.5,-6.9,0.435,4.936,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.85,86,85,-75,-0.378,-0.153,-0.068,-6.4,-49.3,-7.2,0.414,2.142,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.86,87,86,-74,-0.399,-0.15,-0.115,-5.5,-39.0,-7.7,0.442,2.775,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.87,88,87,-73,-0.418,-0.147,-0.166,-5.7,-31.0,-7.3,0.473,3.137,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.88,89,88,-72,-0.446,-0.152,-0.228,-7.0,-25.2,-6.0,0.524,5.082,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.89,90,89,-71,-0.472,-0.157,-0.254,-9.9,-23.0,-3.9,0.558,3.452,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.90,91,90,-70,-0.507,-0.153,-0.277,-13.0,-22.4,-0.5,0.598,3.921,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.91,92,91,-69,-0.534,-0.148,-0.281,-16.4,-22.8,2.1,0.622,2.427,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.92,93,92,-68,-0.561,-0.143,-0.287,-18.5,-26.6,4.6,0.646,2.422,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.93,94,93,-67,-0.578,-0.115,-0.276,-19.7,-33.3,6.7,0.651,0.484,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.94,95,94,-66,-0.613,-0.1,-0.284,-21.2,-43.7,8.5,0.683,3.229,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.95,96,95,-65,-0.685,-0.091,-0.284,-22.5,-53.6,8.6,0.747,6.369,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.96,97,96,-64,-0.896,-0.132,-0.185,-23.8,-50.9,5.8,0.925,17.814,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.97,98,97,-63,-1.189,-0.152,0.052,-16.4,-31.9,5.2,1.2,27.528,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.98,99,98,-62,-1.745,-0.228,0.393,-1.5,5.6,8.8,1.804,32.767,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,0.99,100,99,-61,-2.0,-0.27,0.433,18.0,88.2,17.3,2.064,25.99,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.00,101,100,-60,-2.0,-0.043,0.092,19.4,80.4,23.6,2.002,6.153,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.01,102,101,-59,-2.0,-0.083,-0.376,4.5,23.0,39.4,2.036,3.415,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.02,103,102,-58,-2.0,-0.163,-0.363,5.9,-3.8,42.0,2.039,0.263,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.03,104,103,-57,-2.0,-0.077,-0.265,20.1,5.2,32.7,2.019,2.031,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.04,105,104,-56,-2.0,-0.127,-0.156,29.1,11.3,30.9,2.01,0.886,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.05,106,105,-55,-2.0,-0.1,-0.171,-1.9,-22.7,18.9,2.009,0.034,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.06,107,106,-54,-2.0,-0.271,0.155,-19.4,-34.7,15.6,2.024,1.45,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.07,108,107,-53,-2.0,-0.349,0.463,-1.6,-16.7,32.1,2.082,5.814,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.08,109,108,-52,-2.0,-0.229,0.353,6.8,-8.5,42.8,2.043,3.863,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.09,110,109,-51,-1.953,-0.19,0.345,13.8,-22.8,54.5,1.993,5.066,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.10,111,110,-50,-1.635,-0.193,0.567,34.5,-6.5,54.4,1.742,25.076,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.11,112,111,-49,-1.399,-0.119,0.435,58.9,11.5,41.7,1.47,27.22,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.12,113,112,-48,-1.165,-0.141,0.333,60.1,-8.3,18.5,1.22,25.001,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.13,114,113,-47,-1.066,-0.17,0.358,49.0,-25.5,-7.7,1.137,8.228,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.14,115,114,-46,-1.002,-0.149,0.344,40.1,-42.1,-34.9,1.07,6.759,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.15,116,115,-45,-0.866,-0.116,0.365,40.0,-53.7,-53.8,0.948,12.227,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.16,117,116,-44,-0.781,-0.133,0.277,42.2,-73.1,-65.0,0.839,10.846,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.17,118,117,-43,-0.737,-0.13,0.17,38.6,-89.4,-72.5,0.768,7.14,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.18,119,118,-42,-0.762,-0.091,0.171,31.5,-101.3,-75.2,0.786,1.867,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.19,120,119,-41,-0.784,-0.034,0.173,23.9,-99.2,-74.8,0.804,1.765,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.20,121,120,-40,-0.734,0.0,0.154,17.0,-81.9,-71.6,0.75,5.444,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.21,122,121,-39,-0.72,-0.019,0.167,8.3,-62.9,-68.5,0.74,0.994,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.22,123,122,-38,-0.77,0.026,0.15,5.8,-49.7,-62.9,0.785,4.566,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.23,124,123,-37,-0.778,0.069,0.2,2.4,-40.6,-58.4,0.806,2.076,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.24,125,124,-36,-0.739,0.097,0.187,-1.0,-39.3,-54.9,0.769,3.718,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.25,126,125,-35,-0.721,0.107,0.184,-6.9,-45.9,-49.6,0.752,1.717,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
S01_stairs_006,not_fall,0,stairs,1.26,127,126,-34,-0.696,0.1,0.255,-7.3,-42.0,-46.5,0.748,0.418,True,160,suspected_fall_peak1.77_az0.09_maxGyro92.3_thetaSwing12.4
