trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_001,fall,1,right_fall,1.29,130,129,-31,0.98,-0.176,0.678,-48.2,50.1,-29.2,1.205,15.396,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.30,131,130,-30,1.017,-0.302,0.364,-22.0,37.4,-42.8,1.121,8.339,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.31,132,131,-29,1.078,-0.126,0.473,-8.4,10.1,-51.9,1.184,6.259,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.32,133,132,-28,1.031,-0.083,0.465,-14.2,-9.9,-56.0,1.134,5.017,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.33,134,133,-27,0.886,-0.156,0.52,-34.1,-13.6,-57.2,1.04,9.43,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.34,135,134,-26,0.931,-0.239,0.537,-58.5,-22.3,-34.6,1.101,6.161,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.35,136,135,-25,0.929,-0.157,0.546,-60.8,-25.9,-24.3,1.089,1.24,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.36,137,136,-24,0.938,-0.124,0.432,-54.7,-25.6,-21.3,1.04,4.878,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.37,138,137,-23,0.898,-0.117,0.323,-63.5,-31.9,-21.9,0.962,7.769,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.38,139,138,-22,0.879,-0.048,0.393,-74.3,-45.4,-23.1,0.964,0.192,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.39,140,139,-21,0.885,-0.061,0.474,-80.0,-58.3,-22.5,1.005,4.12,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.40,141,140,-20,0.901,-0.112,0.474,-77.4,-71.5,-20.5,1.025,1.913,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.41,142,141,-19,0.898,-0.089,0.557,-68.4,-73.2,-17.1,1.061,3.605,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.42,143,142,-18,0.875,-0.027,0.65,-38.9,-52.5,-10.9,1.091,2.993,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.43,144,143,-17,0.876,0.001,0.436,-15.7,-26.5,-5.8,0.979,11.154,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.44,145,144,-16,0.834,0.031,0.425,-4.9,-9.7,1.9,0.937,4.203,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.45,146,145,-15,0.82,0.058,0.461,3.5,6.4,10.8,0.942,0.541,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.46,147,146,-14,0.802,0.096,0.458,15.8,21.3,18.8,0.929,1.301,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.47,148,147,-13,0.861,0.108,0.41,25.2,23.5,24.4,0.96,3.036,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.48,149,148,-12,0.942,0.097,0.467,27.2,6.2,30.5,1.056,9.648,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.49,150,149,-11,1.101,0.049,0.632,37.1,-13.0,40.2,1.271,21.442,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.50,151,150,-10,1.121,-0.012,0.797,62.2,-19.8,49.6,1.376,10.519,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.51,152,151,-9,1.189,0.046,0.652,95.2,-22.7,50.6,1.357,1.89,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.52,153,152,-8,1.055,0.013,0.533,116.6,-35.1,46.6,1.183,17.422,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.53,154,153,-7,0.956,0.138,0.584,141.2,-35.0,40.9,1.129,5.356,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.54,155,154,-6,0.832,0.116,0.379,144.4,-21.1,40.7,0.922,20.739,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.55,156,155,-5,0.575,-0.084,-0.548,115.1,-14.1,59.3,0.799,12.267,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.56,157,156,-4,1.071,0.028,0.096,112.9,0.1,38.7,1.075,27.642,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.57,158,157,-3,1.391,0.028,-0.026,33.0,22.4,-6.9,1.392,31.616,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.58,159,158,-2,1.186,0.178,0.457,52.2,67.0,-37.4,1.284,10.809,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.59,160,159,-1,1.244,0.254,0.129,34.6,111.0,-33.2,1.276,0.738,True,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.60,161,160,0,1.6,0.122,0.385,35.7,129.3,-70.7,1.65,32.767,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.61,162,161,1,1.374,0.1,0.429,40.9,131.2,-104.3,1.443,20.725,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.62,163,162,2,0.927,0.068,0.458,31.6,114.1,-109.3,1.036,32.767,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.63,164,163,3,0.648,0.128,0.406,7.5,78.9,-91.7,0.776,26.066,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.64,165,164,4,0.722,0.123,0.431,-26.0,33.9,-72.5,0.85,7.43,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.65,166,165,5,0.931,0.114,0.695,-40.9,6.6,-68.1,1.167,31.738,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.66,167,166,6,1.052,0.06,0.77,-30.4,6.3,-68.9,1.305,13.774,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.67,168,167,7,1.027,-0.004,0.741,-27.9,0.1,-67.1,1.267,3.859,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.68,169,168,8,1.013,0.038,0.669,-32.9,-5.7,-65.5,1.215,5.201,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.69,170,169,9,0.946,0.014,0.667,-35.8,-0.9,-65.8,1.158,5.673,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.70,171,170,10,0.916,0.026,0.583,-35.6,0.9,-67.0,1.087,7.095,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.71,172,171,11,0.933,0.031,0.575,-36.9,-7.6,-69.4,1.097,1.025,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.72,173,172,12,0.991,0.071,0.68,-29.5,-16.1,-74.6,1.205,10.766,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.73,174,173,13,0.937,0.087,0.675,-14.3,-22.2,-81.6,1.158,4.65,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.74,175,174,14,0.833,0.111,0.574,-2.6,-29.5,-81.8,1.018,14.023,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.75,176,175,15,0.766,0.151,0.466,4.9,-30.2,-72.1,0.91,10.843,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.76,177,176,16,0.8,0.252,0.54,11.9,-34.0,-57.4,0.998,8.808,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.77,178,177,17,1.071,0.225,0.606,42.1,-57.6,-39.9,1.251,25.302,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.78,179,178,18,0.904,0.157,0.442,25.5,-47.6,-22.4,1.018,23.236,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.79,180,179,19,0.903,0.171,0.601,27.7,-30.8,-15.7,1.098,7.984,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.80,181,180,20,0.968,0.166,0.473,33.4,4.6,-21.5,1.09,0.828,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.81,182,181,21,0.978,0.141,0.441,28.5,14.8,-41.0,1.082,0.768,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.82,183,182,22,0.991,0.045,0.472,40.4,33.5,-59.7,1.098,1.626,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.83,184,183,23,0.991,0.073,0.473,43.4,47.9,-71.4,1.101,0.203,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.84,185,184,24,0.857,0.054,0.393,39.8,50.5,-79.7,0.944,15.602,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.85,186,185,25,0.77,0.003,0.406,25.2,36.6,-76.1,0.871,7.37,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.86,187,186,26,0.723,0.06,0.383,21.2,24.6,-66.6,0.821,5.008,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.87,188,187,27,0.749,0.149,0.24,8.1,13.2,-60.3,0.801,1.989,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.88,189,188,28,0.814,0.225,0.409,5.2,14.9,-62.6,0.939,13.776,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.89,190,189,29,0.894,0.279,0.389,2.9,15.2,-67.7,1.014,7.585,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.90,191,190,30,0.953,0.345,0.416,7.2,33.6,-38.8,1.096,8.141,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.91,192,191,31,0.91,0.382,0.482,17.4,48.1,-27.8,1.098,0.264,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.92,193,192,32,0.791,0.297,0.371,28.4,42.8,-27.0,0.923,17.541,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.93,194,193,33,0.741,0.157,0.143,21.0,20.5,-42.6,0.771,15.201,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.94,195,194,34,0.687,0.135,0.129,-14.5,-14.9,-58.5,0.713,5.833,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.95,196,195,35,0.559,0.062,0.165,-49.5,-48.4,-60.2,0.586,12.639,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.96,197,196,36,0.505,0.135,0.191,-80.9,-88.4,-41.5,0.557,2.944,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.97,198,197,37,0.525,0.281,0.245,-86.2,-104.1,-25.5,0.644,8.729,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.98,199,198,38,0.745,0.308,0.375,-91.7,-117.4,-10.6,0.89,24.567,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,1.99,200,199,39,1.002,0.414,0.54,-90.0,-117.2,-9.7,1.211,32.163,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.00,201,200,40,1.112,0.495,0.727,-78.3,-92.5,-20.8,1.418,20.628,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.01,202,201,41,1.188,0.437,0.587,-66.4,-62.4,-32.7,1.395,2.243,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.02,203,202,42,1.133,0.378,0.525,-71.8,-54.2,-37.5,1.305,9.041,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.03,204,203,43,1.119,0.359,0.386,-86.5,-65.5,-38.3,1.237,6.793,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.04,205,204,44,1.027,0.292,0.361,-108.8,-82.6,-29.7,1.128,10.935,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.05,206,205,45,0.985,0.236,0.422,-121.4,-82.0,-24.2,1.098,3.001,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.06,207,206,46,1.015,0.161,0.343,-138.9,-85.7,-27.8,1.083,1.417,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.07,208,207,47,1.003,0.124,0.445,-152.5,-88.6,-30.6,1.104,2.095,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.08,209,208,48,0.962,0.127,0.498,-153.7,-75.6,-33.3,1.091,1.34,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.09,210,209,49,0.905,0.133,0.355,-154.3,-58.9,-24.8,0.981,11.008,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.10,211,210,50,0.853,0.202,0.34,-160.7,-52.4,-13.6,0.941,4.006,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.11,212,211,51,0.798,0.181,0.399,-158.8,-47.0,-6.7,0.911,2.994,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.12,213,212,52,0.935,0.196,0.353,-158.7,-50.6,-23.2,1.019,10.814,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.13,214,213,53,1.063,0.767,0.401,-159.4,-48.9,-79.1,1.371,32.767,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.14,215,214,54,1.144,0.113,0.51,-110.2,-60.0,-106.6,1.257,11.374,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.15,216,215,55,1.449,0.169,0.151,-78.0,-32.5,-124.2,1.467,20.945,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.16,217,216,56,1.244,0.226,0.449,-44.9,-40.6,-122.2,1.342,12.45,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.17,218,217,57,1.25,0.214,0.435,-28.9,-23.2,-98.2,1.341,0.144,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.18,219,218,58,1.257,0.314,0.47,-19.5,-5.0,-82.5,1.379,3.783,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.19,220,219,59,1.198,0.294,0.439,-11.6,3.4,-74.5,1.31,6.876,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.20,221,220,60,1.116,0.208,0.416,-11.9,7.6,-67.4,1.209,10.056,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.21,222,221,61,1.065,0.195,0.413,-8.8,10.1,-62.4,1.159,5.007,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.22,223,222,62,1.014,0.166,0.36,-6.2,13.4,-65.0,1.089,7.056,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.23,224,223,63,0.934,0.117,0.383,-10.1,6.8,-62.7,1.016,7.258,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.24,225,224,64,0.91,0.176,0.381,-14.4,2.4,-51.7,1.003,1.352,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.25,226,225,65,0.857,0.182,0.351,-21.2,-3.3,-41.8,0.944,5.894,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.26,227,226,66,0.799,0.162,0.291,-32.3,-12.3,-36.5,0.866,7.746,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.27,228,227,67,0.77,0.192,0.291,-46.0,-25.2,-33.2,0.845,2.123,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.28,229,228,68,0.83,0.206,0.249,-55.1,-38.9,-36.0,0.891,4.563,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.29,230,229,69,0.834,0.228,0.266,-66.5,-53.6,-38.1,0.905,1.467,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.30,231,230,70,0.802,0.237,0.307,-77.4,-61.3,-34.3,0.891,1.386,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.31,232,231,71,0.815,0.269,0.283,-84.2,-65.0,-29.0,0.904,1.216,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.32,233,232,72,0.848,0.248,0.261,-82.8,-66.4,-24.9,0.921,1.766,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.33,234,233,73,0.907,0.178,0.268,-83.1,-64.8,-23.4,0.963,4.141,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.34,235,234,74,0.927,0.142,0.296,-91.0,-65.3,-17.6,0.983,2.062,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.35,236,235,75,0.922,0.173,0.287,-91.0,-59.6,-6.9,0.981,0.202,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.36,237,236,76,0.912,0.236,0.189,-91.4,-61.2,-3.6,0.961,2.038,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.37,238,237,77,0.872,0.266,0.214,-96.3,-68.5,-0.9,0.937,2.404,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.38,239,238,78,0.876,0.279,0.218,-102.8,-74.4,1.6,0.945,0.779,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.39,240,239,79,0.92,0.26,0.206,-107.2,-78.0,3.3,0.979,3.412,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.40,241,240,80,0.938,0.191,0.265,-104.2,-74.3,5.9,0.994,1.502,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.41,242,241,81,1.048,0.094,-0.094,-68.5,-100.9,12.1,1.057,6.285,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.42,243,242,82,0.923,0.06,0.354,-59.6,-63.8,8.4,0.991,6.588,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.43,244,243,83,1.069,0.068,0.299,-45.5,-38.2,5.5,1.112,12.166,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.44,245,244,84,1.104,0.081,0.175,-29.0,-30.6,4.0,1.121,0.869,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.45,246,245,85,1.175,0.12,0.183,-17.7,-18.6,-3.0,1.195,7.382,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.46,247,246,86,1.098,0.097,0.214,-10.5,1.8,-10.5,1.123,7.176,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.47,248,247,87,1.104,0.106,0.148,10.8,-3.4,-27.8,1.119,0.432,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.48,249,248,88,1.027,0.101,0.03,3.4,-1.9,-41.6,1.032,8.674,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.49,250,249,89,0.977,0.035,0.222,-2.5,-3.5,-26.9,1.002,2.958,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.50,251,250,90,1.044,0.12,0.157,-16.8,14.3,-0.6,1.063,6.028,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.51,252,251,91,1.04,0.175,0.123,-19.0,8.4,8.3,1.062,0.061,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.52,253,252,92,0.997,0.124,0.133,-12.3,6.2,11.1,1.014,4.856,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.53,254,253,93,0.893,0.118,0.115,3.6,3.1,-0.8,0.908,10.512,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.54,255,254,94,0.943,0.127,0.078,17.5,-5.8,2.3,0.954,4.597,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.55,256,255,95,0.973,0.179,0.145,18.6,3.8,8.1,1.0,4.587,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.56,257,256,96,1.025,0.147,0.16,22.3,0.2,17.3,1.048,4.763,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.57,258,257,97,1.028,0.115,0.176,28.5,2.9,17.5,1.05,0.183,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.58,259,258,98,1.039,0.026,0.21,41.9,9.4,16.5,1.06,1.04,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
S01_right_fall_001,fall,1,right_fall,2.59,260,259,99,1.055,-0.002,0.244,65.4,21.4,18.9,1.083,2.309,False,160,suspected_fall_peak1.65_az0.41_maxGyro172.6_thetaSwing42.2
