trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_007,fall,1,right_fall,0.15,16,15,-145,-0.378,-0.774,0.609,5.4,3.1,0.5,1.055,0.239,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.16,17,16,-144,-0.382,-0.773,0.603,6.5,4.9,0.2,1.052,0.306,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.17,18,17,-143,-0.391,-0.779,0.591,8.1,4.1,0.6,1.053,0.072,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.18,19,18,-142,-0.383,-0.779,0.57,8.4,2.0,0.7,1.039,1.428,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.19,20,19,-141,-0.375,-0.778,0.57,8.6,1.7,0.5,1.035,0.399,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.20,21,20,-140,-0.383,-0.776,0.566,8.0,1.3,0.2,1.034,0.033,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.21,22,21,-139,-0.38,-0.766,0.587,7.9,0.3,0.0,1.038,0.324,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.22,23,22,-138,-0.381,-0.764,0.589,7.5,-0.5,0.2,1.038,0.03,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.23,24,23,-137,-0.389,-0.767,0.602,7.5,-0.6,0.0,1.051,1.254,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.24,25,24,-136,-0.378,-0.769,0.62,6.6,0.0,0.3,1.058,0.757,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.25,26,25,-135,-0.379,-0.76,0.607,6.8,0.2,-0.1,1.044,1.375,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.26,27,26,-134,-0.386,-0.76,0.6,6.7,-0.7,0.4,1.043,0.165,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.27,28,27,-133,-0.377,-0.758,0.602,6.9,-1.2,0.9,1.039,0.395,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.28,29,28,-132,-0.377,-0.759,0.591,6.7,-1.2,0.6,1.034,0.52,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.29,30,29,-131,-0.379,-0.768,0.599,4.2,-1.2,1.0,1.046,1.205,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.30,31,30,-130,-0.392,-0.784,0.609,0.8,-3.1,0.7,1.068,2.232,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.31,32,31,-129,-0.4,-0.796,0.603,-1.6,-5.6,0.8,1.077,0.866,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.32,33,32,-128,-0.395,-0.79,0.604,-3.8,-7.3,1.2,1.071,0.563,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.33,34,33,-127,-0.383,-0.77,0.603,-3.2,-7.6,2.1,1.051,2.013,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.34,35,34,-126,-0.37,-0.758,0.599,0.0,-6.1,2.5,1.035,1.587,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.35,36,35,-125,-0.368,-0.751,0.587,1.1,-4.8,2.5,1.022,1.297,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.36,37,36,-124,-0.372,-0.76,0.6,-0.4,-5.5,3.9,1.037,1.543,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.37,38,37,-123,-0.347,-0.789,0.626,-2.5,-5.7,3.2,1.066,2.851,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.38,39,38,-122,-0.33,-0.786,0.613,-4.1,-6.0,-0.1,1.05,1.607,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.39,40,39,-121,-0.336,-0.77,0.592,-6.2,-7.3,-2.8,1.028,2.222,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.40,41,40,-120,-0.373,-0.755,0.592,-5.4,-3.6,-2.9,1.03,0.192,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.41,42,41,-119,-0.388,-0.752,0.542,-3.1,5.4,-0.5,1.005,2.457,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.42,43,42,-118,-0.396,-0.736,0.419,-7.0,15.0,1.0,0.935,6.968,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.43,44,43,-117,-0.428,-0.716,0.363,-19.6,13.3,3.8,0.91,2.505,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.44,45,44,-116,-0.447,-0.713,0.468,-33.9,5.6,10.0,0.964,5.335,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.45,46,45,-115,-0.453,-0.753,0.587,-39.2,5.6,12.6,1.058,9.396,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.46,47,46,-114,-0.366,-0.762,0.689,-36.4,7.3,16.1,1.091,3.388,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.47,48,47,-113,-0.339,-0.799,0.737,-30.3,5.7,18.6,1.139,4.751,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.48,49,48,-112,-0.338,-0.84,0.749,-21.2,7.4,23.4,1.175,3.639,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.49,50,49,-111,-0.356,-0.869,0.67,-14.4,10.5,28.0,1.154,2.164,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.50,51,50,-110,-0.333,-0.877,0.555,-16.5,17.0,27.6,1.091,6.299,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.51,52,51,-109,-0.346,-0.889,0.514,-23.0,25.1,28.4,1.084,0.711,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.52,53,52,-108,-0.319,-0.87,0.521,-26.7,30.2,27.3,1.063,2.01,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.53,54,53,-107,-0.313,-0.863,0.547,-29.8,28.9,24.3,1.069,0.537,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.54,55,54,-106,-0.32,-0.864,0.638,-22.7,23.5,29.8,1.122,5.269,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.55,56,55,-105,-0.332,-0.881,0.606,-21.8,29.8,33.4,1.12,0.158,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.56,57,56,-104,-0.328,-0.863,0.526,-22.2,36.2,36.5,1.062,5.754,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.57,58,57,-103,-0.322,-0.858,0.479,-26.4,39.4,33.8,1.034,2.811,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.58,59,58,-102,-0.313,-0.847,0.522,-29.7,46.4,30.3,1.043,0.906,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.59,60,59,-101,-0.367,-0.876,0.543,-29.7,54.3,25.6,1.095,5.118,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.60,61,60,-100,-0.412,-0.873,0.54,-29.0,56.9,21.0,1.106,1.171,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.61,62,61,-99,-0.486,-0.864,0.553,-29.7,56.4,19.7,1.136,2.927,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.62,63,62,-98,-0.537,-0.842,0.582,-26.4,56.4,22.5,1.156,2.084,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.63,64,63,-97,-0.535,-0.793,0.568,-19.4,56.2,26.9,1.113,4.35,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.64,65,64,-96,-0.544,-0.786,0.525,-17.0,61.0,29.3,1.091,2.215,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.65,66,65,-95,-0.494,-0.746,0.487,-17.9,70.2,31.9,1.019,7.18,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.66,67,66,-94,-0.449,-0.739,0.427,-24.3,77.6,29.3,0.965,5.387,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.67,68,67,-93,-0.433,-0.752,0.421,-32.9,76.6,27.0,0.965,0.007,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.68,69,68,-92,-0.392,-0.751,0.458,-35.2,70.9,22.0,0.963,0.165,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.69,70,69,-91,-0.371,-0.743,0.504,-32.0,63.6,17.0,0.972,0.85,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.70,71,70,-90,-0.425,-0.757,0.519,-24.6,58.7,15.1,1.012,3.96,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.71,72,71,-89,-0.505,-0.785,0.516,-22.4,58.0,17.1,1.067,5.531,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.72,73,72,-88,-0.551,-0.781,0.503,-21.1,60.3,19.5,1.081,1.364,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.73,74,73,-87,-0.556,-0.791,0.423,-24.4,66.0,20.9,1.056,2.485,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.74,75,74,-86,-0.599,-0.848,0.396,-38.6,70.9,24.0,1.111,5.555,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.75,76,75,-85,-0.565,-0.782,0.407,-42.8,70.5,28.3,1.048,6.348,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.76,77,76,-84,-0.521,-0.81,0.407,-43.6,69.9,29.6,1.046,0.18,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.77,78,77,-83,-0.614,-0.839,0.405,-40.5,75.8,27.6,1.117,7.064,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.78,79,78,-82,-0.712,-0.909,0.341,-37.8,72.9,33.2,1.205,8.827,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.79,80,79,-81,-0.746,-0.934,0.355,-36.8,64.5,41.4,1.247,4.194,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.80,81,80,-80,-0.758,-0.929,0.403,-31.0,58.0,47.5,1.265,1.813,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.81,82,81,-79,-0.775,-0.928,0.396,-22.2,54.8,53.6,1.273,0.759,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.82,83,82,-78,-0.773,-0.896,0.321,-16.2,50.8,57.6,1.227,4.573,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.83,84,83,-77,-0.767,-0.863,0.23,-14.8,48.6,60.8,1.178,4.911,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.84,85,84,-76,-0.82,-0.848,0.155,-20.5,51.3,66.8,1.19,1.208,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.85,86,85,-75,-0.735,-0.776,0.092,-21.3,47.3,69.7,1.073,11.679,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.86,87,86,-74,-0.661,-0.727,0.05,-20.9,41.6,68.3,0.985,8.845,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.87,88,87,-73,-0.601,-0.709,0.023,-25.1,38.3,62.4,0.93,5.454,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.88,89,88,-72,-0.58,-0.709,0.041,-29.2,31.9,56.3,0.917,1.281,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.89,90,89,-71,-0.588,-0.728,0.08,-32.7,26.4,50.4,0.94,2.238,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.90,91,90,-70,-0.641,-0.772,0.115,-35.9,22.6,47.4,1.011,7.114,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.91,92,91,-69,-0.676,-0.804,0.159,-37.0,20.4,48.5,1.063,5.193,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.92,93,92,-68,-0.669,-0.8,0.187,-35.7,22.8,48.0,1.06,0.242,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.93,94,93,-67,-0.708,-0.826,0.135,-31.9,26.2,52.3,1.097,3.662,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.94,95,94,-66,-0.725,-0.822,0.086,-31.4,29.0,58.4,1.099,0.239,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.95,96,95,-65,-0.718,-0.791,0.062,-34.5,33.6,64.7,1.07,2.925,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.96,97,96,-64,-0.696,-0.749,0.049,-39.6,43.5,68.6,1.024,4.639,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.97,98,97,-63,-0.681,-0.716,0.059,-41.7,50.6,72.2,0.99,3.381,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.98,99,98,-62,-0.646,-0.667,0.087,-41.8,51.9,74.9,0.933,5.705,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,0.99,100,99,-61,-0.609,-0.625,0.128,-39.9,48.8,74.5,0.883,5.013,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.00,101,100,-60,-0.614,-0.592,0.149,-34.6,47.1,73.4,0.866,1.647,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.01,102,101,-59,-0.61,-0.554,0.13,-28.1,46.4,70.8,0.835,3.143,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.02,103,102,-58,-0.624,-0.528,0.068,-25.4,46.2,66.3,0.82,1.446,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.03,104,103,-57,-0.637,-0.499,-0.034,-27.9,47.4,62.4,0.81,1.005,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.04,105,104,-56,-0.617,-0.455,-0.118,-34.3,47.0,58.1,0.776,3.41,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.05,106,105,-55,-0.599,-0.413,-0.157,-44.0,45.0,51.2,0.745,3.115,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.06,107,106,-54,-0.637,-0.385,-0.106,-52.6,49.4,41.3,0.752,0.689,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.07,108,107,-53,-0.7,-0.375,-0.039,-54.0,56.5,34.5,0.795,4.342,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.08,109,108,-52,-0.755,-0.41,-0.051,-52.9,59.0,31.6,0.861,6.618,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.09,110,109,-51,-0.777,-0.446,-0.1,-54.3,53.6,29.6,0.902,4.045,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.10,111,110,-50,-0.812,-0.489,-0.096,-54.7,48.4,29.3,0.953,5.117,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.11,112,111,-49,-0.824,-0.496,-0.079,-52.2,44.9,31.1,0.965,1.209,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.12,113,112,-48,-0.833,-0.517,-0.067,-47.4,43.1,32.7,0.983,1.745,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.13,114,113,-47,-0.825,-0.517,-0.073,-43.9,42.5,34.1,0.977,0.598,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.14,115,114,-46,-0.827,-0.539,-0.062,-40.8,41.9,35.0,0.989,1.24,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.15,116,115,-45,-0.837,-0.553,-0.074,-40.2,40.1,36.2,1.006,1.718,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.16,117,116,-44,-0.848,-0.565,-0.06,-40.2,40.2,38.0,1.021,1.464,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.17,118,117,-43,-0.859,-0.555,-0.059,-38.6,41.8,39.2,1.025,0.406,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.18,119,118,-42,-0.858,-0.538,-0.076,-35.2,42.9,41.5,1.015,0.943,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.19,120,119,-41,-0.863,-0.506,-0.109,-31.1,44.4,43.7,1.006,0.91,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.20,121,120,-40,-0.857,-0.46,-0.155,-24.7,44.1,47.7,0.985,2.131,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.21,122,121,-39,-0.822,-0.427,-0.215,-18.7,43.4,50.9,0.951,3.387,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.22,123,122,-38,-0.791,-0.405,-0.254,-16.6,43.1,52.0,0.925,2.615,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.23,124,123,-37,-0.755,-0.377,-0.284,-20.8,47.2,50.3,0.891,3.404,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.24,125,124,-36,-0.755,-0.336,-0.29,-26.0,49.8,46.7,0.876,1.446,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.25,126,125,-35,-0.771,-0.293,-0.276,-30.0,51.0,43.5,0.87,0.639,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.26,127,126,-34,-0.778,-0.259,-0.272,-30.4,51.4,41.5,0.864,0.622,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
S01_right_fall_007,fall,1,right_fall,1.27,128,127,-33,-0.79,-0.239,-0.294,-28.0,50.1,39.3,0.876,1.256,True,160,suspected_fall_peak1.88_az0.89_maxGyro138.8_thetaSwing50.3
