trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_015,fall,1,right_fall,1.00,101,100,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.01,102,101,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.02,103,102,102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.03,104,103,103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.04,105,104,104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.05,106,105,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.06,107,106,106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.07,108,107,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.08,109,108,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.09,110,109,109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.10,111,110,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.11,112,111,111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.12,113,112,112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.13,114,113,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.14,115,114,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.15,116,115,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.16,117,116,116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.17,118,117,117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.18,119,118,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.19,120,119,119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.20,121,120,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.21,122,121,121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.22,123,122,122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.23,124,123,123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.24,125,124,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.25,126,125,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.26,127,126,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.27,128,127,127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.28,129,128,128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.29,130,129,129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.30,131,130,130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.31,132,131,131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
S01_right_fall_015,fall,1,right_fall,1.32,133,132,132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,suspected_fall_peak0.00_az0.00_maxGyro0.0_thetaSwing54.7
