trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_016,fall,1,right_fall,1.28,129,128,-32,-0.514,0.05,0.777,-17.4,-18.1,9.1,0.933,2.315,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.29,130,129,-31,-0.458,0.151,0.827,-8.4,-14.1,3.1,0.958,2.5,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.30,131,130,-30,-0.483,0.114,0.717,-5.1,-28.7,-11.2,0.872,8.533,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.31,132,131,-29,-0.549,-0.091,0.927,-36.7,15.6,-2.5,1.081,20.879,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.32,133,132,-28,-0.456,-0.007,0.773,-21.2,-11.7,-12.3,0.898,18.327,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.33,134,133,-27,-0.492,-0.044,0.862,-18.8,-17.0,-9.5,0.994,9.585,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.34,135,134,-26,-0.449,-0.002,0.838,-13.0,-23.4,-8.5,0.951,4.318,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.35,136,135,-25,-0.442,0.0,0.803,-4.7,-27.5,-6.0,0.917,3.374,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.36,137,136,-24,-0.421,-0.008,0.765,2.4,-41.5,-8.8,0.873,4.344,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.37,138,137,-23,-0.452,-0.063,0.624,24.7,-60.0,-12.7,0.773,10.034,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.38,139,138,-22,-0.48,-0.032,0.619,28.5,-83.2,-5.0,0.785,1.16,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.39,140,139,-21,-0.433,-0.012,0.773,22.5,-85.2,1.5,0.886,10.166,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.40,141,140,-20,-0.375,0.013,0.805,24.2,-82.3,-2.1,0.888,0.177,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.41,142,141,-19,-0.347,0.026,0.86,17.0,-80.3,-8.4,0.928,4.004,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.42,143,142,-18,-0.368,0.049,0.948,15.2,-72.1,-8.5,1.018,9.032,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.43,144,143,-17,-0.369,0.046,0.956,14.9,-60.3,-5.5,1.026,0.751,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.44,145,144,-16,-0.447,-0.001,0.962,11.3,-46.7,-2.9,1.06,3.449,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.45,146,145,-15,-0.434,-0.034,1.042,19.1,-26.7,5.3,1.13,6.924,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.46,147,146,-14,-0.461,-0.041,1.005,26.1,-10.7,10.8,1.106,2.319,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.47,148,147,-13,-0.449,0.13,1.043,38.6,11.7,27.8,1.143,3.636,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.48,149,148,-12,0.183,0.091,0.838,78.5,-15.2,113.7,0.863,28.007,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.49,150,149,-11,-0.149,-0.252,0.821,84.8,-31.7,65.2,0.872,0.928,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.50,151,150,-10,-0.513,-0.251,1.011,85.2,-15.9,60.7,1.162,28.962,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.51,152,151,-9,-0.479,-0.084,0.548,65.1,-24.0,59.7,0.733,32.767,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.52,153,152,-8,-0.367,0.012,0.846,51.4,-11.5,59.2,0.922,18.944,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.53,154,153,-7,-0.346,0.125,0.927,50.4,-3.7,47.2,0.998,7.527,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.54,155,154,-6,-0.324,0.151,1.013,55.0,0.0,38.2,1.074,7.661,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.55,156,155,-5,-0.284,0.288,0.937,63.6,-6.7,22.5,1.021,5.365,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.56,157,156,-4,-0.412,0.283,0.981,83.8,-8.1,24.2,1.101,8.033,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.57,158,157,-3,-0.371,0.118,0.927,97.6,9.3,20.0,1.006,9.541,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.58,159,158,-2,-0.487,-0.082,0.914,96.6,18.4,25.5,1.039,3.356,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.59,160,159,-1,-0.315,-0.167,0.409,72.4,-7.6,17.5,0.543,32.767,True,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.60,161,160,0,0.423,0.646,1.999,138.7,113.2,1.2,2.144,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.61,162,161,1,-1.246,0.125,0.497,139.2,0.6,-15.3,1.347,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.62,163,162,2,-0.413,0.312,0.704,114.0,-26.3,25.1,0.874,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.63,164,163,3,-0.563,0.374,0.769,117.4,-38.5,45.9,1.024,14.983,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.64,165,164,4,-0.415,0.24,0.777,130.3,-75.5,50.0,0.913,11.101,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.65,166,165,5,-0.376,0.116,0.866,142.7,-114.6,44.3,0.951,3.816,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.66,167,166,6,-0.36,0.05,1.248,174.4,-136.7,33.6,1.3,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.67,168,167,7,-0.537,0.139,1.079,198.7,-129.3,40.7,1.214,8.616,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.68,169,168,8,-0.638,0.237,0.926,219.1,-127.6,34.8,1.149,6.448,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.69,170,169,9,-0.988,0.123,0.887,235.4,-120.1,75.0,1.334,18.447,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.70,171,170,10,-0.612,0.0,0.687,217.5,-118.6,67.1,0.92,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.71,172,171,11,-0.26,0.08,0.956,274.0,-221.6,90.8,0.994,7.429,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.72,173,172,12,-0.327,-0.001,1.226,301.8,-215.1,81.0,1.269,27.496,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.73,174,173,13,-0.035,0.5,1.437,350.0,-263.0,50.8,1.522,25.242,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.74,175,174,14,0.169,0.62,0.74,322.2,-247.5,-11.5,0.981,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.75,176,175,15,-0.083,0.486,-0.407,137.9,-99.0,4.7,0.639,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.76,177,176,16,0.099,0.421,0.765,77.4,-79.8,-8.4,0.879,23.989,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.77,178,177,17,-0.075,0.348,1.007,42.2,-121.7,-24.0,1.068,18.888,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.78,179,178,18,-0.034,0.385,0.886,9.5,-124.3,-21.1,0.967,10.09,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.79,180,179,19,-0.085,0.506,0.829,-18.6,-98.7,-17.0,0.975,0.786,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.80,181,180,20,-0.131,0.547,0.907,-35.4,-91.1,-18.6,1.067,9.247,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.81,182,181,21,-0.103,0.516,1.119,-33.3,-98.7,-29.0,1.237,16.926,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.82,183,182,22,-0.179,0.399,1.136,-19.2,-106.6,-34.7,1.218,1.899,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.83,184,183,23,-0.294,0.292,1.074,-16.4,-98.2,-26.0,1.151,6.64,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.84,185,184,24,-0.217,0.33,1.093,-25.5,-87.1,-6.7,1.162,1.073,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.85,186,185,25,-0.206,0.397,1.36,-18.5,-64.5,10.4,1.432,26.981,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.86,187,186,26,-0.234,0.446,1.326,-9.9,-37.4,26.8,1.419,1.292,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.87,188,187,27,-0.214,0.47,1.313,-7.4,-11.3,42.6,1.411,0.766,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.88,189,188,28,-0.095,0.541,1.197,-5.6,3.8,48.7,1.318,9.37,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.89,190,189,29,-0.11,0.558,1.056,-12.5,2.9,45.8,1.2,11.801,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.90,191,190,30,-0.107,0.542,1.12,-21.8,4.2,45.6,1.249,4.926,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.91,192,191,31,-0.107,0.49,1.186,-28.9,10.9,50.2,1.288,3.898,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.92,193,192,32,-0.071,0.48,1.143,-32.2,16.7,55.2,1.241,4.635,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.93,194,193,33,-0.073,0.525,1.069,-43.9,15.2,56.3,1.194,4.763,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.94,195,194,34,-0.062,0.531,1.014,-58.2,2.3,52.9,1.147,4.732,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.95,196,195,35,-0.073,0.516,1.005,-78.3,-11.8,50.9,1.132,1.449,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.96,197,196,36,-0.017,0.501,1.059,-93.6,-21.1,49.1,1.172,3.974,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.97,198,197,37,0.039,0.434,1.076,-95.5,-13.9,48.1,1.161,1.043,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.98,199,198,38,0.027,0.442,1.103,-95.5,-6.7,38.6,1.188,2.706,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,1.99,200,199,39,-0.005,0.419,1.125,-83.1,4.8,25.6,1.2,1.167,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.00,201,200,40,-0.034,0.378,1.076,-73.4,10.0,17.9,1.141,5.889,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.01,202,201,41,-0.022,0.439,0.892,-37.3,-8.3,4.1,0.995,14.663,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.02,203,202,42,-0.147,0.397,0.898,-13.3,-15.6,1.7,0.993,0.122,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.03,204,203,43,-0.117,0.365,0.89,-1.5,-17.0,12.6,0.969,2.445,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.04,205,204,44,-0.161,0.345,0.809,-7.0,-25.7,26.7,0.894,7.466,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.05,206,205,45,-0.138,0.347,0.841,-23.4,-42.4,34.0,0.92,2.586,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.06,207,206,46,-0.102,0.354,0.876,-38.5,-58.4,32.8,0.95,2.996,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.07,208,207,47,-0.061,0.365,0.987,-57.4,-65.4,28.0,1.054,10.372,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.08,209,208,48,-0.007,0.362,1.059,-69.9,-45.2,19.3,1.119,6.511,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.09,210,209,49,0.0,0.282,1.224,-62.6,-38.7,14.8,1.256,13.703,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.10,211,210,50,0.096,0.344,1.209,-50.3,-32.5,27.8,1.261,0.527,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.11,212,211,51,0.232,0.402,1.167,-12.7,-56.3,15.7,1.256,0.52,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.12,213,212,52,0.237,0.474,1.315,-2.1,-31.5,-6.7,1.418,16.236,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.13,214,213,53,0.294,0.44,1.486,55.5,-12.0,-9.4,1.578,15.936,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.14,215,214,54,0.278,0.414,1.322,110.1,2.2,-21.9,1.413,16.422,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.15,216,215,55,0.137,0.395,1.082,144.3,-14.2,-36.2,1.16,25.386,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.16,217,216,56,0.204,0.213,1.09,184.6,-59.8,-55.8,1.129,3.046,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.17,218,217,57,0.108,-0.602,0.786,202.0,-108.6,-45.8,0.997,13.262,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.18,219,218,58,0.156,0.466,1.764,245.0,-139.5,-54.4,1.831,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.19,220,219,59,0.484,-0.065,1.999,376.0,-70.7,-44.8,2.058,22.705,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.20,221,220,60,-0.087,0.254,0.958,429.6,-77.9,-75.1,0.995,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.21,222,221,61,-0.091,0.43,0.735,423.9,-48.8,-71.7,0.856,13.872,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.22,223,222,62,0.024,0.577,0.751,431.1,-35.3,-77.5,0.948,9.114,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.23,224,223,63,0.011,0.853,0.817,451.5,-24.2,-76.5,1.181,23.317,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.24,225,224,64,0.024,0.789,0.981,464.5,-9.2,-63.5,1.259,7.849,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.25,226,225,65,-0.11,0.884,0.803,464.1,-3.6,-25.4,1.199,6.011,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.26,227,226,66,-0.084,0.975,0.869,492.3,-8.1,17.5,1.308,10.929,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.27,228,227,67,-0.088,0.912,0.985,500.2,-24.6,47.2,1.345,3.698,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.28,229,228,68,-0.128,0.737,1.05,500.2,-61.2,69.8,1.289,5.619,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.29,230,229,69,-0.035,0.569,0.672,500.2,-128.3,94.7,0.882,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.30,231,230,70,0.138,0.534,0.404,500.2,-161.2,103.2,0.683,19.84,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.31,232,231,71,0.002,0.495,0.34,500.2,-113.3,93.9,0.601,8.239,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.32,233,232,72,0.207,0.473,-0.034,500.2,-40.5,90.9,0.518,8.343,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.33,234,233,73,0.297,0.757,-0.421,500.2,28.2,93.8,0.915,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.34,235,234,74,-0.212,0.64,-0.591,469.9,21.2,92.0,0.897,1.852,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.35,236,235,75,0.212,0.678,-0.871,381.7,-12.8,96.8,1.124,22.676,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.36,237,236,76,0.237,0.525,-0.838,298.1,-63.9,111.1,1.017,10.647,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.37,238,237,77,0.335,0.481,-0.761,216.3,-101.9,118.5,0.961,5.587,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.38,239,238,78,0.327,0.454,-0.706,148.4,-119.5,111.3,0.901,6.011,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.39,240,239,79,0.372,0.383,-0.796,85.8,-126.5,92.6,0.959,5.75,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.40,241,240,80,0.372,0.299,-1.026,3.2,-130.7,70.0,1.132,17.285,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.41,242,241,81,0.338,0.366,-1.155,-103.4,-135.1,49.8,1.258,12.625,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.42,243,242,82,0.299,0.479,-1.114,-187.2,-131.8,33.0,1.25,0.822,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.43,244,243,83,0.322,0.691,-1.104,-275.8,-91.9,5.6,1.342,9.217,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.44,245,244,84,0.202,0.637,-1.135,-386.1,-42.5,-8.0,1.317,2.467,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.45,246,245,85,0.255,0.643,-1.142,-500.2,3.0,-4.5,1.335,1.815,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.46,247,246,86,0.112,0.564,-1.093,-500.2,32.3,10.8,1.236,9.936,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.47,248,247,87,0.014,0.516,-0.857,-500.2,50.8,44.5,1.0,23.551,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.48,249,248,88,0.024,0.564,-0.456,-500.2,88.3,70.6,0.725,27.497,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.49,250,249,89,0.05,0.605,-0.1,-500.2,143.7,93.2,0.616,10.985,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.50,251,250,90,0.122,0.582,0.385,-500.2,197.1,126.6,0.709,9.304,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.51,252,251,91,0.174,0.51,0.887,-500.2,250.7,153.3,1.039,32.767,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.52,253,252,92,0.223,0.393,1.255,-500.2,312.5,141.5,1.334,29.563,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.53,254,253,93,0.152,0.47,1.176,-500.2,344.3,105.7,1.275,5.901,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.54,255,254,94,0.102,0.562,1.077,-500.2,304.8,69.4,1.219,5.615,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.55,256,255,95,0.149,0.538,1.169,-500.2,241.6,49.5,1.296,7.66,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.56,257,256,96,0.226,0.403,1.25,-430.5,172.2,49.9,1.333,3.704,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.57,258,257,97,0.249,0.39,1.239,-336.9,125.8,41.9,1.323,1.004,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
S01_right_fall_016,fall,1,right_fall,2.58,259,258,98,0.169,0.235,1.085,-267.0,105.2,38.2,1.124,19.924,False,160,suspected_fall_peak2.14_az1.36_maxGyro440.8_thetaSwing53.4
