trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_003,fall,1,right_fall,0.62,63,62,-98,0.972,-0.145,0.057,-14.6,12.8,-3.7,0.985,0.242,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.63,64,63,-97,0.973,-0.132,0.054,-15.5,12.1,-3.5,0.983,0.147,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.64,65,64,-96,0.973,-0.127,0.053,-15.8,12.1,-2.8,0.983,0.071,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.65,66,65,-95,0.985,-0.12,0.05,-15.3,12.3,-1.6,0.993,1.062,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.66,67,66,-94,0.99,-0.124,0.057,-15.0,11.2,-0.3,0.999,0.611,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.67,68,67,-93,0.999,-0.143,0.05,-15.4,10.0,0.7,1.011,1.129,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.68,69,68,-92,0.997,-0.145,0.049,-16.5,7.8,0.6,1.009,0.159,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.69,70,69,-91,0.996,-0.144,0.061,-16.6,6.7,0.6,1.008,0.117,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.70,71,70,-90,0.999,-0.144,0.077,-16.1,6.7,0.6,1.012,0.416,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.71,72,71,-89,1.0,-0.13,0.073,-16.5,5.8,0.6,1.011,0.143,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.72,73,72,-88,1.0,-0.117,0.081,-16.7,5.8,0.2,1.01,0.068,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.73,74,73,-87,0.996,-0.12,0.095,-21.8,4.7,-2.2,1.008,0.177,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.74,75,74,-86,0.995,-0.115,0.096,-23.8,4.7,-3.3,1.006,0.221,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.75,76,75,-85,0.99,-0.113,0.093,-24.6,4.7,-4.5,1.001,0.486,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.76,77,76,-84,0.992,-0.115,0.083,-25.2,3.9,-5.2,1.002,0.1,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.77,78,77,-83,0.982,-0.124,0.088,-26.5,3.6,-5.5,0.994,0.788,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.78,79,78,-82,0.976,-0.127,0.094,-27.6,4.2,-5.3,0.989,0.529,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.79,80,79,-81,0.971,-0.137,0.093,-27.8,4.7,-5.0,0.985,0.346,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.80,81,80,-80,0.969,-0.138,0.075,-28.2,4.3,-5.2,0.982,0.318,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.81,82,81,-79,0.973,-0.147,0.07,-29.2,3.7,-4.9,0.987,0.43,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.82,83,82,-78,0.979,-0.146,0.076,-30.4,0.6,-4.8,0.993,0.634,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.83,84,83,-77,0.984,-0.139,0.081,-31.5,-1.0,-4.9,0.997,0.439,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.84,85,84,-76,0.98,-0.141,0.077,-32.0,-0.1,-4.5,0.993,0.389,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.85,86,85,-75,0.98,-0.146,0.069,-32.0,1.4,-3.7,0.994,0.009,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.86,87,86,-74,0.979,-0.145,0.062,-32.3,2.2,-3.8,0.992,0.133,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.87,88,87,-73,0.98,-0.154,0.081,-33.2,2.6,-4.9,0.995,0.325,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.88,89,88,-72,0.975,-0.166,0.091,-34.5,1.6,-6.3,0.993,0.239,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.89,90,89,-71,0.969,-0.176,0.115,-37.4,1.0,-6.8,0.992,0.093,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.90,91,90,-70,0.966,-0.181,0.125,-41.1,0.9,-7.7,0.991,0.094,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.91,92,91,-69,0.962,-0.172,0.139,-45.1,1.3,-7.8,0.987,0.382,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.92,93,92,-68,0.965,-0.175,0.131,-49.0,2.3,-6.9,0.989,0.187,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.93,94,93,-67,0.976,-0.176,0.122,-52.6,3.8,-4.4,0.999,0.991,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.94,95,94,-66,0.968,-0.185,0.114,-54.5,5.5,-1.2,0.992,0.746,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.95,96,95,-65,0.97,-0.186,0.094,-54.5,8.5,0.8,0.992,0.058,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.96,97,96,-64,0.97,-0.202,0.082,-52.9,11.9,2.3,0.995,0.242,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.97,98,97,-63,0.994,-0.213,0.068,-50.6,14.1,2.3,1.019,2.415,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.98,99,98,-62,0.993,-0.232,0.073,-47.5,16.3,0.9,1.023,0.38,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,0.99,100,99,-61,0.997,-0.241,0.078,-44.9,18.2,-0.3,1.029,0.647,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.00,101,100,-60,0.975,-0.265,0.079,-42.9,18.0,-0.1,1.014,1.544,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.01,102,101,-59,0.959,-0.28,0.111,-41.9,18.9,0.2,1.006,0.813,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.02,103,102,-58,0.948,-0.276,0.121,-40.9,20.8,1.5,0.995,1.067,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.03,104,103,-57,0.947,-0.266,0.105,-42.5,20.7,2.1,0.99,0.529,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.04,105,104,-56,0.927,-0.244,0.075,-42.0,12.4,-3.4,0.962,2.743,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.05,106,105,-55,0.934,-0.238,0.079,-41.2,15.5,-3.5,0.967,0.455,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.06,107,106,-54,0.957,-0.236,0.089,-36.9,21.9,-2.3,0.989,2.268,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.07,108,107,-53,0.946,-0.259,0.095,-33.7,25.1,-0.7,0.985,0.4,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.08,109,108,-52,0.972,-0.217,0.105,-31.9,24.5,-2.5,1.002,1.664,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.09,110,109,-51,0.904,-0.288,0.084,-31.4,23.9,0.0,0.953,4.92,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.10,111,110,-50,0.908,-0.272,0.083,-33.4,23.2,1.2,0.952,0.094,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.11,112,111,-49,0.894,-0.271,0.099,-33.0,22.1,1.0,0.939,1.259,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.12,113,112,-48,0.881,-0.262,0.103,-32.0,21.7,1.3,0.925,1.395,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.13,114,113,-47,0.872,-0.252,0.101,-31.1,22.5,1.4,0.914,1.156,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.14,115,114,-46,0.849,-0.238,0.095,-29.3,23.3,1.1,0.887,2.633,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.15,116,115,-45,0.823,-0.25,0.102,-29.8,24.1,1.2,0.866,2.126,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.16,117,116,-44,0.815,-0.243,0.119,-31.3,24.4,2.9,0.859,0.708,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.17,118,117,-43,0.821,-0.237,0.145,-31.4,23.8,3.2,0.867,0.786,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.18,119,118,-42,0.799,-0.248,0.147,-30.7,22.7,3.5,0.849,1.78,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.19,120,119,-41,0.782,-0.245,0.138,-31.4,20.7,3.6,0.831,1.785,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.20,121,120,-40,0.769,-0.237,0.139,-32.1,19.0,2.5,0.816,1.493,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.21,122,121,-39,0.761,-0.222,0.139,-31.1,19.3,1.8,0.805,1.105,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.22,123,122,-38,0.729,-0.21,0.129,-28.9,19.2,0.7,0.77,3.546,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.23,124,123,-37,0.699,-0.192,0.118,-29.0,17.5,0.0,0.735,3.473,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.24,125,124,-36,0.672,-0.179,0.115,-29.3,15.3,-1.7,0.705,3.015,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.25,126,125,-35,0.635,-0.18,0.111,-27.4,15.3,-3.3,0.669,3.567,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.26,127,126,-34,0.604,-0.19,0.13,-23.3,18.1,-4.7,0.647,2.251,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.27,128,127,-33,0.539,-0.202,0.082,-18.1,20.6,-8.1,0.582,6.473,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
S01_right_fall_003,fall,1,right_fall,1.28,129,128,-32,0.513,-0.201,0.102,-14.7,19.4,-8.9,0.56,2.155,True,160,suspected_fall_peak1.47_az1.14_maxGyro221.8_thetaSwing49.5
