trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_009,fall,1,right_fall,0.82,83,82,-78,-0.967,-0.059,-0.054,-7.7,3.3,-5.0,0.97,2.576,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.83,84,83,-77,-1.004,-0.043,-0.024,-5.0,5.6,-4.1,1.005,3.505,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.84,85,84,-76,-1.022,-0.039,-0.038,-2.1,6.8,-0.6,1.024,1.851,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.85,86,85,-75,-1.003,-0.031,-0.048,-0.1,8.0,1.8,1.005,1.86,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.86,87,86,-74,-1.004,-0.057,-0.057,-1.3,9.2,0.5,1.007,0.211,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.87,88,87,-73,-1.029,-0.079,-0.094,-3.4,10.9,-0.4,1.036,2.902,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.88,89,88,-72,-1.02,-0.044,-0.086,-4.7,12.5,2.6,1.025,1.156,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.89,90,89,-71,-0.997,-0.053,-0.138,-4.5,12.7,2.3,1.008,1.704,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.90,91,90,-70,-0.989,-0.058,-0.114,-5.9,7.9,1.3,0.998,1.008,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.91,92,91,-69,-0.996,-0.052,-0.061,-5.5,2.8,-0.9,1.0,0.211,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.92,93,92,-68,-1.013,-0.052,-0.039,-4.0,0.7,-0.7,1.016,1.59,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.93,94,93,-67,-1.038,-0.065,-0.035,-0.5,-0.7,0.3,1.041,2.547,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.94,95,94,-66,-1.032,-0.084,-0.055,1.8,-1.7,1.7,1.037,0.358,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.95,96,95,-65,-1.015,-0.088,-0.076,1.8,-1.1,2.8,1.021,1.599,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.96,97,96,-64,-1.001,-0.087,-0.075,0.6,-0.5,3.3,1.008,1.325,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.97,98,97,-63,-0.996,-0.078,-0.057,1.8,-2.1,3.8,1.0,0.786,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.98,99,98,-62,-0.987,-0.073,-0.04,4.6,-4.3,4.7,0.991,0.942,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,0.99,100,99,-61,-0.99,-0.068,-0.041,6.7,-4.9,5.8,0.993,0.21,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.00,101,100,-60,-0.984,-0.068,-0.04,8.1,-3.2,6.1,0.988,0.542,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.01,102,101,-59,-0.984,-0.066,-0.035,8.1,-1.0,6.1,0.987,0.052,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.02,103,102,-58,-0.984,-0.058,-0.033,8.2,-0.9,5.9,0.986,0.06,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.03,104,103,-57,-0.976,-0.049,-0.032,9.7,-2.7,6.2,0.978,0.881,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.04,105,104,-56,-0.96,-0.045,-0.059,8.5,-1.7,6.4,0.963,1.426,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.05,106,105,-55,-0.951,-0.04,-0.084,6.9,0.2,5.8,0.956,0.734,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.06,107,106,-54,-0.958,-0.042,-0.12,4.3,1.4,5.2,0.966,1.022,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.07,108,107,-53,-0.966,-0.025,-0.137,0.5,2.2,5.0,0.976,0.94,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.08,109,108,-52,-0.967,-0.004,-0.103,-2.4,4.6,4.4,0.972,0.354,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.09,110,109,-51,-0.966,0.006,-0.095,-3.8,6.7,4.0,0.971,0.125,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.10,111,110,-50,-0.973,0.007,-0.088,-4.7,6.6,3.7,0.977,0.585,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.11,112,111,-49,-0.972,0.02,-0.091,-5.3,6.3,3.6,0.976,0.054,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.12,113,112,-48,-0.973,0.018,-0.076,-5.8,7.6,4.4,0.976,0.027,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.13,114,113,-47,-0.968,0.028,-0.093,-5.5,10.6,3.9,0.973,0.246,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.14,115,114,-46,-0.969,0.032,-0.105,-6.1,13.4,3.6,0.976,0.231,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.15,116,115,-45,-0.977,0.042,-0.116,-7.1,15.5,3.8,0.985,0.891,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.16,117,116,-44,-0.985,0.058,-0.107,-7.2,18.1,5.1,0.992,0.775,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.17,118,117,-43,-0.985,0.069,-0.114,-5.9,19.0,6.5,0.994,0.161,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.18,119,118,-42,-0.984,0.086,-0.166,-8.1,17.7,8.5,1.002,0.79,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.19,120,119,-41,-0.985,0.085,-0.178,-9.9,17.6,8.9,1.005,0.306,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.20,121,120,-40,-0.975,0.093,-0.202,-12.6,17.0,9.3,1.0,0.519,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.21,122,121,-39,-0.968,0.095,-0.176,-16.7,15.6,9.5,0.989,1.094,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.22,123,122,-38,-0.958,0.115,-0.124,-17.7,16.1,9.4,0.972,1.64,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.23,124,123,-37,-0.935,0.117,-0.093,-17.4,15.6,9.2,0.947,2.516,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.24,125,124,-36,-0.916,0.122,-0.091,-16.0,14.6,8.3,0.929,1.865,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.25,126,125,-35,-0.907,0.12,-0.086,-14.9,13.5,6.5,0.919,0.914,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
S01_right_fall_009,fall,1,right_fall,1.26,127,126,-34,-0.909,0.119,-0.108,-15.3,13.3,4.0,0.923,0.393,True,160,suspected_fall_peak1.06_az0.49_maxGyro76.7_thetaSwing51.1
