trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_017,fall,1,right_fall,0.30,31,30,-130,-0.953,0.223,0.243,4.1,-3.1,-0.8,1.009,0.056,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.31,32,31,-129,-0.958,0.205,0.226,4.5,-1.0,-1.4,1.006,0.341,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.32,33,32,-128,-0.958,0.21,0.225,5.8,0.7,-1.6,1.007,0.102,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.33,34,33,-127,-0.962,0.201,0.218,5.8,2.1,-2.1,1.007,0.014,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.34,35,34,-126,-0.968,0.208,0.227,6.9,3.6,-1.8,1.016,0.935,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.35,36,35,-125,-0.964,0.198,0.217,7.3,5.1,-1.8,1.008,0.865,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.36,37,36,-124,-0.963,0.2,0.204,6.8,5.4,-1.5,1.005,0.292,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.37,38,37,-123,-0.954,0.2,0.199,6.7,4.8,-1.3,0.995,0.965,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.38,39,38,-122,-0.957,0.214,0.189,5.7,3.8,-1.6,0.999,0.389,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.39,40,39,-121,-0.951,0.221,0.197,5.3,4.9,-2.2,0.996,0.3,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.40,41,40,-120,-0.946,0.234,0.201,5.5,6.2,-2.9,0.996,0.028,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.41,42,41,-119,-0.944,0.239,0.208,5.5,6.8,-3.8,0.996,0.043,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.42,43,42,-118,-0.944,0.244,0.208,5.4,8.0,-4.7,0.997,0.066,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.43,44,43,-117,-0.949,0.238,0.203,6.5,10.1,-5.8,0.999,0.275,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.44,45,44,-116,-0.946,0.232,0.197,6.3,12.1,-6.5,0.993,0.6,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.45,46,45,-115,-0.947,0.233,0.19,5.5,13.1,-7.6,0.994,0.021,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.46,47,46,-114,-0.944,0.225,0.197,5.1,14.1,-8.1,0.991,0.275,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.47,48,47,-113,-0.941,0.228,0.198,4.9,15.7,-8.8,0.989,0.226,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.48,49,48,-112,-0.947,0.214,0.199,5.1,16.6,-10.3,0.991,0.211,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.49,50,49,-111,-0.949,0.215,0.194,5.7,17.2,-11.4,0.992,0.14,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.50,51,50,-110,-0.953,0.207,0.192,6.0,17.5,-12.1,0.994,0.163,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.51,52,51,-109,-0.947,0.205,0.182,5.8,18.1,-12.7,0.986,0.807,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.52,53,52,-108,-0.941,0.199,0.179,5.4,19.8,-13.4,0.979,0.704,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.53,54,53,-107,-0.934,0.203,0.175,4.9,22.0,-14.1,0.972,0.681,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.54,55,54,-106,-0.931,0.206,0.174,4.3,24.2,-15.4,0.97,0.202,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.55,56,55,-105,-0.913,0.21,0.153,4.4,25.4,-16.0,0.95,2.016,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.56,57,56,-104,-0.906,0.211,0.148,4.4,26.6,-17.2,0.942,0.809,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.57,58,57,-103,-0.894,0.207,0.15,5.0,27.8,-18.5,0.93,1.165,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.58,59,58,-102,-0.881,0.208,0.164,6.0,29.2,-19.4,0.92,0.979,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.59,60,59,-101,-0.858,0.203,0.175,7.4,30.3,-20.6,0.899,2.13,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.60,61,60,-100,-0.834,0.19,0.172,9.1,30.5,-21.6,0.873,2.565,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.61,62,61,-99,-0.813,0.188,0.178,10.7,30.6,-22.1,0.853,1.979,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.62,63,62,-98,-0.78,0.191,0.19,13.2,30.7,-22.8,0.825,2.833,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.63,64,63,-97,-0.752,0.179,0.183,16.1,29.3,-23.9,0.795,3.005,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.64,65,64,-96,-0.725,0.158,0.148,16.9,26.2,-25.2,0.756,3.853,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.65,66,65,-95,-0.7,0.187,0.145,19.2,24.2,-26.2,0.739,1.709,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.66,67,66,-94,-0.682,0.202,0.132,21.0,23.6,-26.1,0.724,1.543,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.67,68,67,-93,-0.674,0.226,0.129,23.3,26.4,-26.4,0.723,0.129,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.68,69,68,-92,-0.68,0.249,0.138,25.0,33.0,-25.8,0.737,1.46,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.69,70,69,-91,-0.697,0.249,0.161,27.1,44.2,-25.7,0.758,2.056,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.70,71,70,-90,-0.721,0.24,0.163,28.7,55.2,-23.6,0.777,1.966,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.71,72,71,-89,-0.766,0.23,0.113,31.8,80.1,-17.0,0.808,3.013,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.72,73,72,-88,-0.762,0.226,0.09,33.9,81.5,-16.6,0.8,0.776,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.73,74,73,-87,-0.758,0.196,0.044,34.4,78.9,-17.2,0.784,1.608,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.74,75,74,-86,-0.75,0.174,0.01,34.1,71.3,-18.3,0.77,1.386,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.75,76,75,-85,-0.738,0.144,0.0,34.0,61.1,-20.1,0.752,1.782,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.76,77,76,-84,-0.728,0.111,0.009,34.3,50.3,-21.0,0.736,1.582,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.77,78,77,-83,-0.715,0.074,0.031,35.0,40.1,-22.0,0.719,1.71,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.78,79,78,-82,-0.687,0.034,0.05,35.9,33.2,-22.7,0.689,2.989,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.79,80,79,-81,-0.649,0.001,0.053,36.1,30.5,-24.1,0.651,3.836,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.80,81,80,-80,-0.617,-0.038,0.058,36.0,32.5,-25.2,0.621,2.972,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.81,82,81,-79,-0.607,-0.053,0.062,34.9,35.7,-26.3,0.613,0.819,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.82,83,82,-78,-0.584,-0.051,0.04,34.5,40.8,-26.7,0.588,2.533,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.83,84,83,-77,-0.55,-0.016,-0.018,33.8,46.4,-27.2,0.55,3.73,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.84,85,84,-76,-0.54,0.028,-0.083,32.6,51.7,-27.4,0.547,0.365,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.85,86,85,-75,-0.539,0.075,-0.136,31.1,58.1,-26.9,0.561,1.428,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.86,87,86,-74,-0.578,0.091,-0.174,28.5,62.9,-25.2,0.61,4.938,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.87,88,87,-73,-0.586,0.129,-0.168,25.7,71.6,-24.6,0.624,1.338,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.88,89,88,-72,-0.644,0.134,-0.136,23.2,82.7,-22.8,0.672,4.801,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.89,90,89,-71,-0.679,0.152,-0.148,20.4,88.2,-20.7,0.712,3.993,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.90,91,90,-70,-0.698,0.184,-0.138,21.3,89.3,-22.1,0.736,2.393,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.91,92,91,-69,-0.711,0.247,-0.166,26.4,83.3,-29.5,0.771,3.583,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.92,93,92,-68,-0.807,0.26,-0.236,33.6,67.4,-37.4,0.88,10.873,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.93,94,93,-67,-0.91,0.238,-0.278,41.9,49.4,-38.8,0.981,10.053,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.94,95,94,-66,-0.981,0.238,-0.243,49.7,42.1,-37.8,1.039,5.797,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.95,96,95,-65,-1.074,0.211,-0.244,55.6,41.4,-27.9,1.122,8.334,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.96,97,96,-64,-0.982,0.196,-0.272,58.2,49.1,-21.0,1.038,8.375,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.97,98,97,-63,-0.854,0.22,-0.291,57.8,47.9,-18.8,0.929,10.896,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.98,99,98,-62,-0.776,0.22,-0.322,57.6,49.8,-18.8,0.869,6.045,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,0.99,100,99,-61,-0.721,0.223,-0.312,56.0,55.9,-20.3,0.816,5.233,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.00,101,100,-60,-0.698,0.217,-0.291,53.4,63.0,-23.8,0.787,2.983,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.01,102,101,-59,-0.71,0.185,-0.282,50.7,64.3,-27.3,0.786,0.045,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.02,103,102,-58,-0.73,0.173,-0.252,48.5,62.4,-30.5,0.792,0.548,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.03,104,103,-57,-0.765,0.159,-0.247,47.2,57.6,-32.8,0.819,2.757,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.04,105,104,-56,-0.774,0.15,-0.278,45.7,47.1,-35.1,0.836,1.654,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.05,106,105,-55,-0.784,0.151,-0.299,43.6,34.9,-37.4,0.853,1.689,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.06,107,106,-54,-0.796,0.162,-0.296,42.8,25.6,-39.1,0.865,1.185,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.07,108,107,-53,-0.802,0.17,-0.281,43.6,23.6,-40.2,0.867,0.247,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.08,109,108,-52,-0.792,0.168,-0.288,44.3,25.0,-41.8,0.86,0.738,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.09,110,109,-51,-0.82,0.16,-0.323,41.2,22.9,-42.8,0.896,3.61,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.10,111,110,-50,-0.781,0.159,-0.359,43.7,27.0,-42.9,0.874,2.145,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.11,112,111,-49,-0.741,0.161,-0.386,44.1,28.4,-49.6,0.851,2.313,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.12,113,112,-48,-0.779,0.126,-0.469,37.4,18.5,-51.6,0.918,6.717,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.13,114,113,-47,-0.8,0.138,-0.474,34.7,8.8,-51.5,0.94,2.16,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.14,115,114,-46,-0.832,0.074,-0.502,31.3,1.7,-52.2,0.975,3.495,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.15,116,115,-45,-0.845,0.113,-0.454,26.6,-0.6,-51.1,0.966,0.885,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.16,117,116,-44,-0.861,0.11,-0.379,24.2,2.3,-47.3,0.948,1.821,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.17,118,117,-43,-0.846,0.083,-0.329,21.5,23.3,-41.0,0.912,3.629,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.18,119,118,-42,-0.859,0.048,-0.395,20.2,27.5,-34.3,0.947,3.567,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.19,120,119,-41,-0.965,-0.025,-0.46,15.3,33.2,-23.9,1.069,12.222,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.20,121,120,-40,-1.13,-0.131,-0.482,12.5,43.1,-9.1,1.235,16.595,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.21,122,121,-39,-1.007,0.164,-0.318,17.8,60.6,-13.0,1.069,16.66,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.22,123,122,-38,-0.984,0.112,-0.314,30.6,68.5,-20.0,1.04,2.925,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.23,124,123,-37,-0.941,-0.05,-0.432,38.6,63.7,-33.3,1.037,0.272,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.24,125,124,-36,-0.931,-0.131,-0.513,44.5,43.5,-47.6,1.072,3.482,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.25,126,125,-35,-0.968,-0.24,-0.604,47.1,15.4,-57.5,1.166,9.429,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.26,127,126,-34,-1.0,-0.339,-0.662,43.1,-10.3,-60.0,1.247,8.117,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.27,128,127,-33,-1.007,-0.361,-0.649,30.1,-25.6,-63.0,1.252,0.441,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
S01_right_fall_017,fall,1,right_fall,1.28,129,128,-32,-0.947,-0.282,-0.501,28.6,-26.5,-64.6,1.108,14.326,True,160,suspected_fall_peak1.89_az0.33_maxGyro212.2_thetaSwing52.5
