trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_020,fall,1,right_fall,1.31,132,131,-29,-0.692,0.281,0.27,38.4,32.9,-7.1,0.794,1.04,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.32,133,132,-28,-0.695,0.279,0.263,42.5,37.0,-6.7,0.794,0.024,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.33,134,133,-27,-0.677,0.289,0.218,47.4,41.0,-6.5,0.768,2.629,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.34,135,134,-26,-0.635,0.288,0.156,49.7,41.4,-6.6,0.714,5.332,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.35,136,135,-25,-0.578,0.296,0.111,50.9,38.8,-7.8,0.659,5.537,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.36,137,136,-24,-0.528,0.271,0.083,51.1,35.8,-10.2,0.599,5.959,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.37,138,137,-23,-0.479,0.255,0.058,50.8,33.3,-12.5,0.546,5.282,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.38,139,138,-22,-0.428,0.218,0.037,47.6,29.1,-14.2,0.482,6.457,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.39,140,139,-21,-0.373,0.195,0.029,44.1,25.4,-15.6,0.422,5.999,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.40,141,140,-20,-0.317,0.171,0.028,40.9,24.2,-16.9,0.361,6.08,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.41,142,141,-19,-0.269,0.132,0.019,38.1,24.8,-21.4,0.301,6.017,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.42,143,142,-18,-0.24,0.112,0.031,35.7,28.1,-26.8,0.267,3.38,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.43,144,143,-17,-0.238,0.108,0.071,34.1,32.9,-30.4,0.271,0.382,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.44,145,144,-16,-0.255,0.105,0.125,35.2,38.7,-34.5,0.303,3.25,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.45,146,145,-15,-0.301,0.082,0.156,37.8,46.9,-37.0,0.349,4.588,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.46,147,146,-14,-0.317,0.114,0.194,44.2,53.6,-36.1,0.389,3.947,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.47,148,147,-13,-0.339,0.121,0.176,50.3,59.3,-34.4,0.401,1.19,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.48,149,148,-12,-0.351,0.116,0.136,55.0,60.8,-32.8,0.394,0.695,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.49,150,149,-11,-0.365,0.132,0.14,59.2,57.2,-31.4,0.413,1.912,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.50,151,150,-10,-0.403,0.131,0.133,65.2,50.4,-28.7,0.444,3.132,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.51,152,151,-9,-0.422,0.13,0.064,70.0,43.6,-26.5,0.446,0.206,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.52,153,152,-8,-0.451,0.149,0.017,73.2,36.7,-26.7,0.476,2.945,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.53,154,153,-7,-0.539,0.135,0.003,74.6,30.4,-26.7,0.556,8.029,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.54,155,154,-6,-0.635,0.17,-0.026,75.2,22.0,-24.0,0.658,10.211,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.55,156,155,-5,-0.746,0.216,0.01,76.5,13.5,-19.5,0.776,11.833,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.56,157,156,-4,-0.877,0.268,0.057,81.9,8.1,-10.6,0.919,14.244,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.57,158,157,-3,-1.031,0.276,0.061,88.7,2.5,2.5,1.07,15.082,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.58,159,158,-2,-1.176,0.261,0.057,95.2,3.6,18.7,1.206,13.661,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.59,160,159,-1,-1.241,0.263,0.049,102.8,11.9,39.1,1.269,6.301,True,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.60,161,160,0,-1.373,0.17,0.063,111.0,23.8,62.0,1.385,11.572,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.61,162,161,1,-1.276,0.221,0.014,115.8,29.3,85.0,1.295,9.027,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.62,163,162,2,-1.236,0.147,-0.047,119.0,33.7,106.5,1.246,4.895,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.63,164,163,3,-1.108,0.236,-0.055,117.8,30.8,121.7,1.134,11.166,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.64,165,164,4,-0.937,0.323,-0.102,117.7,32.6,123.7,0.996,13.807,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.65,166,165,5,-0.918,0.306,-0.078,120.3,52.2,126.4,0.971,2.456,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.66,167,166,6,-0.814,0.357,-0.156,121.6,72.3,128.4,0.903,6.845,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.67,168,167,7,-0.706,0.457,-0.202,105.9,80.5,105.0,0.865,3.85,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.68,169,168,8,-0.757,0.511,-0.248,89.7,89.9,80.9,0.947,8.204,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.69,170,169,9,-0.676,0.558,-0.359,70.1,85.4,71.5,0.947,0.09,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.70,171,170,10,-0.668,0.558,-0.362,57.3,71.9,65.6,0.943,0.429,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.71,172,171,11,-0.562,0.587,-0.343,45.9,53.6,44.7,0.883,5.997,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.72,173,172,12,-0.443,0.562,-0.35,40.2,30.7,22.0,0.797,8.605,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.73,174,173,13,-0.403,0.531,-0.388,36.5,1.2,-11.9,0.772,2.531,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.74,175,174,14,-0.524,0.437,-0.496,33.6,-19.1,-45.3,0.844,7.21,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.75,176,175,15,-0.611,0.457,-0.536,22.0,-34.6,-73.2,0.933,8.903,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.76,177,176,16,-0.833,0.463,-0.533,7.5,-32.2,-97.5,1.092,15.904,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.77,178,177,17,-0.974,0.465,-0.537,-5.2,-20.5,-113.0,1.205,11.341,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.78,179,178,18,-1.087,0.451,-0.516,-14.1,-10.2,-121.3,1.285,7.958,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.79,180,179,19,-1.187,0.4,-0.534,-16.8,-2.1,-124.9,1.362,7.73,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.80,181,180,20,-1.207,0.444,-0.492,-20.0,7.4,-126.5,1.377,1.452,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.81,182,181,21,-1.171,0.385,-0.496,-20.8,9.5,-127.5,1.329,4.827,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.82,183,182,22,-1.123,0.361,-0.544,-23.5,7.7,-130.1,1.299,2.939,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.83,184,183,23,-1.147,0.321,-0.578,-27.6,9.5,-139.8,1.324,2.525,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.84,185,184,24,-1.208,0.305,-0.569,-34.2,8.2,-148.0,1.37,4.56,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.85,186,185,25,-1.346,0.305,-0.551,-37.0,6.9,-150.1,1.486,11.602,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.86,187,186,26,-1.384,0.37,-0.465,-39.9,4.6,-148.9,1.506,2.015,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.87,188,187,27,-1.409,0.411,-0.4,-32.9,2.5,-146.7,1.521,1.492,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.88,189,188,28,-1.416,0.413,-0.373,-17.0,-1.1,-145.6,1.522,0.065,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
S01_right_fall_020,fall,1,right_fall,1.89,190,189,29,-1.433,0.374,-0.408,7.4,-2.3,-147.9,1.536,1.434,False,160,suspected_fall_peak1.39_az0.16_maxGyro191.1_thetaSwing29.6
