trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_006,fall,1,right_fall,0.15,16,15,-145,-0.975,-0.138,0.029,10.1,-6.4,2.1,0.985,0.193,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.16,17,16,-144,-0.957,-0.163,0.109,6.1,-2.3,-0.2,0.977,0.794,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.17,18,17,-143,-1.022,-0.154,0.033,1.3,6.9,-2.1,1.035,5.718,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.18,19,18,-142,-1.028,-0.16,0.003,0.5,10.0,2.2,1.041,0.622,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.19,20,19,-141,-0.96,-0.182,-0.011,1.0,13.1,4.3,0.978,6.299,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.20,21,20,-140,-0.922,-0.21,-0.012,2.0,17.4,3.9,0.946,3.204,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.21,22,21,-139,-0.995,-0.11,-0.306,15.3,52.4,-6.4,1.047,10.142,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.22,23,22,-138,-0.957,-0.253,-0.173,-2.4,31.0,-1.8,1.005,4.171,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.23,24,23,-137,-0.916,-0.232,-0.016,-13.8,12.6,-6.4,0.945,6.026,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.24,25,24,-136,-0.968,-0.212,0.056,-3.2,-1.1,-4.9,0.993,4.743,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.25,26,25,-135,-0.974,-0.216,0.034,5.1,-5.4,-0.5,0.998,0.589,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.26,27,26,-134,-1.081,-0.251,-0.011,3.5,-15.8,7.1,1.109,11.099,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.27,28,27,-133,-1.118,-0.266,-0.018,6.5,-14.5,16.7,1.149,3.961,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.28,29,28,-132,-1.121,-0.296,-0.086,4.4,-8.4,26.9,1.163,1.378,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.29,30,29,-131,-1.088,-0.272,-0.083,0.7,-2.7,33.7,1.125,3.817,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.30,31,30,-130,-1.038,-0.208,-0.02,1.7,0.0,38.4,1.059,6.541,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.31,32,31,-129,-0.855,-0.128,0.082,4.9,-1.6,41.4,0.868,19.081,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.32,33,32,-128,-0.998,-0.161,0.029,18.8,-8.6,44.3,1.012,14.32,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.33,34,33,-127,-0.912,-0.17,0.011,28.2,-23.2,41.2,0.928,8.393,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.34,35,34,-126,-0.811,-0.11,0.005,23.6,-21.9,31.4,0.818,10.948,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.35,36,35,-125,-0.827,-0.089,-0.005,16.2,-19.6,23.9,0.831,1.318,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.36,37,36,-124,-0.818,-0.07,0.032,13.8,-14.9,14.9,0.822,0.945,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.37,38,37,-123,-0.823,-0.063,0.033,13.2,-7.7,6.9,0.826,0.436,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.38,39,38,-122,-0.9,-0.081,0.019,13.8,-5.3,3.5,0.904,7.767,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.39,40,39,-121,-0.935,-0.095,-0.002,15.8,-2.9,2.5,0.939,3.542,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.40,41,40,-120,-0.953,-0.096,0.004,18.3,0.4,2.0,0.958,1.873,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.41,42,41,-119,-0.971,-0.103,-0.013,17.0,3.7,0.3,0.977,1.883,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.42,43,42,-118,-0.989,-0.123,-0.017,16.0,5.3,0.4,0.997,2.006,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.43,44,43,-117,-1.005,-0.139,-0.013,14.4,4.9,1.8,1.015,1.749,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.44,45,44,-116,-1.013,-0.145,0.008,13.2,3.7,3.4,1.023,0.857,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.45,46,45,-115,-1.02,-0.133,0.033,13.3,2.1,5.6,1.03,0.651,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.46,47,46,-114,-1.023,-0.129,0.057,14.7,0.5,8.4,1.033,0.345,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.47,48,47,-113,-1.002,-0.111,0.08,16.8,2.8,10.8,1.011,2.203,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.48,49,48,-112,-0.978,-0.09,0.082,19.9,6.6,12.5,0.985,2.573,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.49,50,49,-111,-0.963,-0.066,0.075,22.9,8.1,14.3,0.968,1.727,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.50,51,50,-110,-0.971,-0.053,0.044,25.9,4.3,16.0,0.974,0.58,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.51,52,51,-109,-0.971,-0.042,0.018,26.8,1.2,16.4,0.972,0.21,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.52,53,52,-108,-0.96,-0.045,-0.019,24.4,0.7,15.0,0.961,1.084,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.53,54,53,-107,-0.967,-0.049,-0.06,18.3,6.5,12.3,0.97,0.915,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.54,55,54,-106,-0.988,-0.043,-0.07,12.8,11.0,9.6,0.992,2.161,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.55,56,55,-105,-1.026,-0.021,-0.048,10.2,13.6,9.4,1.027,3.549,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.56,57,56,-104,-1.046,-0.006,-0.034,10.5,13.2,10.7,1.047,1.946,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.57,58,57,-103,-1.054,0.008,-0.064,9.7,12.4,12.0,1.056,0.897,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.58,59,58,-102,-1.066,-0.02,-0.154,5.8,10.5,13.0,1.078,2.202,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.59,60,59,-101,-1.057,-0.025,-0.102,-1.4,7.5,12.0,1.062,1.531,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.60,61,60,-100,-1.028,-0.007,-0.031,-2.7,5.8,9.5,1.029,3.358,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.61,62,61,-99,-1.046,0.002,-0.036,1.6,1.6,12.2,1.046,1.745,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.62,63,62,-98,-1.003,0.005,0.007,4.4,2.5,15.6,1.003,4.331,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.63,64,63,-97,-0.937,0.002,0.05,8.2,10.1,16.5,0.938,6.459,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.64,65,64,-96,-0.874,0.009,0.053,9.7,17.7,14.3,0.875,6.314,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.65,66,65,-95,-0.826,0.018,0.042,7.7,20.4,10.2,0.827,4.778,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.66,67,66,-94,-0.817,0.023,0.013,3.1,18.8,5.6,0.817,1.034,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.67,68,67,-93,-0.816,0.019,-0.002,-0.1,18.0,2.1,0.816,0.07,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.68,69,68,-92,-0.842,0.018,-0.03,-1.2,19.6,0.2,0.843,2.639,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.69,70,69,-91,-0.863,0.028,-0.046,0.1,23.2,-1.1,0.865,2.193,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.70,71,70,-90,-0.914,0.022,-0.077,1.8,25.0,-2.3,0.918,5.286,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.71,72,71,-89,-0.972,0.032,-0.115,0.7,21.6,-2.1,0.979,6.17,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.72,73,72,-88,-1.041,0.021,-0.131,-0.7,17.8,-1.4,1.049,6.99,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.73,74,73,-87,-1.075,-0.003,-0.113,-2.1,18.3,0.9,1.081,3.196,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.74,75,74,-86,-1.09,-0.024,-0.104,-5.1,22.5,3.2,1.096,1.438,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.75,76,75,-85,-1.083,-0.035,-0.055,-6.6,25.2,5.7,1.086,1.004,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.76,77,76,-84,-1.062,-0.044,-0.035,-5.1,26.5,8.7,1.064,2.15,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.77,78,77,-83,-1.022,-0.049,-0.021,-2.2,27.1,11.6,1.023,4.061,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.78,79,78,-82,-0.982,-0.05,-0.005,1.1,28.9,12.9,0.983,4.014,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.79,80,79,-81,-0.948,-0.045,0.033,6.8,29.0,13.0,0.95,3.306,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.80,81,80,-80,-0.915,-0.035,0.047,13.2,26.4,12.7,0.917,3.298,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.81,82,81,-79,-0.892,-0.026,0.038,16.9,22.0,10.7,0.893,2.391,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.82,83,82,-78,-0.875,0.007,0.049,18.6,19.5,8.3,0.876,1.708,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.83,84,83,-77,-0.901,0.014,0.023,19.6,16.6,6.6,0.901,2.485,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.84,85,84,-76,-0.9,0.017,-0.027,20.9,14.3,6.7,0.9,0.059,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.85,86,85,-75,-0.911,0.021,-0.059,20.5,14.7,7.4,0.913,1.234,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.86,87,86,-74,-0.915,0.04,-0.068,19.0,16.3,7.5,0.918,0.52,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.87,88,87,-73,-0.931,0.063,-0.05,19.6,16.4,7.2,0.935,1.693,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.88,89,88,-72,-0.94,0.081,-0.037,22.8,14.1,8.2,0.944,0.947,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.89,90,89,-71,-0.942,0.087,-0.054,25.6,11.2,10.2,0.948,0.353,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.90,91,90,-70,-0.923,0.103,-0.068,27.5,9.0,11.8,0.932,1.635,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.91,92,91,-69,-0.895,0.104,-0.083,26.0,9.3,11.5,0.905,2.688,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.92,93,92,-68,-0.872,0.101,-0.106,22.5,10.9,9.4,0.884,2.055,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.93,94,93,-67,-0.856,0.103,-0.112,19.2,9.1,6.2,0.87,1.446,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.94,95,94,-66,-0.833,0.115,-0.105,18.0,5.8,3.2,0.848,2.206,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.95,96,95,-65,-0.83,0.106,-0.11,17.3,3.6,0.1,0.844,0.32,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.96,97,96,-64,-0.839,0.096,-0.109,15.8,1.2,-3.9,0.852,0.744,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.97,98,97,-63,-0.845,0.066,-0.075,13.4,0.6,-6.9,0.851,0.095,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.98,99,98,-62,-0.743,-0.024,0.189,43.3,-10.6,-0.1,0.767,8.358,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,0.99,100,99,-61,-0.694,-0.04,0.23,51.7,-14.9,0.7,0.732,3.522,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.00,101,100,-60,-0.677,-0.074,0.248,57.5,-19.7,3.5,0.725,0.755,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.01,102,101,-59,-0.647,-0.066,0.239,60.7,-19.1,4.1,0.694,3.089,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.02,103,102,-58,-0.608,-0.048,0.212,67.6,-15.2,7.0,0.646,4.778,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.03,104,103,-57,-0.561,0.012,0.156,73.4,-12.5,7.8,0.583,6.303,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.04,105,104,-56,-0.533,0.095,0.108,79.7,-14.9,5.4,0.552,3.07,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.05,106,105,-55,-0.516,0.185,0.09,89.1,-18.2,5.6,0.556,0.349,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.06,107,106,-54,-0.562,0.259,0.027,102.5,-24.6,7.9,0.619,6.327,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.07,108,107,-53,-0.617,0.289,-0.037,106.1,-31.6,12.1,0.682,6.332,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.08,109,108,-52,-0.654,0.295,-0.119,97.9,-35.8,14.8,0.728,4.557,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.09,110,109,-51,-0.648,0.326,-0.133,86.1,-35.4,18.9,0.737,0.965,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.10,111,110,-50,-0.604,0.379,-0.121,73.7,-29.7,24.0,0.723,1.404,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.11,112,111,-49,-0.537,0.433,-0.123,58.4,-16.9,26.7,0.7,2.303,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.12,113,112,-48,-0.489,0.475,-0.134,37.4,-3.2,25.9,0.695,0.506,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.13,114,113,-47,-0.456,0.563,-0.146,25.4,-7.8,22.8,0.739,4.358,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.14,115,114,-46,-0.466,0.632,-0.166,18.5,-20.9,16.1,0.803,6.388,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.15,116,115,-45,-0.627,0.628,-0.154,15.6,-34.1,10.4,0.901,9.814,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.16,117,116,-44,-0.876,0.62,-0.164,15.9,-42.7,5.7,1.086,18.496,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.17,118,117,-43,-1.082,0.57,-0.155,11.0,-51.4,1.7,1.233,14.712,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.18,119,118,-42,-1.199,0.436,-0.016,-1.1,-54.6,3.9,1.276,4.304,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.19,120,119,-41,-1.156,0.273,0.139,-15.3,-47.7,9.9,1.196,8.018,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.20,121,120,-40,-0.975,0.056,0.115,-29.1,-37.4,11.6,0.983,21.258,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.21,122,121,-39,-0.827,-0.121,-0.036,-43.9,-30.0,7.9,0.836,14.703,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.22,123,122,-38,-0.718,-0.267,-0.246,-65.6,-21.7,3.2,0.805,3.138,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.23,124,123,-37,-0.727,-0.294,-0.352,-77.6,-6.1,2.6,0.86,5.475,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.24,125,124,-36,-0.708,-0.181,-0.125,-63.1,20.1,3.8,0.741,11.831,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.25,126,125,-35,-0.625,-0.102,0.11,-35.4,33.1,1.5,0.643,9.862,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.26,127,126,-34,-0.542,-0.069,0.246,-4.3,39.6,-3.2,0.599,4.367,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
S01_right_fall_006,fall,1,right_fall,1.27,128,127,-33,-0.463,-0.036,0.193,24.5,37.3,-8.7,0.503,9.631,True,160,suspected_fall_peak3.20_az0.06_maxGyro494.3_thetaSwing72.1
