trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_005,fall,1,right_fall,1.64,165,164,16,-0.234,-0.353,1.181,4.5,2.9,118.5,1.255,2.069,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.65,166,165,17,-0.244,-0.33,1.174,3.2,-2.2,106.1,1.243,1.185,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.66,167,166,18,-0.248,-0.3,1.128,1.6,-2.0,95.6,1.193,5.019,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.67,168,167,19,-0.233,-0.224,1.083,-2.9,-5.9,79.6,1.13,6.313,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.68,169,168,20,-0.217,-0.207,1.05,-12.2,-11.9,65.7,1.092,3.84,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.69,170,169,21,-0.2,-0.25,1.061,-18.0,-16.2,57.7,1.108,1.669,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.70,171,170,22,-0.161,-0.226,1.082,-19.2,-17.4,53.9,1.117,0.897,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.71,172,171,23,-0.14,-0.171,1.067,-17.9,-19.6,50.1,1.09,2.728,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.72,173,172,24,-0.122,-0.078,1.063,-15.2,-24.6,45.3,1.073,1.674,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.73,174,173,25,-0.087,0.018,1.089,-10.7,-28.2,37.3,1.093,1.941,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.74,175,174,26,-0.05,0.084,1.11,-3.8,-30.8,24.0,1.114,2.168,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.75,176,175,27,-0.03,0.084,1.092,4.2,-33.3,12.6,1.095,1.921,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.76,177,176,28,-0.021,0.015,1.049,6.3,-40.8,7.4,1.049,4.581,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.77,178,177,29,0.009,-0.035,1.046,4.3,-48.6,6.6,1.046,0.311,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.78,179,178,30,0.041,-0.045,1.076,1.8,-53.7,8.8,1.077,3.112,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.79,180,179,31,0.061,-0.03,1.12,2.2,-54.5,10.7,1.122,4.502,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.80,181,180,32,0.077,-0.017,1.167,1.4,-51.8,11.1,1.17,4.722,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.81,182,181,33,0.07,-0.008,1.188,-1.6,-46.2,11.8,1.19,2.043,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.82,183,182,34,0.068,0.01,1.201,-4.0,-39.6,12.4,1.203,1.307,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.83,184,183,35,0.07,0.014,1.194,-6.3,-32.9,13.5,1.196,0.716,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.84,185,184,36,0.085,0.012,1.189,-8.5,-26.2,13.3,1.192,0.391,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.85,186,185,37,0.087,0.0,1.17,-10.1,-19.1,12.9,1.173,1.916,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.86,187,186,38,0.08,-0.012,1.145,-9.2,-13.2,13.9,1.148,2.505,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.87,188,187,39,0.093,-0.028,1.108,-7.4,-9.6,15.5,1.112,3.57,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.88,189,188,40,0.099,-0.049,1.045,-7.7,-8.2,17.0,1.051,6.09,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.89,190,189,41,0.102,-0.072,1.015,-10.5,-8.2,18.3,1.023,2.819,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.90,191,190,42,0.101,-0.091,1.019,-12.8,-7.6,21.8,1.028,0.529,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.91,192,191,43,0.105,-0.092,1.017,-11.5,-5.7,24.9,1.027,0.158,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.92,193,192,44,0.118,-0.099,1.005,-10.2,-3.9,27.0,1.017,0.987,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.93,194,193,45,0.115,-0.112,0.99,-8.7,-4.8,29.1,1.003,1.382,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.94,195,194,46,0.106,-0.135,0.985,-7.2,-5.6,31.5,1.0,0.339,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.95,196,195,47,0.087,-0.158,0.991,-7.0,-6.3,35.3,1.007,0.768,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.96,197,196,48,0.082,-0.177,0.993,-6.9,-6.3,40.3,1.012,0.461,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.97,198,197,49,0.075,-0.18,1.01,-5.3,-6.3,46.1,1.029,1.719,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.98,199,198,50,0.072,-0.175,1.022,-2.1,-5.9,50.9,1.04,1.078,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,1.99,200,199,51,0.043,-0.141,1.051,5.0,-6.6,61.3,1.061,2.148,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.00,201,200,52,0.05,-0.113,1.063,6.0,-6.7,62.1,1.07,0.875,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.01,202,201,53,0.05,-0.082,1.08,7.2,-6.3,59.4,1.084,1.416,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.02,203,202,54,0.035,-0.088,1.088,8.2,-6.7,55.3,1.092,0.77,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.03,204,203,55,0.032,-0.104,1.093,8.4,-6.3,52.5,1.098,0.616,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.04,205,204,56,0.021,-0.121,1.119,8.8,-4.6,50.7,1.125,2.716,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.05,206,205,57,0.012,-0.152,1.144,10.5,-1.9,50.4,1.154,2.882,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.06,207,206,58,0.023,-0.182,1.145,9.9,1.3,51.5,1.159,0.496,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.07,208,207,59,0.02,-0.194,1.137,10.1,2.3,52.9,1.154,0.548,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.08,209,208,60,0.01,-0.199,1.13,11.7,2.9,57.1,1.147,0.656,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.09,210,209,61,0.032,-0.168,1.106,12.7,3.2,60.6,1.119,2.82,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.10,211,210,62,0.04,-0.145,1.098,12.1,1.6,61.6,1.109,1.027,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.11,212,211,63,0.043,-0.125,1.069,9.6,-1.1,59.6,1.077,3.159,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.12,213,212,64,0.045,-0.108,1.058,7.3,-4.7,57.7,1.065,1.242,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.13,214,213,65,0.048,-0.088,1.06,6.4,-8.6,55.7,1.065,0.017,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.14,215,214,66,0.06,-0.06,1.105,7.2,-11.1,51.7,1.108,4.345,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.15,216,215,67,0.075,-0.063,1.12,7.2,-10.7,45.2,1.125,1.641,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.16,217,216,68,0.054,-0.083,1.119,6.5,-10.5,40.5,1.123,0.163,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.17,218,217,69,0.049,-0.112,1.111,4.2,-9.5,38.1,1.118,0.518,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.18,219,218,70,0.059,-0.126,1.09,1.6,-9.4,37.1,1.099,1.86,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.19,220,219,71,0.057,-0.141,1.077,-0.5,-10.4,37.4,1.088,1.108,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.20,221,220,72,0.061,-0.144,1.073,0.0,-10.4,38.4,1.084,0.404,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.21,222,221,73,0.085,-0.124,1.084,2.4,-9.6,39.0,1.094,1.029,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.22,223,222,74,0.089,-0.12,1.087,7.0,-10.5,38.6,1.097,0.262,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.23,224,223,75,0.06,-0.124,1.062,10.9,-13.7,38.4,1.071,2.651,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.24,225,224,76,0.053,-0.117,1.04,13.2,-18.4,39.6,1.048,2.222,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.25,226,225,77,0.058,-0.104,1.044,14.0,-23.4,40.2,1.051,0.29,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.26,227,226,78,0.06,-0.097,1.078,12.7,-25.6,39.8,1.084,3.273,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.27,228,227,79,0.066,-0.086,1.131,13.0,-23.4,39.6,1.136,5.213,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.28,229,228,80,0.065,-0.088,1.152,13.3,-19.7,38.4,1.157,2.073,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.29,230,229,81,0.028,-0.099,1.146,14.4,-16.1,37.8,1.151,0.569,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.30,231,230,82,0.053,-0.082,1.155,14.7,-12.0,40.0,1.159,0.758,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.31,232,231,83,0.063,-0.085,1.153,13.3,-7.4,41.5,1.158,0.044,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.32,233,232,84,0.07,-0.076,1.183,12.9,-3.6,41.6,1.187,2.914,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.33,234,233,85,0.082,-0.066,1.215,15.2,-0.8,40.6,1.219,3.182,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.34,235,234,86,0.047,-0.091,1.2,18.4,-0.7,42.5,1.205,1.462,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.35,236,235,87,0.032,-0.107,1.177,18.8,-1.0,45.3,1.182,2.278,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.36,237,236,88,0.026,-0.099,1.162,17.6,-1.1,47.7,1.166,1.539,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.37,238,237,89,0.02,-0.087,1.149,16.2,-1.6,49.7,1.153,1.373,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.38,239,238,90,0.019,-0.079,1.139,15.5,-2.1,51.9,1.142,1.063,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.39,240,239,91,0.006,-0.083,1.133,15.6,-2.2,53.5,1.136,0.591,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.40,241,240,92,-0.009,-0.093,1.112,15.0,-0.7,56.3,1.116,2.063,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.41,242,241,93,-0.025,-0.096,1.099,14.1,1.0,60.2,1.103,1.233,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.42,243,242,94,-0.027,-0.079,1.107,16.0,4.9,63.8,1.111,0.744,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.43,244,243,95,-0.031,-0.051,1.095,18.9,10.3,65.9,1.096,1.421,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.44,245,244,96,-0.042,-0.037,1.074,22.0,14.5,66.3,1.075,2.095,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.45,246,245,97,-0.059,-0.04,1.043,24.8,17.0,66.7,1.046,2.951,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.46,247,246,98,-0.086,-0.04,1.024,28.6,18.1,67.9,1.028,1.779,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.47,248,247,99,-0.101,-0.032,1.0,32.2,17.8,69.6,1.006,2.252,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.48,249,248,100,-0.101,-0.027,0.972,35.6,16.3,69.7,0.978,2.776,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.49,250,249,101,-0.111,-0.026,0.948,37.0,13.8,69.3,0.955,2.296,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.50,251,250,102,-0.114,-0.007,0.935,38.3,11.6,69.8,0.942,1.325,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.51,252,251,103,-0.11,0.007,0.922,40.0,7.6,69.4,0.928,1.343,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.52,253,252,104,-0.106,0.02,0.911,41.4,4.6,67.2,0.918,1.041,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.53,254,253,105,-0.096,0.04,0.91,42.6,2.1,63.7,0.916,0.145,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.54,255,254,106,-0.088,0.046,0.935,43.6,1.2,60.1,0.941,2.434,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.55,256,255,107,-0.091,0.052,0.958,43.2,2.3,56.8,0.964,2.355,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.56,257,256,108,-0.087,0.063,0.987,41.4,6.1,53.3,0.993,2.869,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.57,258,257,109,-0.083,0.077,1.017,41.3,13.4,48.7,1.023,3.008,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.58,259,258,110,-0.085,0.085,1.047,44.1,23.1,44.8,1.054,3.083,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.59,260,259,111,-0.087,0.09,1.057,48.4,34.9,41.8,1.065,1.072,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.60,261,260,112,-0.083,0.081,1.043,53.1,45.4,40.2,1.049,1.533,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.61,262,261,113,-0.064,0.075,1.024,57.9,55.6,38.5,1.028,2.074,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.62,263,262,114,-0.054,0.072,1.014,62.0,62.5,37.6,1.018,1.074,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.63,264,263,115,-0.046,0.065,0.985,65.6,64.5,38.6,0.988,2.937,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.64,265,264,116,-0.046,0.071,0.957,68.1,61.7,39.6,0.961,2.756,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.65,266,265,117,-0.04,0.09,0.944,68.3,55.3,40.9,0.949,1.179,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.66,267,266,118,-0.025,0.105,0.954,66.4,47.3,41.1,0.96,1.101,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.67,268,267,119,-0.008,0.113,1.032,66.7,39.6,43.0,1.038,7.797,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.68,269,268,120,-0.005,0.114,1.109,70.7,35.2,45.2,1.115,7.706,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.69,270,269,121,-0.005,0.112,1.132,74.9,32.9,46.5,1.138,2.258,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.70,271,270,122,-0.017,0.092,1.142,74.6,33.7,48.0,1.145,0.782,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.71,272,271,123,-0.046,0.055,1.174,70.6,38.1,52.6,1.177,3.108,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.72,273,272,124,-0.084,0.022,1.219,68.1,46.4,62.1,1.223,4.603,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.73,274,273,125,-0.104,0.025,1.231,69.0,57.7,74.6,1.236,1.308,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.74,275,274,126,-0.129,0.062,1.201,70.2,68.2,87.0,1.21,2.567,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.75,276,275,127,-0.114,0.12,1.149,68.6,76.1,95.3,1.161,4.903,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.76,277,276,128,-0.108,0.175,1.116,65.8,80.8,98.2,1.135,2.641,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.77,278,277,129,-0.107,0.215,1.095,64.8,81.9,98.3,1.121,1.324,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.78,279,278,130,-0.114,0.246,1.051,65.5,77.8,96.4,1.086,3.557,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.79,280,279,131,-0.119,0.292,1.008,63.5,69.9,91.9,1.056,2.931,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.80,281,280,132,-0.136,0.338,0.963,58.0,59.1,83.1,1.03,2.632,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.81,282,281,133,-0.177,0.352,0.938,48.6,45.6,72.8,1.018,1.228,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.82,283,282,134,-0.208,0.349,0.943,39.7,32.2,62.9,1.027,0.947,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.83,284,283,135,-0.224,0.351,0.969,34.5,22.2,55.0,1.055,2.783,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.84,285,284,136,-0.236,0.339,0.997,32.8,14.1,48.2,1.079,2.384,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.85,286,285,137,-0.239,0.334,1.017,32.1,8.2,43.5,1.097,1.766,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.86,287,286,138,-0.242,0.332,1.032,32.6,4.3,39.4,1.111,1.457,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.87,288,287,139,-0.242,0.334,1.044,32.1,0.8,35.5,1.122,1.122,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.88,289,288,140,-0.241,0.342,1.048,30.7,-2.8,31.6,1.129,0.618,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.89,290,289,141,-0.238,0.352,1.059,28.6,-6.5,27.7,1.141,1.266,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.90,291,290,142,-0.24,0.366,1.066,26.0,-9.0,22.4,1.153,1.172,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.91,292,291,143,-0.238,0.378,1.089,23.9,-10.4,16.9,1.177,2.387,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.92,293,292,144,-0.24,0.372,1.1,22.3,-10.2,11.5,1.186,0.94,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.93,294,293,145,-0.249,0.351,1.105,19.7,-8.2,7.6,1.186,0.003,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.94,295,294,146,-0.248,0.335,1.115,17.3,-4.9,5.2,1.191,0.445,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.95,296,295,147,-0.25,0.339,1.123,16.3,-1.3,5.2,1.2,0.926,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.96,297,296,148,-0.247,0.331,1.131,16.9,2.9,5.4,1.204,0.382,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.97,298,297,149,-0.245,0.319,1.132,17.5,8.3,6.4,1.202,0.199,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.98,299,298,150,-0.254,0.302,1.14,18.4,12.6,8.8,1.207,0.487,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,2.99,300,299,151,-0.231,0.321,1.133,19.8,15.6,11.1,1.2,0.627,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.00,301,300,152,-0.232,0.302,1.115,19.1,15.8,10.2,1.179,2.159,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.01,302,301,153,-0.242,0.295,1.104,15.3,15.7,9.8,1.168,1.102,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.02,303,302,154,-0.247,0.295,1.102,12.0,14.8,10.6,1.167,0.079,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.03,304,303,155,-0.239,0.297,1.111,7.8,13.6,11.1,1.175,0.827,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.04,305,304,156,-0.24,0.302,1.122,5.1,12.9,10.7,1.186,1.103,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.05,306,305,157,-0.242,0.308,1.127,1.3,12.5,9.5,1.194,0.731,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.06,307,306,158,-0.242,0.306,1.126,-0.9,12.3,7.7,1.192,0.187,False,148,hard_fall_peak_2.9g
S01_right_fall_005,fall,1,right_fall,3.07,308,307,159,-0.246,0.302,1.126,-3.6,13.6,5.3,1.192,0.009,False,148,hard_fall_peak_2.9g
