trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_018,fall,1,right_fall,0.10,11,10,-150,-0.961,0.132,0.299,4.6,-7.7,-4.5,1.016,2.394,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.11,12,11,-149,-0.949,0.135,0.309,6.2,-5.7,-3.6,1.007,0.841,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.12,13,12,-148,-0.947,0.129,0.305,8.0,-4.6,-3.0,1.004,0.353,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.13,14,13,-147,-0.934,0.123,0.294,8.7,-3.6,-2.7,0.987,1.64,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.14,15,14,-146,-0.935,0.12,0.309,8.7,-2.0,-2.7,0.992,0.494,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.15,16,15,-145,-0.932,0.126,0.31,9.6,-0.5,-2.9,0.991,0.134,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.16,17,16,-144,-0.931,0.128,0.307,10.6,0.6,-3.3,0.989,0.213,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.17,18,17,-143,-0.938,0.125,0.312,11.5,1.7,-3.9,0.997,0.808,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.18,19,18,-142,-0.947,0.128,0.32,12.9,2.4,-4.1,1.008,1.12,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.19,20,19,-141,-0.961,0.129,0.314,13.9,2.8,-4.0,1.019,1.144,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.20,21,20,-140,-0.959,0.127,0.31,13.9,3.1,-3.8,1.016,0.296,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.21,22,21,-139,-0.961,0.131,0.312,13.4,4.0,-3.4,1.019,0.238,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.22,23,22,-138,-0.965,0.135,0.303,13.1,4.8,-3.0,1.02,0.146,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.23,24,23,-137,-0.963,0.135,0.296,13.3,5.6,-3.0,1.017,0.328,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.24,25,24,-136,-0.967,0.137,0.294,13.1,5.1,-2.8,1.021,0.353,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.25,26,25,-135,-0.969,0.142,0.3,13.5,5.1,-2.6,1.024,0.392,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.26,27,26,-134,-0.964,0.148,0.292,14.0,4.3,-3.2,1.019,0.575,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.27,28,27,-133,-0.973,0.151,0.297,14.3,2.9,-3.4,1.029,1.034,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.28,29,28,-132,-0.975,0.141,0.31,14.0,1.4,-3.6,1.033,0.412,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.29,30,29,-131,-0.972,0.136,0.301,14.3,0.0,-3.7,1.026,0.683,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.30,31,30,-130,-0.956,0.136,0.299,15.0,-0.5,-4.3,1.011,1.528,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.31,32,31,-129,-0.949,0.139,0.312,15.5,-0.3,-4.9,1.009,0.243,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.32,33,32,-128,-0.941,0.141,0.291,16.1,0.0,-6.6,0.995,1.383,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.33,34,33,-127,-0.928,0.131,0.294,16.3,0.3,-7.7,0.982,1.239,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.34,35,34,-126,-0.929,0.122,0.309,16.4,1.6,-8.6,0.987,0.469,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.35,36,35,-125,-0.93,0.125,0.323,16.4,5.4,-9.3,0.992,0.53,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.36,37,36,-124,-0.939,0.114,0.324,16.9,8.5,-9.5,1.001,0.817,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.37,38,37,-123,-0.937,0.112,0.315,18.1,11.7,-9.7,0.995,0.534,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.38,39,38,-122,-0.934,0.107,0.3,18.6,12.8,-10.1,0.987,0.864,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.39,40,39,-121,-0.937,0.104,0.293,19.4,12.5,-10.3,0.988,0.124,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.40,41,40,-120,-0.933,0.097,0.292,19.1,11.9,-10.6,0.983,0.503,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.41,42,41,-119,-0.927,0.092,0.294,18.8,11.9,-10.9,0.976,0.636,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.42,43,42,-118,-0.937,0.087,0.299,18.5,12.9,-11.7,0.987,1.077,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.43,44,43,-117,-0.936,0.084,0.305,18.4,14.8,-12.4,0.988,0.068,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.44,45,44,-116,-0.94,0.077,0.29,18.2,15.7,-13.3,0.987,0.136,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.45,46,45,-115,-0.949,0.072,0.276,17.7,16.7,-14.1,0.991,0.493,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.46,47,46,-114,-0.953,0.067,0.272,16.6,16.6,-15.0,0.994,0.233,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.47,48,47,-113,-0.973,0.07,0.271,15.6,16.6,-16.0,1.013,1.907,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.48,49,48,-112,-0.988,0.061,0.269,15.0,16.2,-16.6,1.026,1.295,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.49,50,49,-111,-0.995,0.058,0.271,14.1,16.1,-17.2,1.033,0.716,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.50,51,50,-110,-1.017,0.044,0.268,14.0,15.4,-17.7,1.053,1.974,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.51,52,51,-109,-1.029,0.047,0.261,13.4,14.7,-17.5,1.063,0.984,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.52,53,52,-108,-1.035,0.033,0.271,12.4,14.2,-17.0,1.071,0.808,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.53,54,53,-107,-1.036,0.031,0.262,11.8,13.4,-16.0,1.07,0.113,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.54,55,54,-106,-1.036,0.032,0.264,11.1,13.3,-15.4,1.07,0.015,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.55,56,55,-105,-1.029,0.043,0.27,10.7,12.7,-14.6,1.065,0.474,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.56,57,56,-104,-1.025,0.051,0.276,10.5,11.7,-13.8,1.063,0.213,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.57,58,57,-103,-1.031,0.056,0.278,10.7,10.6,-12.8,1.069,0.64,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.58,59,58,-102,-1.035,0.068,0.276,10.7,9.6,-11.2,1.074,0.464,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.59,60,59,-101,-1.029,0.074,0.275,10.9,9.5,-10.4,1.068,0.605,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.60,61,60,-100,-1.028,0.079,0.25,9.8,9.5,-9.4,1.061,0.661,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.61,62,61,-99,-1.018,0.093,0.241,8.3,8.8,-8.3,1.05,1.074,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.62,63,62,-98,-1.008,0.106,0.233,6.5,8.7,-7.7,1.04,1.042,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.63,64,63,-97,-1.0,0.109,0.219,4.5,7.6,-7.7,1.029,1.056,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.64,65,64,-96,-0.985,0.113,0.224,2.6,6.7,-7.3,1.017,1.267,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.65,66,65,-95,-0.992,0.113,0.225,0.8,6.3,-6.9,1.024,0.726,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.66,67,66,-94,-0.98,0.115,0.224,-0.7,5.8,-6.3,1.012,1.226,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.67,68,67,-93,-0.979,0.118,0.224,-2.0,5.2,-5.7,1.011,0.1,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.68,69,68,-92,-0.971,0.114,0.233,-4.1,5.2,-4.8,1.005,0.54,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.69,70,69,-91,-0.974,0.107,0.23,-5.5,4.7,-3.9,1.007,0.119,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.70,71,70,-90,-0.969,0.095,0.24,-7.5,4.4,-3.6,1.003,0.344,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.71,72,71,-89,-0.963,0.08,0.248,-9.0,4.0,-3.3,0.998,0.541,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.72,73,72,-88,-0.969,0.079,0.247,-10.4,4.3,-3.9,1.003,0.57,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.73,74,73,-87,-0.973,0.066,0.25,-11.4,5.2,-4.1,1.007,0.322,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.74,75,74,-86,-0.97,0.056,0.244,-12.3,5.9,-4.8,1.002,0.487,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.75,76,75,-85,-0.975,0.045,0.247,-12.9,6.7,-5.3,1.007,0.526,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.76,77,76,-84,-0.975,0.04,0.25,-13.3,7.1,-6.2,1.007,0.005,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.77,78,77,-83,-0.982,0.035,0.255,-12.9,7.8,-6.9,1.015,0.826,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.78,79,78,-82,-0.991,0.031,0.248,-11.9,8.2,-8.0,1.023,0.732,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.79,80,79,-81,-0.996,0.016,0.242,-11.2,7.0,-7.8,1.025,0.287,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.80,81,80,-80,-1.007,0.001,0.228,-10.1,3.7,-7.4,1.033,0.733,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.81,82,81,-79,-1.009,-0.006,0.233,-9.8,-1.0,-6.1,1.036,0.275,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.82,83,82,-78,-1.016,0.0,0.244,-8.0,-4.0,-4.7,1.045,0.952,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.83,84,83,-77,-1.009,0.0,0.262,-5.9,-4.6,-3.4,1.042,0.259,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.84,85,84,-76,-1.008,0.005,0.265,-3.4,-4.0,-1.4,1.043,0.004,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.85,86,85,-75,-1.0,0.018,0.258,0.3,-2.3,0.6,1.034,0.896,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.86,87,86,-74,-0.995,0.023,0.267,2.3,-1.3,1.8,1.031,0.273,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.87,88,87,-73,-0.985,0.025,0.276,4.6,1.0,2.4,1.023,0.748,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.88,89,88,-72,-0.981,0.041,0.26,6.5,1.3,3.0,1.016,0.693,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.89,90,89,-71,-0.983,0.061,0.257,8.5,-0.6,3.8,1.018,0.137,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.90,91,90,-70,-0.996,0.066,0.25,9.4,-2.7,4.1,1.029,1.095,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.91,92,91,-69,-1.016,0.081,0.257,9.4,-3.2,4.7,1.051,2.252,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.92,93,92,-68,-1.042,0.092,0.26,9.6,-2.4,6.3,1.078,2.723,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.93,94,93,-67,-1.055,0.099,0.265,9.1,-1.4,7.2,1.092,1.373,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.94,95,94,-66,-1.055,0.099,0.276,8.7,2.0,7.9,1.095,0.271,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.95,96,95,-65,-1.046,0.078,0.269,9.8,6.9,9.3,1.083,1.24,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.96,97,96,-64,-1.009,0.118,0.24,10.3,8.0,10.2,1.044,3.843,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.97,98,97,-63,-0.989,0.144,0.23,9.8,5.3,7.3,1.026,1.825,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.98,99,98,-62,-0.973,0.137,0.241,9.8,1.3,4.4,1.012,1.4,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,0.99,100,99,-61,-0.951,0.133,0.24,10.1,-1.5,2.5,0.99,2.206,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.00,101,100,-60,-0.949,0.083,0.275,9.5,0.0,2.2,0.992,0.207,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.01,102,101,-59,-0.921,0.132,0.224,10.2,-1.3,0.0,0.957,3.497,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.02,103,102,-58,-0.907,0.11,0.229,9.7,-2.0,-0.6,0.942,1.474,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.03,104,103,-57,-0.883,0.106,0.237,9.7,-2.0,-0.7,0.92,2.208,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.04,105,104,-56,-0.87,0.103,0.242,9.7,-0.4,-1.2,0.909,1.131,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.05,106,105,-55,-0.849,0.094,0.248,9.6,2.7,-1.2,0.89,1.903,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.06,107,106,-54,-0.82,0.096,0.241,9.8,6.2,-1.4,0.86,2.924,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.07,108,107,-53,-0.797,0.101,0.229,9.7,10.6,-2.3,0.835,2.533,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.08,109,108,-52,-0.762,0.085,0.205,9.6,14.3,-3.1,0.794,4.111,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.09,110,109,-51,-0.736,0.076,0.186,8.6,15.5,-5.3,0.763,3.101,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.10,111,110,-50,-0.728,0.066,0.193,7.5,15.6,-8.0,0.756,0.67,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.11,112,111,-49,-0.711,0.056,0.199,7.2,13.3,-11.2,0.74,1.594,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.12,113,112,-48,-0.737,0.084,0.182,7.2,12.4,-10.4,0.764,2.353,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.13,114,113,-47,-0.753,0.101,0.218,9.0,11.2,-10.0,0.791,2.678,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.14,115,114,-46,-0.781,0.128,0.233,12.4,13.4,-9.1,0.825,3.45,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.15,116,115,-45,-0.831,0.15,0.239,16.0,15.8,-6.4,0.878,5.236,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.16,117,116,-44,-0.885,0.165,0.246,19.2,18.9,-2.6,0.933,5.593,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.17,118,117,-43,-0.944,0.18,0.284,24.3,22.7,2.0,1.002,6.888,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.18,119,118,-42,-1.018,0.199,0.229,25.5,29.4,7.4,1.062,6.003,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.19,120,119,-41,-1.025,0.217,0.258,26.4,36.8,11.4,1.079,1.64,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.20,121,120,-40,-1.068,0.23,0.236,28.9,42.0,14.4,1.117,3.863,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.21,122,121,-39,-1.064,0.213,0.178,32.9,41.3,14.8,1.1,1.766,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.22,123,122,-38,-1.065,0.189,0.158,34.3,35.8,12.6,1.093,0.653,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.23,124,123,-37,-1.052,0.174,0.118,33.9,30.2,9.6,1.073,2.037,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.24,125,124,-36,-1.023,0.161,0.166,33.8,25.2,5.8,1.049,2.416,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.25,126,125,-35,-0.975,0.171,0.154,33.2,23.8,0.6,1.001,4.721,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.26,127,126,-34,-0.934,0.166,0.197,33.5,23.9,-4.3,0.969,3.233,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.27,128,127,-33,-0.902,0.184,0.213,36.1,23.0,-7.9,0.945,2.409,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
S01_right_fall_018,fall,1,right_fall,1.28,129,128,-32,-0.769,0.164,0.198,38.9,23.3,-14.1,0.811,13.355,True,160,suspected_fall_peak1.37_az0.26_maxGyro93.0_thetaSwing44.1
