trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_004,fall,1,right_fall,1.29,130,129,-31,0.445,-0.49,0.064,32.1,-67.6,-63.5,0.665,0.1,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.30,131,130,-30,0.489,-0.435,0.046,23.2,-71.5,-72.7,0.656,0.857,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.31,132,131,-29,0.458,-0.358,0.063,16.5,-78.9,-79.5,0.585,7.093,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.32,133,132,-28,0.5,-0.205,0.087,13.0,-86.5,-89.8,0.547,3.814,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.33,134,133,-27,0.455,-0.032,0.08,4.7,-95.2,-99.8,0.463,8.446,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.34,135,134,-26,0.42,0.178,-0.032,-1.3,-106.8,-108.7,0.457,0.546,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.35,136,135,-25,0.403,0.21,-0.536,1.4,-114.1,-115.9,0.703,24.575,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.36,137,136,-24,0.676,0.1,-0.921,26.7,-94.6,-109.1,1.147,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.37,138,137,-23,0.826,-0.083,-1.313,69.9,-48.5,-118.7,1.553,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.38,139,138,-22,1.17,-0.012,-1.967,52.0,-21.6,-120.4,2.289,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.39,140,139,-21,1.407,0.695,-1.589,42.0,-34.6,-139.3,2.234,5.5,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.40,141,140,-20,1.157,0.341,-2.0,-15.9,-78.2,-147.0,2.335,10.128,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.41,142,141,-19,1.206,0.894,-0.676,-19.8,-89.2,-63.0,1.647,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.42,143,142,-18,1.999,1.415,-0.165,114.2,-154.7,-176.9,2.455,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.43,144,143,-17,1.999,1.841,-0.58,177.0,-302.7,-290.0,2.78,32.407,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.44,145,144,-16,1.833,1.722,-0.248,166.7,-462.0,-279.4,2.528,25.143,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.45,146,145,-15,1.764,1.44,0.322,88.1,-500.2,-190.1,2.3,22.786,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.46,147,146,-14,1.411,0.656,-0.93,-162.1,-361.1,-66.0,1.813,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.47,148,147,-13,1.467,0.562,0.491,-286.6,-184.3,-28.4,1.646,16.625,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.48,149,148,-12,1.46,0.29,-0.298,-306.5,-57.5,1.9,1.518,12.808,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.49,150,149,-11,1.372,0.217,-0.897,-289.8,-9.7,-19.4,1.653,13.505,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.50,151,150,-10,1.215,0.063,-1.058,-266.0,-20.2,-40.7,1.613,4.078,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.51,152,151,-9,1.039,-0.13,-0.92,-245.9,-27.4,-55.2,1.394,21.841,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.52,153,152,-8,0.652,-0.169,-0.763,-228.8,72.7,-89.8,1.018,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.53,154,153,-7,0.819,0.203,-0.75,-234.3,33.3,-149.1,1.129,11.103,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.54,155,154,-6,1.005,0.24,-0.885,-183.8,69.5,-154.4,1.361,23.133,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.55,156,155,-5,1.426,0.185,-1.215,-114.7,75.2,-144.2,1.883,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.56,157,156,-4,1.834,0.211,-0.557,-12.1,127.4,-153.2,1.929,4.583,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.57,158,157,-3,1.999,0.65,0.26,111.6,147.0,-182.9,2.119,19.008,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.58,159,158,-2,1.999,1.871,0.734,212.4,79.2,-277.2,2.836,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.59,160,159,-1,1.169,1.999,-0.525,91.6,0.0,-226.3,2.375,32.767,True,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.60,161,160,0,1.999,1.999,0.404,-60.9,81.4,-152.1,2.857,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.61,162,161,1,1.868,1.615,-0.104,-78.7,177.4,-137.0,2.472,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.62,163,162,2,1.364,0.936,-0.579,-76.3,167.7,-59.6,1.753,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.63,164,163,3,0.52,0.766,-0.825,-63.9,162.4,0.2,1.24,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.64,165,164,4,-0.237,0.816,-0.703,-13.1,102.1,32.4,1.103,13.759,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.65,166,165,5,-1.128,1.09,0.236,35.0,76.1,27.4,1.587,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.66,167,166,6,-0.994,1.612,0.737,31.9,90.4,4.7,2.032,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.67,168,167,7,-0.401,1.59,0.998,-88.6,160.0,-98.8,1.92,11.261,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.68,169,168,8,-0.136,1.026,0.717,-129.2,179.2,-163.7,1.259,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.69,170,169,9,-0.089,0.505,0.3,-129.1,181.3,-166.2,0.594,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.70,171,170,10,0.056,0.272,0.226,-109.9,164.9,-147.0,0.358,23.605,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.71,172,171,11,0.217,0.045,-0.001,-95.5,145.0,-126.8,0.222,13.623,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.72,173,172,12,0.272,0.05,0.079,-66.7,120.6,-99.2,0.288,6.61,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.73,174,173,13,0.339,0.284,0.232,-43.5,94.6,-86.0,0.499,21.16,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.74,175,174,14,0.201,0.612,0.486,-47.4,65.8,-84.3,0.807,30.75,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.75,176,175,15,0.179,0.991,0.803,-67.1,58.9,-83.7,1.288,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.76,177,176,16,0.226,1.398,0.983,-95.1,81.9,-87.4,1.724,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.77,178,177,17,0.247,1.714,1.11,-119.7,118.9,-98.1,2.057,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.78,179,178,18,0.252,1.881,1.174,-137.5,154.2,-107.3,2.231,17.475,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.79,180,179,19,0.275,1.999,1.251,-164.0,162.3,-98.8,2.375,14.346,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.80,181,180,20,0.417,1.999,1.294,-188.3,145.8,-61.0,2.418,4.325,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.81,182,181,21,0.732,1.999,1.022,-197.5,128.1,-40.3,2.362,5.598,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.82,183,182,22,1.228,1.999,0.519,-164.1,117.1,5.1,2.403,4.093,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.83,184,183,23,1.078,1.936,0.135,-84.6,53.9,87.9,2.22,18.314,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.84,185,184,24,0.548,1.146,0.572,-76.2,54.6,97.2,1.394,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.85,186,185,25,-0.422,0.424,0.42,-39.1,75.8,106.7,0.731,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.86,187,186,26,-0.79,-0.123,-0.101,-92.6,141.7,127.2,0.806,7.425,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.87,188,187,27,0.015,-0.29,0.258,-159.9,153.5,106.1,0.389,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.88,189,188,28,-0.678,-0.778,-0.094,-109.3,54.5,78.1,1.036,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.89,190,189,29,-0.928,-0.42,-0.283,-66.8,4.5,127.4,1.058,2.11,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.90,191,190,30,-0.309,0.043,0.184,-3.8,-26.8,100.0,0.363,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.91,192,191,31,-0.499,0.518,1.031,92.9,-37.8,49.5,1.258,32.767,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.92,193,192,32,-0.238,0.791,1.159,145.1,-30.8,18.7,1.423,16.566,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.93,194,193,33,0.272,0.804,1.184,117.6,-4.2,-23.5,1.457,3.315,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.94,195,194,34,0.518,0.76,1.152,92.0,12.5,-48.1,1.474,1.758,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.95,196,195,35,0.649,0.662,0.969,93.1,14.9,-38.5,1.341,13.325,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.96,197,196,36,0.702,0.614,0.758,89.8,16.6,-16.4,1.202,13.86,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.97,198,197,37,0.691,0.724,0.712,79.2,24.3,5.9,1.229,2.633,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.98,199,198,38,0.595,0.851,0.744,72.4,28.0,21.1,1.278,4.886,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,1.99,200,199,39,0.574,1.011,0.66,66.7,24.5,26.6,1.337,5.984,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.00,201,200,40,0.499,1.127,0.664,58.6,24.8,24.0,1.4,6.277,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.01,202,201,41,0.476,1.202,0.634,48.4,23.5,17.0,1.44,3.997,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.02,203,202,42,0.516,1.139,0.579,30.9,24.3,6.2,1.378,6.176,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.03,204,203,43,0.534,0.99,0.533,6.0,26.7,0.3,1.245,13.331,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.04,205,204,44,0.573,0.852,0.496,-14.0,28.6,3.3,1.141,10.45,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.05,206,205,45,0.576,0.713,0.527,-28.6,32.4,10.6,1.057,8.338,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.06,207,206,46,0.575,0.694,0.591,-36.7,35.2,17.2,1.078,2.064,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.07,208,207,47,0.562,0.686,0.687,-38.5,36.5,19.8,1.122,4.415,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.08,209,208,48,0.541,0.684,0.716,-39.2,42.2,15.7,1.129,0.707,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.09,210,209,49,0.454,0.708,0.662,-40.9,50.0,10.4,1.071,5.846,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.10,211,210,50,0.4,0.742,0.543,-36.6,49.1,2.2,1.003,6.779,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.11,212,211,51,0.314,0.738,0.463,-29.6,38.3,-6.3,0.926,7.642,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.12,213,212,52,0.265,0.72,0.473,-20.5,22.9,-12.2,0.902,2.457,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.13,214,213,53,0.271,0.661,0.574,-11.0,14.2,-15.2,0.917,1.537,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.14,215,214,54,0.29,0.629,0.674,-4.8,8.4,-16.2,0.967,4.972,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.15,216,215,55,0.316,0.598,0.736,-0.9,1.3,-10.6,1.0,3.357,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.16,217,216,56,0.353,0.582,0.766,0.4,-2.1,-2.4,1.024,2.4,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.17,218,217,57,0.371,0.58,0.765,1.8,-0.6,6.0,1.029,0.457,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.18,219,218,58,0.383,0.618,0.716,4.7,-0.6,12.3,1.021,0.826,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.19,220,219,59,0.391,0.662,0.69,10.0,-4.3,16.6,1.033,1.267,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.20,221,220,60,0.389,0.723,0.644,16.3,-7.9,17.3,1.044,1.046,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.21,222,221,61,0.378,0.769,0.625,21.9,-11.7,14.6,1.061,1.66,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.22,223,222,62,0.389,0.763,0.562,28.3,-19.7,1.2,1.025,3.591,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.23,224,223,63,0.406,0.734,0.544,26.7,-23.0,0.6,1.0,2.449,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.24,225,224,64,0.42,0.713,0.624,29.2,-27.8,4.0,1.037,3.653,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.25,226,225,65,0.478,0.721,0.695,36.1,-27.0,7.4,1.11,7.34,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.26,227,226,66,0.513,0.73,0.674,42.3,-19.4,9.8,1.118,0.838,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.27,228,227,67,0.502,0.757,0.635,43.2,-13.1,16.4,1.109,0.969,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.28,229,228,68,0.497,0.784,0.543,42.5,-9.5,23.1,1.076,3.317,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.29,230,229,69,0.509,0.797,0.459,42.8,-9.4,28.0,1.052,2.407,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.30,231,230,70,0.507,0.784,0.42,43.8,-12.7,31.4,1.024,2.759,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.31,232,231,71,0.518,0.877,0.41,44.0,-14.1,27.2,1.098,7.448,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.32,233,232,72,0.5,0.879,0.475,40.2,-14.0,24.0,1.118,1.92,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.33,234,233,73,0.508,0.879,0.527,38.7,-11.0,18.0,1.144,2.661,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.34,235,234,74,0.51,0.856,0.545,35.0,-8.2,11.9,1.136,0.842,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.35,236,235,75,0.508,0.823,0.531,28.3,-2.4,6.9,1.104,3.227,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.36,237,236,76,0.498,0.788,0.493,20.8,4.0,3.4,1.054,4.917,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.37,238,237,77,0.495,0.769,0.457,14.3,5.3,2.0,1.023,3.17,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.38,239,238,78,0.497,0.763,0.428,11.5,4.3,1.5,1.006,1.616,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.39,240,239,79,0.495,0.782,0.419,7.0,2.4,0.6,1.017,1.028,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.40,241,240,80,0.482,0.796,0.447,0.1,1.7,1.1,1.033,1.608,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.41,242,241,81,0.459,0.812,0.488,-3.9,1.1,1.7,1.053,2.014,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.42,243,242,82,0.465,0.841,0.492,-6.6,5.7,3.9,1.08,2.711,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.43,244,243,83,0.462,0.857,0.454,-10.5,10.1,3.5,1.074,0.579,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.44,245,244,84,0.46,0.856,0.472,-13.2,12.8,3.7,1.081,0.686,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.45,246,245,85,0.469,0.835,0.492,-14.4,12.0,3.6,1.077,0.463,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.46,247,246,86,0.471,0.811,0.498,-15.0,7.8,1.6,1.062,1.48,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.47,248,247,87,0.469,0.771,0.544,-14.7,3.8,-1.6,1.054,0.742,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.48,249,248,88,0.475,0.748,0.579,-14.7,3.8,-2.8,1.059,0.434,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.49,250,249,89,0.489,0.761,0.618,-15.0,4.1,-3.3,1.096,3.784,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.50,251,250,90,0.486,0.764,0.637,-15.4,6.7,-3.9,1.107,1.074,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.51,252,251,91,0.501,0.767,0.658,-13.8,8.7,-4.2,1.129,2.158,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.52,253,252,92,0.364,0.699,0.548,-1.4,-13.6,0.9,0.961,16.824,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.53,254,253,93,0.406,0.758,0.599,2.7,-19.4,1.8,1.048,8.717,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.54,255,254,94,0.458,0.816,0.617,5.1,-17.6,2.0,1.121,7.368,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.55,256,255,95,0.462,0.823,0.629,6.6,-12.6,0.7,1.135,1.306,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.56,257,256,96,0.494,0.834,0.617,9.9,-8.7,1.7,1.149,1.481,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.57,258,257,97,0.474,0.863,0.592,14.4,-9.1,2.8,1.15,0.019,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.58,259,258,98,0.502,0.819,0.524,15.4,-9.9,-0.3,1.094,5.509,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.59,260,259,99,0.454,0.796,0.497,13.1,-9.9,-5.2,1.043,5.159,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
S01_right_fall_004,fall,1,right_fall,2.60,261,260,100,0.335,0.787,0.478,12.6,-14.0,-6.7,0.98,6.24,False,160,suspected_fall_peak2.86_az0.58_maxGyro565.1_thetaSwing56.8
