trial_id,label,label_binary,task_name,TimeStamp(s),FrameCounter,SampleIndex,RelativeIndex,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,AccMag,Jerk,PreTrigger,TriggerIndex,Reason
S01_right_fall_008,fall,1,right_fall,0.24,25,24,-136,-0.942,-0.123,-0.026,-23.8,-110.8,25.7,0.95,28.704,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.25,26,25,-135,-0.933,0.133,0.019,-26.5,-112.4,5.5,0.942,0.797,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.26,27,26,-134,-0.903,0.179,0.176,-33.3,-94.3,-17.1,0.937,0.496,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.27,28,27,-133,-0.949,0.042,0.232,-29.7,-71.1,-25.6,0.978,4.048,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.28,29,28,-132,-0.967,-0.034,0.229,-19.3,-48.9,-25.5,0.995,1.695,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.29,30,29,-131,-0.985,-0.074,0.158,0.1,-48.3,-19.6,1.001,0.573,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.30,31,30,-130,-0.98,-0.079,0.052,7.7,-45.2,-14.4,0.984,1.619,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.31,32,31,-129,-0.947,-0.094,-0.003,2.8,-38.6,-14.7,0.951,3.311,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.32,33,32,-128,-0.93,-0.095,0.031,-6.8,-35.5,-20.9,0.935,1.591,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.33,34,33,-127,-1.003,-0.073,0.115,-7.4,-29.9,-24.5,1.012,7.694,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.34,35,34,-126,-1.046,-0.092,0.24,13.5,-14.9,-22.9,1.077,6.513,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.35,36,35,-125,-1.077,-0.078,0.235,32.1,-5.8,-20.7,1.105,2.76,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.36,37,36,-124,-1.107,-0.069,0.109,45.3,-6.8,-15.9,1.115,0.99,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.37,38,37,-123,-1.128,-0.039,0.029,44.9,-17.6,-9.4,1.129,1.456,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.38,39,38,-122,-1.098,-0.011,-0.002,39.6,-28.8,-0.3,1.098,3.104,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.39,40,39,-121,-1.048,-0.003,0.053,39.6,-34.0,7.5,1.049,4.945,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.40,41,40,-120,-0.972,0.015,0.148,47.9,-28.9,14.9,0.983,6.595,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.41,42,41,-119,-0.929,-0.001,0.13,57.2,-19.8,20.5,0.938,4.467,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.42,43,42,-118,-0.861,-0.031,0.141,63.2,-16.1,17.7,0.873,6.513,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.43,44,43,-117,-0.798,-0.029,0.165,68.6,-14.2,12.2,0.816,5.742,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.44,45,44,-116,-0.959,-0.028,0.007,62.2,-8.9,7.3,0.96,14.411,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.45,46,45,-115,-0.997,0.044,0.102,55.1,-14.5,17.7,1.003,4.316,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.46,47,46,-114,-0.848,-0.016,0.155,61.3,-25.1,14.9,0.862,14.108,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.47,48,47,-113,-0.882,-0.038,0.07,61.4,-34.1,10.8,0.885,2.32,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.48,49,48,-112,-0.972,0.002,0.028,54.7,-31.8,11.0,0.972,8.713,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.49,50,49,-111,-1.018,0.03,0.022,49.2,-23.4,16.7,1.019,4.665,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.50,51,50,-110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.51,52,51,-109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.52,53,52,-108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.53,54,53,-107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.54,55,54,-106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.55,56,55,-105,-1.014,0.04,0.03,5.8,16.3,-4.8,1.015,32.767,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.56,57,56,-104,-1.017,0.032,0.003,7.1,19.0,-4.4,1.017,0.247,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.57,58,57,-103,-0.997,0.021,-0.058,4.8,16.2,-5.7,0.998,1.888,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.58,59,58,-102,-0.999,0.008,-0.056,-0.4,14.0,-6.6,1.001,0.215,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.59,60,59,-101,-1.012,0.021,-0.048,-7.2,14.4,-9.0,1.014,1.297,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.60,61,60,-100,-1.016,0.031,0.02,-8.3,19.2,-7.8,1.016,0.268,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.61,62,61,-99,-0.996,0.026,0.038,-6.7,23.9,-7.1,0.997,1.934,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.62,63,62,-98,-0.989,-0.005,0.037,-5.9,23.2,-6.9,0.99,0.697,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.63,64,63,-97,-0.975,-0.004,0.058,-5.4,21.8,-7.5,0.977,1.335,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.64,65,64,-96,-0.982,-0.027,0.06,-6.4,18.9,-7.7,0.984,0.732,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.65,66,65,-95,-0.999,-0.044,0.057,-6.8,15.7,-8.5,1.001,1.748,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.66,67,66,-94,-1.004,-0.049,0.062,-5.4,16.2,-8.1,1.007,0.539,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.67,68,67,-93,-1.069,-0.129,0.13,0.7,15.8,-4.5,1.084,7.749,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.68,69,68,-92,-1.041,0.014,-0.027,10.7,13.5,-1.7,1.041,4.31,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.69,70,69,-91,-0.946,-0.021,-0.159,3.5,12.1,0.2,0.96,8.164,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.70,71,70,-90,-0.958,-0.045,-0.124,-6.5,11.4,-3.2,0.967,0.759,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.71,72,71,-89,-0.996,-0.032,-0.098,-12.7,7.4,-6.9,1.001,3.404,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.72,73,72,-88,-0.988,-0.028,-0.057,-15.0,5.0,-8.6,0.99,1.158,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.73,74,73,-87,-0.987,-0.024,-0.032,-13.2,6.3,-9.6,0.987,0.221,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.74,75,74,-86,-0.992,-0.029,-0.012,-9.3,8.7,-10.0,0.993,0.527,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.75,76,75,-85,-0.992,-0.038,-0.016,-5.4,8.2,-10.4,0.993,0.063,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.76,77,76,-84,-0.979,-0.036,-0.028,-2.5,5.3,-11.5,0.98,1.298,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.77,78,77,-83,-0.996,-0.041,-0.048,-1.7,2.5,-12.3,0.998,1.781,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.78,79,78,-82,-1.0,-0.045,-0.062,-3.5,-0.3,-11.9,1.002,0.432,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.79,80,79,-81,-1.008,-0.045,-0.026,-4.3,-1.5,-10.7,1.009,0.648,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.80,81,80,-80,-1.013,-0.045,-0.02,-4.2,-1.7,-7.8,1.015,0.569,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.81,82,81,-79,-1.022,-0.037,0.001,-2.7,-3.3,-4.3,1.023,0.823,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.82,83,82,-78,-1.014,-0.034,0.0,-1.4,-3.6,-1.0,1.015,0.838,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.83,84,83,-77,-0.988,-0.037,0.002,0.4,-2.7,0.9,0.989,2.578,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.84,85,84,-76,-0.964,-0.043,0.001,3.2,-2.0,2.4,0.965,2.388,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.85,86,85,-75,-0.951,-0.053,0.005,4.7,-1.5,1.5,0.953,1.217,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.86,87,86,-74,-0.967,-0.061,0.001,6.7,0.5,-2.2,0.968,1.58,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.87,88,87,-73,-0.982,-0.063,-0.001,7.5,0.0,-4.2,0.984,1.6,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.88,89,88,-72,-1.01,-0.06,-0.014,7.3,-4.5,-6.7,1.012,2.789,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.89,90,89,-71,-1.037,-0.048,0.003,7.5,-8.2,-6.3,1.038,2.61,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.90,91,90,-70,-1.064,-0.06,0.004,8.2,-10.9,-4.2,1.066,2.718,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.91,92,91,-69,-1.067,-0.058,0.002,9.9,-12.7,-0.6,1.068,0.257,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.92,93,92,-68,-1.059,-0.054,-0.016,9.7,-14.3,2.1,1.061,0.765,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.93,94,93,-67,-1.042,-0.046,0.001,7.9,-12.5,4.5,1.043,1.732,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.94,95,94,-66,-1.024,-0.034,0.007,6.6,-8.7,6.1,1.025,1.849,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.95,96,95,-65,-1.02,-0.029,-0.009,4.7,-6.5,7.5,1.02,0.429,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.96,97,96,-64,-1.006,-0.023,-0.013,3.8,0.0,0.0,1.006,1.424,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.97,98,97,-63,-0.984,0.0,0.0,0.0,0.0,0.0,0.984,2.228,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.98,99,98,-62,-0.976,-0.018,0.003,1.3,-4.2,11.9,0.976,0.745,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,0.99,100,99,-61,-0.953,0.0,0.0,0.0,0.0,0.0,0.953,2.385,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.00,101,100,-60,-0.951,-0.028,0.002,0.3,-3.0,9.3,0.952,0.104,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.01,102,101,-59,-0.947,-0.032,0.005,0.7,-5.0,8.4,0.947,0.447,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.02,103,102,-58,-0.942,-0.04,0.012,0.5,-5.9,6.7,0.943,0.379,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.03,104,103,-57,-0.95,-0.04,0.027,0.3,-5.6,5.4,0.951,0.764,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.04,105,104,-56,-0.97,-0.029,0.037,1.6,-5.2,4.5,0.971,1.991,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.05,106,105,-55,-0.978,-0.024,0.023,2.1,-4.3,4.7,0.979,0.795,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.06,107,106,-54,-0.979,-0.013,0.006,2.5,-2.8,4.9,0.979,0.021,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.07,108,107,-53,-0.984,-0.001,-0.004,3.0,-1.9,4.8,0.984,0.526,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.08,109,108,-52,-0.979,0.007,-0.003,3.5,-1.3,3.7,0.98,0.437,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.09,110,109,-51,-0.999,0.008,0.007,4.0,-1.4,2.8,0.999,1.956,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.10,111,110,-50,-1.005,0.012,0.012,4.7,-1.8,2.4,1.005,0.62,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.11,112,111,-49,-1.014,0.015,0.0,0.0,0.0,0.0,1.015,0.923,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.12,113,112,-48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.767,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.13,114,113,-47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.14,115,114,-46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.15,116,115,-45,-0.994,-0.008,-0.033,3.8,0.0,0.0,0.994,32.767,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.16,117,116,-44,-1.001,-0.011,-0.024,3.8,0.0,0.0,1.001,0.661,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.17,118,117,-43,-1.001,-0.025,-0.027,3.8,0.0,0.0,1.002,0.082,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.18,119,118,-42,-1.0,-0.026,-0.002,3.8,0.0,0.0,1.0,0.155,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.19,120,119,-41,-0.999,-0.032,0.02,1.4,3.8,0.0,1.0,0.084,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.20,121,120,-40,-1.001,-0.038,0.027,1.9,4.8,-2.8,1.002,0.256,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.21,122,121,-39,-0.997,0.0,0.0,0.0,0.0,0.0,0.997,0.5,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.22,123,122,-38,-0.984,0.0,0.0,0.0,0.0,0.0,0.984,1.312,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.23,124,123,-37,-0.974,-0.048,0.022,4.9,6.0,0.8,0.976,0.811,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.24,125,124,-36,-0.965,-0.048,-0.002,3.7,8.0,-0.3,0.966,0.999,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.25,126,125,-35,-0.972,-0.043,-0.007,2.0,11.0,-1.6,0.973,0.684,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.26,127,126,-34,-0.975,-0.04,-0.013,1.3,13.0,-2.4,0.976,0.357,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
S01_right_fall_008,fall,1,right_fall,1.27,128,127,-33,-0.978,-0.03,-0.047,1.9,13.9,-2.9,0.98,0.339,True,160,suspected_fall_peak1.01_az0.03_maxGyro11.9_thetaSwing35.3
